Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.3733	-425.5662	173.1929	1.130575
6	-250.215	-423.2107	172.9958	1.298289
12	-253.7903	-426.9347	173.1444	1.173426
18	-247.5029	-420.6798	173.1769	1.144784
24	-239.3346	-412.6201	173.2855	1.044824
30	-246.1055	-418.9245	172.819	1.437664
36	-241.9868	-415.047	173.0602	1.245173
42	-241.0693	-413.8562	172.787	1.462091
48	-246.7896	-420.1992	173.4096	0.9181062
54	-249.1346	-422.1546	173.02	1.278462
60	-248.3747	-421.3662	172.9915	1.301767
66	-239.2294	-412.1019	172.8725	1.39627
72	-252.8207	-425.4121	172.5914	1.607182
78	-254.1591	-427.1452	172.9861	1.306119
84	-254.3783	-427.7059	173.3277	1.003606
90	-252.8762	-425.5766	172.7004	1.527139
96	-250.1315	-422.9523	172.8208	1.436288
102	-244.6971	-417.696	172.9989	1.295738
108	-252.1298	-424.916	172.7862	1.462688
114	-248.6812	-421.6872	173.006	1.289957
120	-244.8835	-418.3657	173.4822	0.8334881
126	-243.725	-416.7868	173.0618	1.243808
132	-243.6302	-416.5484	172.9181	1.360493
138	-245.5227	-418.8563	173.3335	0.9977364
144	-237.5514	-410.9154	173.364	0.9666809
150	-241.3986	-414.5853	173.1867	1.136121
156	-248.5621	-422.0782	173.5161	0.7893241
162	-252.463	-425.7128	173.2498	1.07859
168	-254.8907	-428.0319	173.1412	1.176174
174	-252.0667	-425.2345	173.1679	1.152816
180	-252.7564	-426.0537	173.2973	1.033443
186	-257.8963	-431.1485	173.2522	1.076353
192	-254.2819	-427.499	173.2171	1.108684
198	-259.2148	-432.4053	173.1906	1.132614
204	-258.6755	-431.7434	173.0679	1.238739
210	-253.2508	-426.2792	173.0284	1.271553
216	-245.2452	-418.2737	173.0284	1.271553
222	-239.4087	-412.2169	172.8082	1.445919
228	-241.9688	-415.0932	173.1243	1.190767
234	-242.7534	-415.8534	173.1	1.211593
240	-247.6029	-420.8219	173.219	1.106957
246	-248.518	-421.9342	173.4162	0.9108533
252	-254.2942	-427.6419	173.3477	0.9834866
258	-246.1455	-419.3084	173.1629	1.157158
