Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1781.616	-1952.416	170.8007	1.733645	1.648364
6	-1784.403	-1956.451	172.048	0.5995755	1.566189
12	-1786.84	-1958.699	171.8588	0.7887475	1.566189
18	-1783.542	-1955.658	172.1154	0.6183003	1.502277
24	-1787.876	-1959.753	171.8774	0.5856711	1.699146
30	-1781.031	-1953.012	171.9813	0.7260881	1.521961
36	-1774.563	-1946.294	171.7315	0.6231444	1.775309
42	-1772.588	-1944.671	172.0823	0.2829303	1.767941
48	-1775.604	-1947.558	171.954	0.4165725	1.764178
54	-1779.039	-1950.693	171.6542	0.9906593	1.56816
60	-1774.696	-1946.513	171.8167	0.8282065	1.56816
66	-1791.654	-1963.96	172.3056	0.6945469	1.294722
72	-1787.943	-1959.256	171.3127	1.442491	1.4861
78	-1785.243	-1956.756	171.5131	1.192729	1.523135
84	-1796.629	-1968.175	171.5464	0.5662719	1.940905
90	-1804.113	-1975.365	171.2514	1.373818	1.582583
96	-1784.735	-1956.813	172.0779	0.7459043	1.433986
102	-1786.925	-1958.55	171.6248	0.8287474	1.705914
108	-1780.122	-1952.115	171.9928	0.460763	1.705914
114	-1789.86	-1961.862	172.0018	0.6162012	1.587801
120	-1798.859	-1969.499	170.6405	1.818086	1.702358
126	-1782.062	-1953.828	171.7663	0.6589617	1.72588
132	-1781.201	-1952.791	171.5894	1.12492	1.51675
138	-1779.33	-1951.083	171.7531	0.881991	1.575352
144	-1784.076	-1955.949	171.8733	1.089381	1.324985
150	-1779.646	-1950.756	171.1109	1.797078	1.368537
156	-1779.89	-1950.868	170.9774	1.630551	1.595186
162	-1776.596	-1948.691	172.0949	0.5675564	1.555196
168	-1761.566	-1932.513	170.9469	1.715558	1.555196
174	-1775.249	-1946.467	171.2173	1.550639	1.476526
180	-1767.744	-1939.586	171.8414	0.5019112	1.783179
186	-1763.183	-1933.63	170.4467	1.933145	1.757724
192	-1773.23	-1943.857	170.6274	1.933145	1.629514
198	-1765.451	-1935.831	170.3798	1.933145	1.804242
204	-1778.203	-1948.569	170.3656	1.933145	1.81405
210	-1783.709	-1955.58	171.8702	0.4729937	1.783293
216	-1779.425	-1950.907	171.4822	0.9373401	1.729876
222	-1781.432	-1952.468	171.0359	1.713062	1.490824
228	-1779.948	-1950.628	170.6798	1.713062	1.748622
234	-1785.176	-1956.112	170.9354	1.713062	1.565552
240	-1788.107	-1959.856	171.7483	1.123926	1.396546
246	-1780.055	-1951.607	171.5518	1.123926	1.545409
252	-1785.453	-1956.001	170.5489	1.941932	1.67943
258	-1786.624	-1956.544	169.9206	2.030991	2.048341
264	-1784.891	-1954.963	170.0721	2.030274	1.94781
270	-1785.536	-1957.579	172.0429	0.5429264	1.61124
276	-1781.989	-1953.773	171.7843	0.8015469	1.61124
282	-1781.324	-1953.338	172.0135	0.04841004	1.974944
288	-1786.249	-1958.361	172.1114	0.3718356	1.684896
294	-1785.48	-1957.65	172.1701	0.2819161	1.706996
300	-1784.233	-1956.233	172.0005	0.5788491	1.615897
306	-1790.594	-1962.675	172.0806	0.1614527	1.853008
312	-1766.143	-1937.874	171.7309	0.5322867	1.838565
318	-1780.518	-1951.456	170.9382	1.848752	1.462129
324	-1763.386	-1934.946	171.5599	1.064109	1.583439
330	-1769.595	-1940.651	171.0563	1.74298	1.452702
336	-1773.779	-1945.1	171.3212	1.420257	1.496433
342	-1783.61	-1955.139	171.5293	0.64959	1.896088
348	-1788.711	-1960.183	171.472	1.044368	1.661223
354	-1775.849	-1947.536	171.6872	0.4599741	1.917597
360	-1776.143	-1947.696	171.5532	0.970309	1.656141
366	-1772.23	-1943.923	171.6933	0.8483463	1.643128
372	-1782.329	-1952.311	169.9822	1.980944	2.040714
378	-1770.572	-1942.499	171.9262	0.8196112	1.493175
384	-1775.231	-1945.681	170.45	1.900835	1.777949
390	-1781.542	-1951.855	170.3126	2.038218	1.777949
396	-1776.056	-1946.189	170.1334	2.038218	1.901009
402	-1783.571	-1953.426	169.8549	2.038218	2.086959
408	-1783.718	-1953.692	169.9741	2.038218	2.008057
414	-1775.702	-1945.2	169.498	2.326738	2.131715
420	-1774.779	-1943.55	168.7711	2.460513	2.509999
426	-1769.161	-1938.075	168.9143	2.460513	2.42013
432	-1763.236	-1931.866	168.6298	2.460513	2.597824
438	-1763.896	-1933.386	169.4895	2.185094	2.22913
444	-1759.436	-1931.358	171.9223	0.503738	1.725318
450	-1764.748	-1936.721	171.9736	0.503738	1.689067
456	-1764.27	-1935.988	171.7185	0.6024954	1.798698
462	-1773.661	-1944.969	171.3087	1.020437	1.793038
468	-1782.563	-1954.117	171.5538	1.043382	1.603019
474	-1778.765	-1950.842	172.077	0.5237866	1.600386
480	-1783.796	-1955.449	171.6535	0.5237866	1.897171
486	-1772.458	-1944.283	171.825	0.3522778	1.897171
492	-1759.593	-1931.449	171.856	0.7086564	1.626535
498	-1764.26	-1934.759	170.4982	1.865919	1.768706
504	-1774.022	-1944.181	170.159	2.074117	1.859159
510	-1768.003	-1937.938	169.9354	2.074117	2.009904
516	-1765.673	-1937.716	172.0425	0.302747	1.781846
522	-1763.266	-1933.953	170.6863	1.93594	1.584739
528	-1774.854	-1945.217	170.3629	1.994236	1.773549
534	-1779.711	-1951.704	171.9925	0.3337081	1.795037
540	-1776.93	-1947.685	170.7547	1.764525	1.659218
546	-1776.355	-1947.03	170.6752	1.741139	1.732169
552	-1767.242	-1939.192	171.9499	0.7220645	1.548184
558	-1769.047	-1941.112	172.0646	0.6754383	1.497526
564	-1765.172	-1936.301	171.1288	1.611217	1.497526
570	-1769.077	-1940.907	171.8297	0.8868036	1.515135
576	-1773.092	-1944.698	171.6058	1.110676	1.515135
582	-1781.457	-1953.105	171.6487	1.159715	1.445725
588	-1791.467	-1963.293	171.8268	0.8061153	1.57692
594	-1777.048	-1948.481	171.4331	1.505653	1.344106
600	-1776.873	-1948.158	171.2853	1.505653	1.459065
606	-1778.742	-1950.704	171.9623	0.7284924	1.534294
612	-1767.735	-1938.388	170.6527	1.769635	1.727904
618	-1769.244	-1940.454	171.2092	1.564902	1.471881
624	-1779.342	-1951.665	172.3223	0.6381641	1.326774
630	-1785.453	-1957.671	172.218	0.8116642	1.270514
636	-1777.738	-1948.631	170.8928	1.741553	1.575867
642	-1769.708	-1941.406	171.698	0.8304775	1.652583
648	-1767.527	-1939.433	171.9062	0.6522282	1.631036
654	-1771.916	-1943.832	171.9152	0.6469258	1.628383
660	-1777.01	-1948.353	171.3427	1.570188	1.364605
666	-1770.736	-1942.518	171.7811	1.050348	1.428055
672	-1764.477	-1936.185	171.7085	0.7768302	1.68338
678	-1764.445	-1936.433	171.9879	0.8434326	1.428163
684	-1766.294	-1938.118	171.8244	1.006987	1.428163
690	-1773.211	-1944.9	171.6891	0.6176415	1.808515
696	-1775.142	-1946.944	171.8017	0.4536058	1.843931
702	-1769.979	-1941.734	171.7555	0.3491572	1.946294
708	-1783.061	-1954.245	171.1841	1.65412	1.422885
714	-1780.108	-1950.48	170.3716	2.07871	1.708191
720	-1785.799	-1956.503	170.7041	1.886203	1.60799
726	-1780.317	-1952.404	172.0868	0.4728665	1.630168
732	-1785.765	-1957.389	171.6244	0.6204152	1.851157
738	-1776.244	-1947.186	170.9417	1.842368	1.464322
744	-1772.39	-1942.868	170.4771	1.817134	1.817162
750	-1764.899	-1936.588	171.689	0.6568456	1.781447
756	-1771.497	-1943.62	172.1228	0.4487747	1.621558
762	-1779.655	-1951.695	172.0397	0.4918569	1.65035
768	-1769.809	-1941.939	172.1301	0.4662658	1.603601
774	-1767.003	-1937.666	170.6629	1.933433	1.603601
780	-1777.337	-1949.363	172.0262	0.5802218	1.59624
786	-1795.189	-1965.825	170.6358	1.759951	1.746635
792	-1769.15	-1940.948	171.798	0.4784357	1.829438
798	-1775.184	-1947.302	172.1179	0.5345188	1.562592
804	-1776.695	-1948.666	171.9706	0.7736644	1.494353
810	-1782.893	-1954.737	171.8436	1.026881	1.397901
816	-1781.2	-1952.101	170.9012	1.78328	1.538972
822	-1781.567	-1953.412	171.8455	0.7723212	1.587964
828	-1777.274	-1947.806	170.5325	1.994152	1.653869
834	-1773.916	-1945.663	171.7476	0.6894472	1.717604
840	-1771.829	-1942.787	170.9574	1.846399	1.449272
846	-1770.707	-1942.128	171.4217	0.9567184	1.758755
852	-1770.781	-1942.673	171.8923	0.6966585	1.608932
858	-1768.419	-1940.256	171.8373	0.6109884	1.70966
864	-1770.524	-1942.593	172.0693	0.3480061	1.731493
870	-1774.449	-1946.374	171.9251	0.5254072	1.708085
876	-1782.371	-1953.984	171.6133	0.7733229	1.752979
882	-1771.765	-1943.382	171.6166	0.7257369	1.783886
888	-1778.207	-1949.643	171.4368	1.111006	1.638684
894	-1783.819	-1954.265	170.4458	1.92982	1.760684
900	-1779.552	-1949.958	170.4056	1.92982	1.788684
906	-1774.573	-1945.091	170.5179	1.992049	1.665844
912	-1772.402	-1943.401	170.9987	1.544006	1.642368
918	-1781.786	-1953.893	172.1066	0.5856213	1.533219
924	-1783.226	-1954.9	171.6746	1.282336	1.329621
930	-1774.084	-1945.87	171.7867	0.8602567	1.56665
936	-1775.511	-1946.107	170.5967	1.832875	1.722848
942	-1770.438	-1942.31	171.8722	1.038141	1.366649
948	-1773.333	-1944.252	170.9197	1.736969	1.559495
954	-1773.345	-1945.334	171.989	0.7110538	1.527361
960	-1784.244	-1954.978	170.7335	1.94859	1.540717
966	-1780.178	-1950.714	170.5355	1.94859	1.684225
972	-1778.056	-1949.049	170.9932	1.959348	1.333158
978	-1766.987	-1938.658	171.6706	0.57449	1.850912
984	-1777.193	-1948.229	171.0353	1.645246	1.541893
990	-1772.849	-1944.372	171.5232	1.0125	1.647421
996	-1773.955	-1945.807	171.8517	0.6658177	1.660401
1002	-1767.093	-1938.651	171.5579	0.8233953	1.756719
1008	-1777.195	-1949	171.8057	0.6623041	1.695703
1014	-1779.071	-1950.466	171.3951	1.043763	1.716312
1020	-1788.998	-1960.959	171.9609	0.4271612	1.751973
1026	-1777.651	-1949.282	171.6307	0.6918955	1.797547
1032	-1779.594	-1951.149	171.5552	0.6918955	1.849539
1038	-1768.546	-1940.564	172.0184	0.9392406	1.329061
1044	-1781.187	-1952.95	171.7626	0.9573948	1.512509
1050	-1781.787	-1952.707	170.9203	1.693395	1.590969
1056	-1778.647	-1950.724	172.0774	0.8174346	1.37882
1062	-1776.206	-1948.162	171.9559	0.3678873	1.796751
1068	-1783.081	-1954.933	171.8529	1.001449	1.410392
1074	-1770.641	-1942.567	171.9264	0.7443258	1.549118
1080	-1784.702	-1955.604	170.9016	1.582335	1.684365
1086	-1781.947	-1953.65	171.7021	0.6897146	1.74936
1092	-1776.228	-1947.002	170.7744	1.83377	1.595026
1098	-1777.461	-1948.467	171.0054	1.769301	1.471431
1104	-1769.065	-1939.963	170.8988	1.747517	1.567109
1110	-1779.547	-1951.282	171.7351	0.7246748	1.701516
1116	-1785.618	-1957.094	171.4752	0.7246748	1.88185
1122	-1778.932	-1950.743	171.8114	0.5505088	1.770217
1128	-1789.134	-1960.747	171.6127	1.28054	1.3801
1134	-1783.671	-1955.331	171.6598	1.387519	1.25588
1140	-1781.798	-1953.569	171.771	1.183874	1.331308
1146	-1779.641	-1951.116	171.475	1.12241	1.602827
1152	-1772.113	-1943.904	171.791	0.6974302	1.681202
1158	-1775.852	-1947.7	171.8479	0.3897919	1.856023
1164	-1776.884	-1947.11	170.2258	1.827831	1.980511
1170	-1781.935	-1952.476	170.541	1.827831	1.765452
1176	-1792.459	-1962.927	170.468	1.946926	1.733132
1182	-1776.203	-1947.61	171.4066	1.272332	1.543056
1188	-1776.957	-1948.592	171.6347	1.272332	1.369238
1194	-1774.04	-1944.451	170.411	1.926295	1.787357
1200	-1784.671	-1955.451	170.7803	1.926295	1.522548
1206	-1774.837	-1946.778	171.9409	0.6165431	1.631733
1212	-1780.296	-1951.152	170.8557	1.701781	1.631733
1218	-1771.773	-1943.085	171.3125	1.421807	1.50182
1224	-1776.595	-1948.076	171.4809	1.309527	1.459483
1230	-1767.4	-1938.205	170.8054	1.735219	1.643837
1236	-1765.476	-1936.412	170.9362	1.735219	1.548609
1242	-1784.395	-1955.83	171.4349	0.8701373	1.80969
1248	-1779.072	-1950.069	170.9969	1.543217	1.644222
1254	-1778.017	-1948.749	170.7317	1.935281	1.551898
1260	-1766.047	-1937.935	171.8885	0.8069514	1.530847
1266	-1776.025	-1947.077	171.0521	1.814109	1.40123
1272	-1775.435	-1947.286	171.8511	0.9428076	1.456777
1278	-1762.922	-1934.894	171.9722	0.464195	1.718043
1284	-1763.003	-1934.966	171.9627	0.698509	1.556154
1290	-1776.309	-1948.078	171.7691	0.598822	1.76608
1296	-1776.377	-1948.186	171.8083	0.2872651	1.952384
1302	-1771.015	-1943.279	172.2631	0.5356197	1.453123
1308	-1774.525	-1946.656	172.1313	0.6179844	1.490564
1314	-1782.566	-1953.933	171.3667	0.8019353	1.903021
1320	-1795.928	-1967.454	171.5255	0.44821	2.033743
1326	-1783.441	-1954.307	170.8654	1.779863	1.567837
1332	-1774.691	-1945.731	171.0406	1.779863	1.436553
1338	-1777.37	-1948.352	170.9822	1.575672	1.631428
1344	-1775.435	-1946.134	170.6992	1.709908	1.737263
1350	-1774.644	-1946.701	172.0569	0.4903281	1.639087
1356	-1766.805	-1938.941	172.1363	0.4282575	1.626646
1362	-1775.121	-1946.968	171.8472	0.5025301	1.778719
1368	-1779.736	-1951.024	171.2879	1.535269	1.434448
1374	-1777.799	-1947.164	169.3659	2.230154	2.279624
1380	-1779.807	-1948.855	169.0478	2.268465	2.456955
1386	-1782.926	-1952.472	169.5458	2.268465	2.138571
1392	-1779.326	-1948.924	169.5975	2.268465	2.104756
1398	-1776.326	-1945.882	169.5559	2.268465	2.131966
1404	-1772.914	-1942.247	169.3332	2.268465	2.276027
1410	-1782.205	-1951.212	169.0073	2.403462	2.397489
1416	-1791.791	-1961.28	169.4884	2.403462	2.087766
1422	-1784.466	-1953.568	169.1025	2.403462	2.337097
1428	-1785.068	-1954.049	168.9811	2.403462	2.414019
1434	-1776.938	-1945.698	168.7601	2.393918	2.558316
1440	-1771.666	-1940.951	169.2846	2.394042	2.226563
1446	-1769.506	-1938.56	169.0548	2.394042	2.37337
1452	-1770.999	-1940.012	169.0128	2.28665	2.467496
1458	-1767.019	-1936.346	169.3268	2.224518	2.308229
1464	-1767.467	-1936.784	169.317	2.224518	2.314495
1470	-1768.484	-1938.015	169.5311	2.224518	2.176762
1476	-1770.591	-1940.069	169.4785	2.277082	2.176762
1482	-1774.092	-1945.278	171.1866	1.269536	1.704113
1488	-1774.333	-1946.162	171.8292	0.6269155	1.704113
1494	-1775.799	-1947.414	171.6148	0.9319964	1.639381
1500	-1780.414	-1952.46	172.0458	0.5663647	1.592076
1506	-1789.458	-1961.652	172.1939	0.4323545	1.581778
1512	-1773.689	-1945.961	172.272	0.01888945	1.819503
1518	-1775.537	-1947.91	172.3736	0.05161875	1.725875
1524	-1775.394	-1947.584	172.1894	0.05177515	1.85362
1530	-1768.586	-1940.641	172.055	0.1729902	1.86262
1536	-1767.301	-1939.407	172.1063	0.09697907	1.879526
1542	-1767.944	-1940.168	172.2244	0.07680198	1.812367
1548	-1776.73	-1947.864	171.134	1.572489	1.522594
1554	-1776.802	-1948.806	172.0038	0.7738289	1.469142
1560	-1790.113	-1961.612	171.4995	1.257515	1.484779
1566	-1779.489	-1951.36	171.8708	0.8262399	1.529601
1572	-1775.134	-1946.687	171.5533	0.8122983	1.767656
1578	-1776.61	-1948.327	171.717	0.645368	1.769919
1584	-1778.508	-1950.445	171.9371	0.6409749	1.616847
1590	-1782.706	-1954.457	171.751	0.6641784	1.732968
1596	-1769.036	-1940.8	171.7641	0.9306435	1.531327
1602	-1772.166	-1943.55	171.3843	0.9380789	1.797731
1608	-1776.071	-1947.076	171.0053	1.737292	1.495625
1614	-1787.431	-1958.991	171.5598	0.8862339	1.71122
1620	-1770.24	-1942.041	171.8012	0.6448899	1.71122
1626	-1770.424	-1942.063	171.6392	0.6448899	1.824151
1632	-1771.841	-1943.675	171.8339	0.2496867	1.960405
1638	-1783.029	-1954.911	171.8814	0.202223	1.960405
1644	-1769.517	-1941.703	172.1862	0.373751	1.629905
1650	-1779.792	-1951.244	171.4522	1.182585	1.57552
1656	-1785.318	-1956.241	170.9232	1.886288	1.444909
1662	-1776.102	-1946.752	170.6499	1.953569	1.598385
1668	-1775.824	-1946.01	170.1862	1.953569	1.922615
1674	-1771.511	-1942.17	170.659	1.953569	1.591757
1680	-1770.765	-1942.944	172.1793	0.4564953	1.57481
1686	-1763.477	-1935.484	172.0074	0.347117	1.775374
1692	-1763.494	-1935.474	171.9797	0.3748431	1.775374
1698	-1770.888	-1942.43	171.5418	0.703628	1.850737
1704	-1768.785	-1940.925	172.1406	0.5677691	1.521203
1710	-1784.583	-1956.764	172.181	0.3854453	1.62522
1716	-1781.047	-1952.585	171.5381	0.8135483	1.777403
1722	-1787.689	-1959.23	171.5405	0.7068863	1.849342
1728	-1773.644	-1945.35	171.706	0.5725061	1.828024
1734	-1785.375	-1956.895	171.5202	0.9901119	1.665583
1740	-1782.21	-1952.554	170.3442	1.940291	1.823911
1746	-1787.866	-1958.762	170.8964	1.662363	1.630807
1752	-1780.75	-1951.528	170.7777	1.885211	1.554923
1758	-1770.735	-1942.471	171.7359	1.270979	1.289188
1764	-1772.322	-1943.294	170.9719	1.64958	1.585277
1770	-1768.691	-1939.535	170.8441	1.734042	1.616819
1776	-1783.549	-1954.261	170.7113	2.000538	1.518609
1782	-1781.258	-1952.414	171.1556	1.334156	1.680229
1788	-1773.641	-1945.558	171.9166	0.8275605	1.494457
1794	-1784.404	-1955.646	171.2421	1.582341	1.433453
1800	-1788.631	-1958.085	169.4544	2.258646	2.204316
1806	-1786.786	-1956.352	169.5669	2.258646	2.131193
1812	-1776.106	-1945.558	169.4526	2.258646	2.205493
1818	-1781.443	-1951.184	169.7406	2.258646	2.01675
1824	-1778.22	-1947.699	169.479	2.258646	2.188426
1830	-1769.098	-1938.838	169.7398	2.258646	2.017287
1836	-1772.021	-1940.671	168.6497	2.473987	2.57712
1842	-1769.254	-1937.493	168.2388	2.473987	2.82925
1848	-1777.082	-1945.931	168.8486	2.473987	2.453021
1854	-1775.63	-1945.019	169.3887	2.359102	2.181836
1860	-1768.361	-1936.902	168.5404	2.359102	2.715321
1866	-1774.215	-1943.201	168.9856	2.396692	2.41545
