Iteration	Posterior	Likelihood	Prior	tree_length
246	-1256.248	-1425.16	168.9112	3.889106
252	-1268.884	-1437.483	168.599	4.067666
258	-1264.493	-1434.199	169.706	3.42871
264	-1265.143	-1434.707	169.5643	3.511531
270	-1258.797	-1428.712	169.9148	3.306159
276	-1252.782	-1421.905	169.1228	3.767422
282	-1245.03	-1414.371	169.3414	3.641068
288	-1261.043	-1430.216	169.1735	3.738188
294	-1258.035	-1427.985	169.9501	3.285307
300	-1255.707	-1425.068	169.3611	3.629639
306	-1271.772	-1441.11	169.3377	3.643223
312	-1259.476	-1428.482	169.0059	3.834714
318	-1267.082	-1436.503	169.4212	3.594781
324	-1255.285	-1424.873	169.5873	3.498102
330	-1260.37	-1430.072	169.7013	3.431515
336	-1254.098	-1423.876	169.7783	3.386367
342	-1259.975	-1428.984	169.0093	3.832792
348	-1258.502	-1428.109	169.6071	3.486553
354	-1262.824	-1432.675	169.8503	3.34407
360	-1265.104	-1434.173	169.0688	3.798545
366	-1252.246	-1422.141	169.8957	3.317353
372	-1250.531	-1419.656	169.1256	3.765814
378	-1260.411	-1429.808	169.3973	3.608679
384	-1243.477	-1412.887	169.4101	3.60124
390	-1248.353	-1417.763	169.4101	3.60124
396	-1251.834	-1421.217	169.3832	3.616848
402	-1255.944	-1425.378	169.4344	3.587096
408	-1268.055	-1437.831	169.776	3.387707
414	-1261.675	-1430.934	169.2589	3.688869
420	-1268.794	-1437.802	169.0072	3.833968
426	-1263.716	-1433.235	169.5189	3.537961
432	-1255.208	-1424.219	169.0117	3.831396
438	-1256.126	-1425.137	169.0117	3.831396
444	-1260.708	-1429.181	168.4731	4.139375
450	-1257.81	-1426.979	169.1692	3.740674
456	-1266.371	-1435.588	169.2168	3.713201
462	-1263.668	-1432.746	169.0785	3.792961
468	-1264.027	-1433.106	169.0785	3.792961
474	-1261.541	-1431.49	169.9493	3.285769
480	-1258.12	-1427.417	169.2971	3.666736
486	-1257.049	-1425.488	168.439	4.158768
492	-1254.132	-1423.185	169.0535	3.807348
498	-1260.386	-1429.091	168.7044	4.007508
504	-1260.114	-1429.138	169.0238	3.824455
510	-1269.547	-1439.736	170.1894	3.143657
516	-1265.898	-1435.41	169.5118	3.542077
522	-1267.283	-1437.033	169.7499	3.403039
528	-1261.3	-1430.356	169.056	3.805907
534	-1260.791	-1430.503	169.7121	3.425185
540	-1262.523	-1432.235	169.7121	3.425185
546	-1262.234	-1430.987	168.753	3.979776
552	-1265.605	-1435.233	169.6275	3.474608
558	-1277.623	-1446.668	169.0443	3.812671
564	-1268.59	-1437.761	169.1711	3.739573
570	-1268.137	-1437.308	169.1711	3.739573
576	-1254.453	-1424.441	169.9877	3.263126
582	-1261.632	-1430.663	169.0306	3.820519
588	-1267.591	-1437.182	169.5916	3.495602
594	-1261.07	-1430.157	169.087	3.788048
600	-1261.811	-1431.612	169.8008	3.373148
606	-1267.532	-1436.385	168.853	3.922526
612	-1259.591	-1428.87	169.2789	3.677254
618	-1262.159	-1431.438	169.2789	3.677254
624	-1284	-1453.074	169.0738	3.795674
630	-1273.408	-1442.698	169.2904	3.670604
636	-1278.753	-1447.251	168.4984	4.124993
642	-1265.513	-1435.204	169.6905	3.437821
648	-1261.118	-1429.773	168.6544	4.036073
654	-1274.781	-1444.861	170.0794	3.208883
660	-1252.284	-1421.264	168.9792	3.850098
666	-1261.309	-1430.796	169.4867	3.556692
672	-1284.107	-1453.667	169.5599	3.514078
678	-1292.574	-1462.108	169.5341	3.52913
684	-1264.22	-1433.812	169.5919	3.49539
690	-1252.483	-1421.753	169.2704	3.682204
696	-1264.45	-1433.655	169.2056	3.719635
702	-1259.513	-1428.572	169.0587	3.804338
708	-1266.535	-1435.65	169.1158	3.771476
714	-1256.775	-1426.56	169.785	3.382449
720	-1262.447	-1432.288	169.8412	3.349436
726	-1265.064	-1434.954	169.8899	3.320771
732	-1264.791	-1434.381	169.59	3.4965
738	-1264.199	-1433.41	169.211	3.716522
744	-1268.005	-1437.727	169.7223	3.419205
750	-1258.135	-1427.924	169.7894	3.379847
756	-1251.052	-1420.657	169.6051	3.487738
762	-1265.126	-1434.731	169.6051	3.487738
768	-1249.909	-1419.333	169.4244	3.592949
774	-1256.88	-1425.561	168.6809	4.020972
780	-1267.921	-1438.07	170.1491	3.167586
786	-1252.451	-1422.6	170.1491	3.167586
792	-1256.947	-1426.852	169.9052	3.31178
798	-1261.903	-1431.371	169.4675	3.5679
804	-1252.487	-1421.789	169.3024	3.663675
810	-1263.82	-1431.973	168.1523	4.321253
816	-1256.366	-1425.705	169.3394	3.642223
822	-1256.571	-1425.865	169.2937	3.668712
828	-1268.501	-1437.451	168.9497	3.867056
834	-1272.657	-1442.058	169.4012	3.606401
840	-1275.604	-1444.973	169.3697	3.624696
846	-1270.798	-1440.223	169.4246	3.592832
852	-1260.687	-1430.118	169.4307	3.58924
858	-1261.063	-1430.412	169.3489	3.636719
864	-1246.487	-1415.797	169.3102	3.659171
870	-1263.738	-1433.048	169.3102	3.659171
876	-1265.926	-1435.307	169.3804	3.618444
882	-1276.377	-1446.499	170.1219	3.183701
888	-1280.001	-1449.028	169.0278	3.82215
894	-1274.594	-1443.622	169.0278	3.82215
900	-1259.177	-1429.377	170.2004	3.137088
906	-1265.267	-1434.228	168.961	3.860559
912	-1251.442	-1421.201	169.7592	3.397548
918	-1260.235	-1429.679	169.4438	3.581625
924	-1264.707	-1433.934	169.2278	3.706803
930	-1264.687	-1433.835	169.148	3.752915
936	-1258.471	-1428.097	169.6256	3.475757
942	-1247.398	-1417.004	169.6061	3.487159
948	-1252.199	-1422.077	169.8782	3.327705
954	-1263.833	-1433.306	169.4729	3.564728
960	-1259.661	-1428.903	169.2422	3.698521
966	-1270.096	-1440.176	170.0805	3.208269
972	-1254.139	-1423.244	169.1049	3.777767
978	-1257.914	-1427.275	169.3606	3.629948
984	-1264.033	-1433.906	169.8738	3.330259
990	-1266.749	-1436.498	169.7491	3.403508
996	-1263.061	-1432.817	169.7555	3.399761
1002	-1257.355	-1426.657	169.3015	3.664198
1008	-1269.51	-1439.159	169.649	3.462053
1014	-1268.07	-1436.693	168.6228	4.054091
1020	-1268.121	-1437.589	169.4682	3.567475
1026	-1255.244	-1423.707	168.4633	4.144947
1032	-1261.865	-1430.219	168.3544	4.206772
1038	-1257.487	-1425.842	168.3544	4.206772
1044	-1259.433	-1428.247	168.8136	3.945049
1050	-1255.125	-1424.589	169.4642	3.569772
1056	-1259.183	-1428.138	168.9551	3.863929
1062	-1264.962	-1434.227	169.2648	3.685423
1068	-1257.895	-1427.326	169.4309	3.589122
1074	-1260.412	-1430.16	169.7474	3.404494
1080	-1262.869	-1432.195	169.3262	3.649882
1086	-1262.332	-1432.285	169.953	3.283636
1092	-1267.35	-1436.435	169.0851	3.789178
1098	-1251.743	-1421.339	169.5968	3.492571
1104	-1250.629	-1420.282	169.6532	3.459603
1110	-1261.231	-1431.063	169.8326	3.354477
1116	-1258.765	-1428.38	169.615	3.481957
1122	-1257.471	-1426.559	169.0878	3.787625
1128	-1262.616	-1432.107	169.4913	3.554019
1134	-1262.709	-1431.899	169.1897	3.728827
1140	-1258.312	-1427.822	169.51	3.543164
1146	-1257.37	-1427.052	169.6813	3.443215
1152	-1252.576	-1421.967	169.3902	3.612761
1158	-1263.465	-1433.008	169.5433	3.523748
1164	-1256.201	-1425.809	169.6078	3.486158
1170	-1256.288	-1425.752	169.4644	3.569675
1176	-1257.594	-1427.022	169.4287	3.590425
1182	-1250.281	-1419.71	169.4287	3.590425
1188	-1259.673	-1428.894	169.2211	3.710674
1194	-1255.633	-1425.32	169.6873	3.439686
1200	-1273.314	-1442.769	169.4552	3.575039
1206	-1277.517	-1447.413	169.8958	3.317319
1212	-1260.19	-1429.532	169.3419	3.640798
1218	-1263.877	-1433.219	169.3419	3.640798
1224	-1264.14	-1433.903	169.7629	3.395425
1230	-1253	-1422.639	169.6396	3.467571
1236	-1259.143	-1429.061	169.9179	3.304325
1242	-1261.978	-1431.184	169.2065	3.719149
1248	-1261.911	-1431.587	169.676	3.446269
1254	-1266.758	-1436.345	169.587	3.49827
1260	-1266.977	-1436.086	169.1082	3.775857
1266	-1256.423	-1425.469	169.0464	3.811456
1272	-1258.413	-1427.46	169.0464	3.811456
1278	-1262.946	-1430.869	167.923	4.450692
1284	-1269.854	-1438.463	168.6097	4.061599
1290	-1262.782	-1431.632	168.8503	3.924031
1296	-1260.946	-1430.629	169.6829	3.442282
1302	-1267.774	-1437.457	169.6829	3.442282
1308	-1251.722	-1421.02	169.2985	3.66593
1314	-1258.472	-1427.679	169.2064	3.719169
1320	-1261.532	-1430.739	169.2064	3.719169
1326	-1269.884	-1439.765	169.8819	3.325522
1332	-1266.12	-1435.208	169.0886	3.787156
1338	-1256.061	-1425.15	169.0886	3.787156
1344	-1255.955	-1425.63	169.6744	3.447206
1350	-1258.289	-1427.686	169.3975	3.608546
1356	-1253.943	-1423.117	169.174	3.737879
1362	-1249.122	-1418.495	169.3731	3.622703
1368	-1246.142	-1415.967	169.8248	3.359051
1374	-1253.209	-1422.33	169.1215	3.768201
1380	-1257.041	-1426.471	169.4304	3.589454
1386	-1257.373	-1426.832	169.4586	3.573032
1392	-1260.443	-1429.836	169.3934	3.610933
1398	-1262.654	-1432.784	170.1306	3.17857
1404	-1265.324	-1434.094	168.7696	3.970283
1410	-1257.894	-1426.874	168.9792	3.85008
1416	-1251.234	-1420.693	169.4588	3.572958
1422	-1244.672	-1414.023	169.3508	3.635653
1428	-1252.578	-1421.951	169.3735	3.62247
1434	-1255.655	-1425.005	169.3496	3.636356
1440	-1265.22	-1434.57	169.3496	3.636356
1446	-1268.704	-1438.053	169.3496	3.636356
1452	-1277.463	-1447.222	169.759	3.397679
1458	-1266.896	-1435.344	168.4479	4.153716
1464	-1278.006	-1447.906	169.9	3.314867
1470	-1278.569	-1447.278	168.7092	4.004779
1476	-1250.874	-1420.663	169.789	3.380091
1482	-1266.42	-1436.399	169.979	3.268248
1488	-1260.823	-1429.961	169.1385	3.758391
1494	-1255.995	-1425.155	169.1598	3.746083
1500	-1257.858	-1427.134	169.2756	3.679202
1506	-1255.455	-1425.043	169.5887	3.49727
1512	-1252.151	-1421.488	169.3374	3.643396
1518	-1264.07	-1433.265	169.1942	3.726254
1524	-1268.833	-1438.042	169.2091	3.717608
1530	-1273.736	-1443.124	169.3885	3.613795
1536	-1280.375	-1449.369	168.9948	3.841128
1542	-1271.779	-1440.693	168.914	3.88754
1548	-1257.486	-1427.161	169.6747	3.447053
1554	-1273.455	-1442.297	168.8424	3.92858
1560	-1261.529	-1430.843	169.3147	3.656544
1566	-1262.991	-1432.611	169.6198	3.479143
1572	-1259.53	-1429.106	169.576	3.50468
1578	-1269.785	-1439.361	169.576	3.50468
1584	-1263.804	-1433.119	169.3148	3.656471
1590	-1254.312	-1423.693	169.3809	3.618198
1596	-1252.151	-1421.566	169.4157	3.597959
1602	-1257.989	-1428.027	170.0379	3.233494
1608	-1265.107	-1434.345	169.2372	3.701393
1614	-1255.49	-1424.727	169.2372	3.701393
1620	-1255.832	-1425.184	169.352	3.634932
1626	-1261.52	-1430.428	168.9081	3.890899
1632	-1261.712	-1431.207	169.4944	3.552223
1638	-1275.049	-1444.126	169.0776	3.793482
1644	-1263.318	-1432.705	169.3873	3.614469
1650	-1260.451	-1430.214	169.7627	3.39554
1656	-1242.995	-1413.437	170.4414	2.993089
1662	-1247.269	-1417.135	169.8658	3.334977
1668	-1252.369	-1421.925	169.5562	3.516258
1674	-1254.479	-1424.511	170.032	3.236932
1680	-1252.767	-1422.294	169.5269	3.533298
1686	-1263.648	-1432.782	169.1338	3.761071
1692	-1257.732	-1427.144	169.4116	3.600337
1698	-1258.848	-1428.266	169.4178	3.596735
1704	-1252.685	-1421.647	168.9629	3.859466
1710	-1245.31	-1414.991	169.6806	3.443599
1716	-1260.935	-1429.905	168.9699	3.855433
1722	-1267.999	-1436.424	168.4256	4.166337
1728	-1262.737	-1432.461	169.7242	3.418096
1734	-1258.538	-1428.347	169.809	3.368368
1740	-1264.302	-1433.834	169.5329	3.529822
1746	-1272.809	-1442.276	169.4666	3.568375
1752	-1259.209	-1428.46	169.2507	3.693596
1758	-1260.924	-1430.509	169.5854	3.499221
1764	-1264.997	-1433.801	168.8039	3.950635
1770	-1254.423	-1423.832	169.4086	3.602103
1776	-1252.941	-1423.321	170.3802	3.029807
1782	-1269.111	-1439.492	170.3802	3.029807
1788	-1277.214	-1446.624	169.4101	3.601247
1794	-1263.333	-1433.041	169.708	3.427571
1800	-1257.537	-1427.135	169.5982	3.491754
1806	-1265.974	-1435.247	169.2733	3.68053
1812	-1257.256	-1427.29	170.0346	3.235439
1818	-1252.815	-1422.735	169.92	3.303084
1824	-1253.416	-1422.738	169.3219	3.652358
1830	-1255.635	-1424.928	169.2937	3.668724
1836	-1255.914	-1424.708	168.794	3.956287
1842	-1257.074	-1426.607	169.5326	3.529976
1848	-1249.995	-1419.769	169.7739	3.388974
1854	-1240.459	-1410.233	169.7739	3.388974
1860	-1249.694	-1419.442	169.7479	3.40418
1866	-1257.367	-1427.144	169.7774	3.38692
1872	-1254.248	-1423.199	168.9513	3.866144
1878	-1254.161	-1424.127	169.9661	3.275895
1884	-1251.437	-1420.165	168.7284	3.993801
1890	-1268.297	-1437.339	169.0423	3.813798
1896	-1266.028	-1434.601	168.5731	4.082463
1902	-1254.075	-1422.955	168.88	3.90705
1908	-1254.852	-1423.76	168.9082	3.890832
1914	-1255.645	-1424.925	169.2805	3.676339
1920	-1245.38	-1414.643	169.2634	3.686218
1926	-1246.399	-1416.601	170.2019	3.136168
1932	-1246.711	-1416.12	169.4096	3.601505
1938	-1252.224	-1422.434	170.2101	3.131293
1944	-1246.002	-1415.208	169.2055	3.71972
1950	-1246.28	-1415.674	169.3941	3.610515
1956	-1245.85	-1415.966	170.1162	3.187069
1962	-1248.642	-1418.22	169.5775	3.503847
1968	-1265.312	-1434.889	169.5775	3.503847
1974	-1261.825	-1430.875	169.0495	3.809655
1980	-1260.002	-1429.122	169.1199	3.769123
1986	-1258.704	-1427.624	168.9193	3.884467
1992	-1252.223	-1421.593	169.3698	3.624588
1998	-1257.36	-1426.613	169.2535	3.69198
2004	-1241.44	-1410.668	169.2282	3.706611
2010	-1255.028	-1424.705	169.6776	3.445373
2016	-1248.374	-1418.052	169.6776	3.445373
2022	-1254.46	-1423.958	169.4981	3.550078
2028	-1257.1	-1426.81	169.7095	3.426701
2034	-1253.949	-1423.635	169.686	3.440426
2040	-1259.761	-1429.303	169.5411	3.525019
2046	-1260.163	-1428.852	168.6885	4.0166
2052	-1258.574	-1427.187	168.613	4.059697
2058	-1257.403	-1426.928	169.5247	3.534606
2064	-1264.369	-1433.905	169.5353	3.528414
2070	-1264.747	-1433.989	169.2426	3.698282
2076	-1261.423	-1431.24	169.8168	3.363777
2082	-1258.153	-1427.453	169.2996	3.665272
2088	-1259.62	-1428.809	169.1891	3.729186
2094	-1254.632	-1423.98	169.3473	3.637648
2100	-1266.154	-1435.501	169.3473	3.637648
2106	-1270.753	-1439.526	168.7727	3.968491
2112	-1269.023	-1437.683	168.6596	4.033106
2118	-1259.193	-1429.301	170.1079	3.19201
2124	-1256.995	-1426.557	169.5625	3.512585
2130	-1253.919	-1422.467	168.5474	4.097104
2136	-1265.06	-1434.723	169.6639	3.453392
2142	-1260.386	-1429.486	169.0997	3.780771
2148	-1267.463	-1437.191	169.7274	3.41622
2154	-1262.383	-1431.609	169.2257	3.708047
2160	-1249.815	-1419.041	169.2257	3.708047
2166	-1249.529	-1419.03	169.5008	3.548485
2172	-1251.132	-1420.528	169.3957	3.609604
2178	-1254.292	-1423.537	169.2453	3.696711
2184	-1267.544	-1436.989	169.4446	3.581173
2190	-1258.259	-1427.704	169.4446	3.581173
2196	-1263.141	-1431.939	168.7983	3.953841
2202	-1263.655	-1433.744	170.0885	3.203512
2208	-1274.11	-1444.344	170.2336	3.11735
2214	-1254.227	-1423.381	169.1546	3.749086
2220	-1263.542	-1433.395	169.8536	3.342165
2226	-1262.027	-1431.547	169.52	3.537343
2232	-1251.743	-1421.134	169.3912	3.612205
2238	-1265.797	-1435.353	169.5555	3.51662
2244	-1265.277	-1435.247	169.9695	3.273878
2250	-1257.887	-1426.842	168.9551	3.863933
2256	-1261.606	-1430.561	168.9551	3.863933
2262	-1259.355	-1428.37	169.0148	3.82962
2268	-1253.72	-1422.569	168.8488	3.924934
2274	-1251.528	-1421.193	169.6644	3.453092
2280	-1255.776	-1424.48	168.704	4.007771
2286	-1239.243	-1408.558	169.3145	3.656682
2292	-1250.833	-1420.001	169.168	3.741394
2298	-1254.522	-1423.379	168.8577	3.91984
2304	-1254.156	-1424.053	169.897	3.316626
2310	-1262.146	-1431.031	168.885	3.904167
2316	-1271.605	-1440.488	168.8827	3.905479
2322	-1280.583	-1449.96	169.377	3.620456
2328	-1264.304	-1433.871	169.567	3.509966
2334	-1262.286	-1431.419	169.1324	3.761878
2340	-1256.092	-1425.372	169.2802	3.676523
2346	-1267.951	-1437.343	169.3918	3.611839
2352	-1271.13	-1440.203	169.0733	3.795953
2358	-1262.191	-1431.903	169.7123	3.425051
2364	-1275.935	-1445.446	169.5114	3.542318
2370	-1262.462	-1431.185	168.7227	3.997044
2376	-1253.505	-1422.966	169.4612	3.571565
2382	-1252.729	-1421.799	169.0695	3.798136
2388	-1245.921	-1415.589	169.6685	3.450704
2394	-1256.844	-1426.239	169.3952	3.609899
2400	-1252.902	-1422.448	169.5461	3.522149
2406	-1260.175	-1429.882	169.7067	3.428345
2412	-1258.24	-1427.309	169.0693	3.798286
2418	-1263.284	-1432.281	168.9971	3.839827
2424	-1260.956	-1430.619	169.6622	3.45435
2430	-1262.167	-1431.83	169.6622	3.45435
2436	-1251.151	-1420.955	169.8043	3.371117
2442	-1253.891	-1423.436	169.5456	3.522423
2448	-1255.778	-1424.839	169.0605	3.803339
2454	-1263.776	-1433.142	169.3654	3.627151
2460	-1265.139	-1433.591	168.4526	4.151006
2466	-1247.746	-1417.073	169.3268	3.649567
2472	-1273.124	-1442.323	169.199	3.723449
2478	-1273.282	-1442.763	169.4808	3.560159
2484	-1261.933	-1431.441	169.5081	3.544238
2490	-1262.953	-1432.314	169.3608	3.629856
2496	-1259.512	-1429.19	169.6785	3.44482
2502	-1256.264	-1425.938	169.6738	3.447548
2508	-1258.703	-1428.094	169.3908	3.61241
2514	-1254.227	-1423.25	169.0237	3.824493
2520	-1261.844	-1431.202	169.3587	3.631053
2526	-1271.631	-1441.333	169.7022	3.430978
2532	-1269.847	-1439.348	169.5011	3.548326
2538	-1254.514	-1424.353	169.8396	3.350382
2544	-1254.699	-1424.761	170.0626	3.218829
2550	-1253.139	-1422.473	169.3341	3.645318
2556	-1246.461	-1415.96	169.4988	3.549695
2562	-1250.303	-1419.802	169.4988	3.549695
2568	-1249.718	-1419.217	169.4988	3.549695
2574	-1253.921	-1422.619	168.6974	4.011525
2580	-1256.032	-1425.723	169.6914	3.4373
2586	-1261.701	-1431.454	169.7531	3.401147
2592	-1267.995	-1437.093	169.0984	3.781486
2598	-1255.267	-1424.366	169.0984	3.781486
2604	-1253.281	-1423.019	169.7381	3.409927
2610	-1267.997	-1437.329	169.3318	3.646658
2616	-1267.541	-1436.77	169.2297	3.705757
2622	-1265.959	-1435.297	169.3381	3.642975
2628	-1265.785	-1435.516	169.7313	3.413918
2634	-1262.717	-1431.717	168.9998	3.838274
2640	-1242.33	-1412.106	169.7763	3.387526
2646	-1254.747	-1424.524	169.7763	3.387526
2652	-1268.953	-1437.777	168.8241	3.939053
2658	-1257.058	-1425.882	168.8241	3.939053
2664	-1260.147	-1428.89	168.7431	3.98542
2670	-1260.541	-1429.768	169.2276	3.706925
2676	-1259.267	-1428.614	169.3463	3.638217
2682	-1260.795	-1429.625	168.8302	3.935596
2688	-1258.556	-1427.55	168.9945	3.841323
2694	-1252.397	-1422.288	169.8912	3.320024
2700	-1260.099	-1429.99	169.8912	3.320024
2706	-1253.142	-1422.973	169.831	3.355443
2712	-1258.575	-1427.794	169.2191	3.711867
2718	-1251.751	-1420.702	168.951	3.86629
2724	-1256.844	-1425.753	168.9097	3.890019
2730	-1259.139	-1428.088	168.949	3.867466
2736	-1268.639	-1438.338	169.6992	3.432733
2742	-1266.247	-1435.839	169.5919	3.495415
2748	-1250.569	-1419.855	169.2864	3.672945
2754	-1246.566	-1416.579	170.0127	3.24835
2760	-1248.728	-1418.058	169.3302	3.647596
2766	-1267.073	-1436.73	169.6569	3.457481
2772	-1273.656	-1442.994	169.3383	3.642885
2778	-1256.264	-1425.493	169.2292	3.706012
2784	-1255.845	-1425.074	169.2292	3.706012
2790	-1259.601	-1428.494	168.8932	3.899486
2796	-1260.04	-1429.709	169.6696	3.450026
2802	-1258.203	-1427.429	169.2257	3.708052
2808	-1249.523	-1418.891	169.3675	3.625925
2814	-1254.549	-1423.747	169.1982	3.723954
2820	-1271.372	-1440.3	168.9272	3.879972
2826	-1268.47	-1437.851	169.3811	3.618074
2832	-1257.079	-1426.271	169.1924	3.727289
2838	-1266.407	-1435.588	169.181	3.733859
2844	-1252.525	-1421.802	169.2763	3.678803
2850	-1250.304	-1419.924	169.6202	3.478912
2856	-1246.349	-1415.969	169.6202	3.478912
2862	-1252.64	-1422.26	169.6202	3.478912
2868	-1261.005	-1430.815	169.8098	3.367867
2874	-1252.297	-1421.754	169.4569	3.574031
2880	-1285.249	-1454.981	169.732	3.413485
2886	-1266.231	-1435.963	169.732	3.413485
2892	-1264.183	-1433.986	169.8026	3.37212
2898	-1250.523	-1419.961	169.4386	3.584662
2904	-1259.421	-1428.514	169.0933	3.784419
2910	-1252.99	-1422.559	169.5692	3.508648
2916	-1256.416	-1425.603	169.1874	3.730159
2922	-1260.604	-1429.487	168.8825	3.905593
2928	-1258.662	-1428.034	169.3714	3.623659
2934	-1252.328	-1422.622	170.2938	3.081423
2940	-1256.943	-1427.21	170.2667	3.097635
2946	-1247.218	-1417.364	170.1462	3.169308
2952	-1255.822	-1425.082	169.2599	3.688255
2958	-1257.275	-1426.566	169.2913	3.670106
2964	-1261.534	-1431.255	169.7211	3.419873
2970	-1259.319	-1429.013	169.6935	3.436066
2976	-1259.604	-1428.146	168.5426	4.099836
2982	-1242.176	-1411.186	169.0094	3.832747
2988	-1248.415	-1417.681	169.2653	3.685154
2994	-1257.034	-1426.357	169.3224	3.652083
3000	-1272.975	-1442.207	169.2315	3.704709
3006	-1252.545	-1421.421	168.8765	3.909061
3012	-1255.352	-1425.007	169.6546	3.458776
3018	-1249.514	-1419.415	169.9015	3.313978
3024	-1257.038	-1426.558	169.5199	3.537362
3030	-1262.404	-1431.608	169.2037	3.720771
3036	-1268.713	-1438.361	169.6476	3.462887
3042	-1256.758	-1425.954	169.1965	3.724929
3048	-1263.915	-1433.102	169.1871	3.730343
3054	-1254.957	-1424.252	169.2957	3.667567
3060	-1261.165	-1430.611	169.4467	3.579987
3066	-1248.884	-1418.331	169.4467	3.579987
3072	-1267.965	-1437.166	169.2013	3.722128
3078	-1266.951	-1436.382	169.4311	3.58902
3084	-1265.87	-1435.73	169.8597	3.338566
3090	-1262.167	-1431.405	169.2373	3.701319
3096	-1258.688	-1428.224	169.5365	3.527714
3102	-1259.234	-1428.343	169.1095	3.775126
3108	-1265.161	-1433.951	168.7905	3.958277
3114	-1261.694	-1431.52	169.8269	3.357869
3120	-1265.893	-1435.209	169.3157	3.65598
3126	-1253.446	-1422.766	169.3196	3.653692
3132	-1259.181	-1428.396	169.2147	3.714383
3138	-1252.459	-1421.951	169.4924	3.553369
3144	-1265.459	-1435.073	169.6146	3.482183
3150	-1263.762	-1432.887	169.125	3.766172
3156	-1271.838	-1440.525	168.6872	4.017363
3162	-1254.154	-1423.884	169.7297	3.414872
3168	-1260.598	-1430.328	169.7297	3.414872
3174	-1259.694	-1429.424	169.7297	3.414872
3180	-1253.209	-1423.198	169.9886	3.262626
3186	-1256.295	-1426.515	170.2202	3.125307
3192	-1259.011	-1428.637	169.6269	3.474973
3198	-1260.516	-1430.257	169.7413	3.408059
3204	-1259.705	-1429.343	169.6383	3.468333
3210	-1253.255	-1422.793	169.5372	3.527284
3216	-1249.902	-1419.577	169.6752	3.446732
3222	-1250.393	-1419.827	169.4336	3.587608
3228	-1259.114	-1428.872	169.7586	3.39791
3234	-1258.365	-1427.846	169.4807	3.5602
3240	-1260.319	-1429.8	169.4807	3.5602
3246	-1251.081	-1420.134	169.053	3.807625
3252	-1257.956	-1427.068	169.1121	3.773628
3258	-1256.423	-1426.169	169.7455	3.405601
3264	-1261.671	-1430.791	169.1203	3.768865
3270	-1267.984	-1437.589	169.6054	3.487559
3276	-1262.76	-1432.178	169.4178	3.596771
3282	-1261.775	-1431.018	169.2431	3.697966
3288	-1266.034	-1435.173	169.1394	3.757863
3294	-1274.098	-1443.618	169.5199	3.537379
3300	-1262.657	-1432.212	169.5553	3.516737
3306	-1264.55	-1434.381	169.8307	3.355614
3312	-1273.521	-1443.408	169.8864	3.32287
3318	-1264.29	-1433.159	168.8696	3.912978
3324	-1264.312	-1433.793	169.4817	3.55962
3330	-1273.872	-1443.354	169.4817	3.55962
3336	-1279.544	-1448.642	169.0977	3.7819
3342	-1294.013	-1464.302	170.2891	3.084222
3348	-1281.467	-1451.756	170.2891	3.084222
3354	-1280.053	-1448.862	168.8091	3.947651
3360	-1269.067	-1438.506	169.4386	3.584653
3366	-1270.536	-1439.975	169.4384	3.584775
3372	-1263.558	-1432.257	168.6987	4.010807
3378	-1259.972	-1429.149	169.1778	3.735729
3384	-1266.462	-1435.64	169.1778	3.735729
3390	-1263.411	-1432.973	169.5624	3.512625
3396	-1259.277	-1428.061	168.7838	3.962118
