Iteration	Posterior	Likelihood	Prior	tree_length
0	-1255.277	-1425.215	169.9377	3.292652
6	-1256.832	-1426.41	169.5778	3.503642
12	-1261.564	-1431.463	169.8988	3.315525
18	-1258.819	-1427.903	169.0849	3.789277
24	-1278.058	-1447.26	169.2022	3.721609
30	-1273.864	-1442.21	168.3462	4.211431
36	-1285.954	-1455.293	169.3387	3.642655
42	-1265.559	-1435.441	169.8825	3.325142
48	-1258.698	-1428.41	169.7116	3.42546
54	-1258.944	-1427.698	168.7546	3.978837
60	-1277.988	-1446.902	168.9142	3.887394
66	-1265.208	-1434.503	169.2948	3.668067
72	-1268.765	-1438.287	169.5221	3.536095
78	-1252.192	-1421.76	169.5672	3.509795
84	-1271.258	-1440.825	169.5672	3.509795
90	-1258.627	-1427.659	169.0317	3.819919
96	-1257.176	-1426.993	169.8174	3.363415
102	-1248.093	-1418.136	170.0429	3.230533
108	-1252.873	-1422.349	169.4758	3.563042
114	-1283.089	-1453.448	170.3592	3.042346
120	-1264.092	-1433.909	169.8167	3.363861
126	-1258.419	-1428.468	170.049	3.22691
132	-1251.829	-1420.947	169.1175	3.77051
138	-1248.392	-1417.96	169.5684	3.509126
144	-1264.435	-1433.868	169.4327	3.588085
150	-1261.66	-1431.19	169.5307	3.531119
156	-1269.971	-1439.429	169.4582	3.573258
162	-1272.02	-1440.81	168.7895	3.958872
168	-1275.099	-1444.154	169.055	3.806496
174	-1262.103	-1431.386	169.283	3.674893
180	-1251.313	-1420.871	169.5577	3.515378
186	-1251.34	-1420.688	169.3481	3.63722
192	-1256.69	-1426.83	170.1403	3.172825
198	-1246.317	-1415.63	169.3132	3.657429
204	-1250.108	-1419.421	169.3132	3.657429
210	-1248.688	-1418.295	169.6072	3.486513
216	-1250.059	-1419.666	169.6072	3.486513
222	-1261.753	-1431.534	169.7808	3.384909
228	-1262.07	-1431.804	169.7345	3.412074
234	-1266.981	-1435.99	169.0088	3.833067
240	-1262.882	-1432.236	169.3543	3.633602
246	-1260.97	-1430.91	169.9391	3.291824
252	-1268.802	-1438.877	170.075	3.211526
258	-1262.382	-1432.021	169.639	3.467937
264	-1266.194	-1435.471	169.2779	3.677859
270	-1260.468	-1429.697	169.2281	3.706681
276	-1259.218	-1428.932	169.7138	3.424183
282	-1265.374	-1434.936	169.5616	3.513109
288	-1258.239	-1427.172	168.9331	3.87659
294	-1268.737	-1437.241	168.5048	4.121319
300	-1256.601	-1425.648	169.0478	3.810633
306	-1256.24	-1425.55	169.31	3.659267
312	-1255.351	-1425.04	169.6891	3.438607
318	-1254.382	-1423.606	169.2238	3.709159
324	-1254.984	-1424.209	169.2242	3.708911
330	-1243.852	-1413.661	169.8096	3.367991
336	-1251.27	-1420.143	168.8725	3.911304
342	-1256.791	-1427.036	170.245	3.110556
348	-1251.366	-1421.09	169.7243	3.418023
