Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1255.277	-1425.215	169.9377	0.0803016	0.0235954	0.00244861	0.0238964	0.0577029	0.0373072	0.00735295	0.022959	0.0216516	0.0150629	0.101586	0.0109195	0.072285	0.047691	0.0321954	0.0633189	0.0338966	0.0308823	0.0238043	0.107315	0.0407825	0.0413247	0.058594	0.00904548	0.0126061	0.0320735	0.0141991	0.00174578	0.0126217	0.0453715	0.0609292	0.0226345	0.0106566	0.0660122	0.110658	0.0967043	0.0397517	0.026471	0.0313432	0.0861022	0.0323773	0.0422272	0.118627	0.0264698	0.0188373	0.083542	0.0867201	0.0136606	0.0199638	0.00985732	0.00996506	0.00254325	0.0606541	0.0371364	0.00176413	0.0201125	0.0406662	0.0400815	0.0159361	0.0126784	0.0481454	0.0234243	0.0169613	0.00353336	0.00291747	0.0227029	0.0670712	0.0287296	0.00842444	0.0365095	0.0113001	0.0230569	0.12942	0.0759178	0.00753938	0.0099526	0.039719	0.00870841	0.0248465	0.0581562	0.008019	0.00974164	0.012931	0.00980034	0.0266532	0.0114467	0.0350898	0.0279324	0.0272696	0.00455498	0.00537939	0.0260437	0.0107712	0.00357336	0.0228808	0.052738	0.021171	0.0243881	0.00716607	0.000743659	0.00725749	0.0175247	0.0113304	0.00223314	0.0069728	0.00657575	0.0045747	0.0308522	0.00331634	0.0219534	0.0144841	0.00977795	0.0192304	0.0102946	0.00937915	0.00722952	0.0325921	0.0123859	0.0125506	0.0177954	0.00274717	0.00382855	0.00974095	0.00431236	0.000530205	0.00383329	0.0137796	0.0185046	0.00687426	0.00323647	0.0200483	0.0336077	0.0293697	0.0120729	0.00803941	0.00951914	0.0261498	0.0098332	0.0128247	0.0360279	0.00803904	0.00572102	0.0253722	0.0263375	0.00414882	0.00606315	0.00299373	0.00302646	0.000772403	0.018421	0.0112786	0.000535779	0.00610829	0.0123506	0.012173	0.0048399	0.00385053	0.0146221	0.00711413	0.00515125	0.0010731	0.000886055	0.00689503	0.02037	0.00872536	0.00255856	0.0110882	0.00343193	0.00700254	0.0393056	0.0230567	0.00228976	0.00302267	0.0120629	0.0026448	0.00754606	0.0176624	0.00243542	0.0029586	0.00392724	0.00297643	0.00809475	0.00347643	0.010657	0.00848326	0.00828195	0.00138338	0.00163376	0.00790964	0.0032713	0.00108525	0.00694905	0.0160169	0.00642976	3.292652
36	-1285.954	-1455.293	169.3387	0.0652194	0.0639265	0.00126355	0.037805	0.0788203	0.0565966	0.0155358	0.0456784	0.0152114	0.0752089	0.0948289	0.00154426	0.0239617	0.103583	0.0519705	0.0404927	0.0384922	0.00780311	0.0277967	0.039194	0.0162373	0.0682648	0.047715	0.03863	0.0164532	0.108526	0.0242388	0.000154991	0.0145091	0.0671228	0.0704495	0.048404	0.0156466	0.0884629	0.0950868	0.118107	0.0219757	0.032448	0.0293714	0.0390724	0.0266333	0.0617484	0.12479	0.0587026	0.0534134	0.0440983	0.0515534	0.0208285	0.0165778	0.0701816	0.0305658	0.0202052	0.0305272	6.34697e-05	0.00516473	0.0268593	0.023279	0.037916	0.00708664	0.0163505	0.0252635	0.037234	0.0624218	0.00789402	0.00972869	0.0103698	0.0449576	0.0697406	0.00481077	0.00445613	0.0320638	0.061114	0.04509	0.063638	0.0117574	0.0134972	0.0702753	0.0592956	0.00515621	0.0675691	0.00651359	0.0130642	0.0474835	0.0258451	0.026402	0.00261948	0.0216544	0.0256375	0.0351573	0.0130005	0.0150532	0.0292901	0.0323547	0.000188149	0.00227038	0.059888	0.00754447	0.0179044	0.0175494	0.000346876	0.0103784	0.0216381	0.0155372	0.00426496	0.0125399	0.00417591	0.0206467	0.0260329	0.000423939	0.00657809	0.0284362	0.0142672	0.0111163	0.0105671	0.00214215	0.0076309	0.0107597	0.00445755	0.0187404	0.013099	0.0106049	0.00451683	0.029793	0.00665414	4.25489e-05	0.00398312	0.0184269	0.0193402	0.0132881	0.00429539	0.0242853	0.0261037	0.0324234	0.00603287	0.00890779	0.00806319	0.0107263	0.00731151	0.0169515	0.0342579	0.0161153	0.0146633	0.0121061	0.0141527	0.00571796	0.00455102	0.0192666	0.00839108	0.00554685	0.00838048	1.7424e-05	0.00141785	0.00737356	0.00639068	0.0104089	0.00194546	0.00448862	0.00693547	0.0102217	0.0171364	0.00216711	0.00267077	0.00284678	0.012342	0.0191456	0.00132068	0.00122332	0.00880232	0.0167773	0.0123783	0.0174702	0.00322771	0.00370531	0.0192923	0.0162781	0.00141551	0.0185494	0.00178814	0.00358646	0.0130354	0.00709514	0.00724801	0.000719112	0.00594466	0.00703813	0.00965156	0.00356896	0.00413249	0.00804086	0.00888218	5.16516e-05	0.000623275	0.0164407	0.00207115	3.642655
72	-1268.765	-1438.287	169.5221	0.0351732	0.0736831	0.00102956	0.0149325	0.0257015	0.0522183	0.00424382	0.0619071	0.00306428	0.0422854	0.066609	0.0377415	0.0741129	0.0347919	0.0107116	0.0285398	0.0228995	0.0092082	0.00851597	0.0669796	0.135348	0.0294232	0.0791327	0.0261123	0.0124936	0.0280107	0.0453126	0.000571235	0.0241294	0.0397999	0.0616113	0.0351577	0.0239825	0.0919969	0.0762922	0.200492	0.0205357	0.0364255	0.0437489	0.0575895	0.0047387	0.113326	0.0603506	0.0294223	0.0184161	0.0890983	0.048134	0.0146148	0.0107431	0.0545546	0.00648075	0.010078	0.0118191	0.000131851	0.0537167	0.0598175	0.0242295	0.0390937	0.00824269	0.00770857	0.0313892	0.0241283	0.0423353	0.0261166	0.0753047	0.0030533	0.0590791	0.0631797	0.0314644	0.018984	0.00469071	0.0202136	0.0853365	0.0976402	0.00703437	0.0320278	0.0383748	0.026848	0.039523	0.0658707	0.0138662	0.0271021	0.0206147	0.0684915	0.0219156	0.00155608	0.0218776	0.0331865	0.0160223	0.0379968	0.0082054	0.0129194	0.0128771	0.00102509	0.00289859	0.0307269	0.00498762	0.0099469	0.0208374	0.000291158	0.00422287	0.00726833	0.0147672	0.00120014	0.0175072	0.000866571	0.0119582	0.0188369	0.0106732	0.020959	0.00983908	0.00302922	0.008071	0.00647592	0.00260406	0.0024083	0.0189417	0.0382762	0.00832081	0.0223785	0.00738451	0.00353317	0.00792137	0.0128143	0.000161544	0.00682375	0.0112553	0.0174235	0.00994252	0.00678219	0.0260165	0.0215753	0.0566986	0.00580746	0.010301	0.0123721	0.0162862	0.00134009	0.0320484	0.017067	0.00832056	0.00520805	0.0251968	0.0136122	0.00413304	0.00303811	0.0154279	0.00183274	0.00285002	0.00334243	3.72871e-05	0.015191	0.0169162	0.00685206	0.0110556	0.00233102	0.00217997	0.00887679	0.00682344	0.0119723	0.00738573	0.021296	0.000863466	0.0167074	0.0178671	0.00889807	0.00536863	0.00132652	0.00571637	0.024133	0.0276124	0.0019893	0.00905739	0.0108523	0.00759254	0.011177	0.0186281	0.00392133	0.00766441	0.00582979	0.0193692	0.00619768	0.000440055	0.00618695	0.00938506	0.00453108	0.0107454	0.00232047	0.00365359	0.00364161	0.000289892	0.000819715	0.00868951	0.00141049	3.536095
108	-1252.873	-1422.349	169.4758	0.0538896	0.0434725	0.00115723	0.016043	0.0384266	0.0900878	0.0145444	0.0485841	0.0241051	0.0273897	0.0641637	0.0100533	0.0586129	0.0860187	0.0264702	0.0356117	0.0425248	0.00409236	0.0158249	0.0428122	0.0655443	0.0653218	0.0479745	0.0636757	0.0184035	0.0338446	0.0714874	0.00226732	0.0064178	0.0273229	0.0267547	0.0373721	0.0219348	0.0722892	0.109121	0.100234	0.0355707	0.0376218	0.0257349	0.0407038	0.00672462	0.0924968	0.0372884	0.0885848	0.032755	0.128964	0.0536986	0.0549718	0.0116035	0.0179362	0.00707768	0.0506307	0.0184874	0.00618641	0.000863575	0.00289438	0.01192	0.0232075	0.0191819	0.0110805	0.0419788	0.0546937	0.0574408	0.0138083	0.0203277	0.00719525	0.0856977	0.0327178	0.0820891	0.021681	0.00613456	0.0169846	0.0655915	0.170905	0.0262107	0.00539499	0.0322169	0.00952472	0.00837284	0.0111973	0.00526656	0.0420869	0.00830648	0.063862	0.044655	0.0319534	0.00676451	0.0345605	0.0275192	0.0498783	0.00447221	0.0336449	0.0328423	0.00365423	0.0102386	0.0505907	0.012549	0.0151246	0.012201	0.000324786	0.0045026	0.0107848	0.0252839	0.004082	0.0136356	0.0067653	0.00768716	0.0180081	0.00282155	0.0164502	0.0241419	0.00742909	0.00999476	0.011935	0.00114856	0.00444139	0.0120156	0.0183956	0.0183332	0.0134645	0.0178712	0.00516511	0.00949879	0.0200636	0.000636343	0.00180121	0.00766842	0.00750896	0.0104888	0.00615621	0.0202886	0.0306257	0.0281316	0.00998324	0.0105589	0.00722273	0.0114239	0.00188732	0.0259601	0.0104653	0.0248621	0.00919298	0.0361949	0.015071	0.0154283	0.00325662	0.00503396	0.00198641	0.01421	0.00518865	0.00173627	0.00024237	0.000812333	0.00334545	0.00651339	0.00538357	0.00310983	0.0117817	0.0153503	0.0161213	0.00387543	0.00570516	0.00201941	0.0240518	0.00918253	0.0230391	0.00608497	0.00172172	0.00476689	0.0184088	0.0479659	0.00735626	0.00151415	0.00904196	0.0026732	0.00234991	0.00314264	0.00147811	0.0118121	0.00233129	0.0179235	0.0125328	0.008968	0.00189852	0.00969972	0.00772351	0.0139988	0.00125517	0.00944275	0.00921747	0.00102559	0.00287355	0.0141987	0.00352199	3.563042
144	-1264.435	-1433.868	169.4327	0.0505008	0.0587514	0.000735068	0.0525578	0.0457317	0.0413931	0.00600705	0.0482907	0.0012971	0.0198558	0.0940753	0.00958534	0.103528	0.107974	0.01157	0.031744	0.00579115	0.0116483	0.0146488	0.0633379	0.0795964	0.0676	0.043047	0.0354619	0.0185291	0.0686891	0.0592763	0.00202135	0.00920962	0.0424631	0.0230725	0.0400944	0.0459797	0.088179	0.160477	0.136991	0.0195772	0.00375965	0.0333443	0.0401624	0.00687381	0.0567037	0.06448	0.0461612	0.041003	0.149095	0.00892335	0.025348	0.040985	0.0264549	0.0102676	0.0461785	0.018335	0.0191042	0.00457671	0.0416675	0.00469258	0.0685697	0.00849269	0.00338455	0.049327	0.00103802	0.0395952	0.00688754	0.0489232	0.00615499	0.0967974	0.0333158	0.0468275	0.0497796	0.0402139	0.0133597	0.0730668	0.0615645	0.0360419	0.0190992	0.0560111	0.0755265	0.00116957	0.0197118	0.0159206	0.0503135	0.0197956	0.0017091	0.0174865	0.00692703	0.00346616	0.0153601	0.0178316	0.00658025	0.00363133	0.00862025	0.0272528	0.0245075	0.0161555	0.0605248	0.0297391	0.0140746	0.016374	0.000204864	0.0146479	0.0127454	0.0115363	0.00167417	0.0134586	0.000361502	0.00553382	0.0262188	0.00267144	0.0288533	0.0300924	0.00322457	0.00884705	0.00161399	0.0032464	0.00408262	0.0176523	0.0221835	0.0188401	0.0119972	0.00988324	0.00516405	0.0191437	0.0165203	0.000563351	0.00256672	0.0118345	0.00643031	0.0111743	0.0128146	0.0245755	0.044725	0.0381795	0.00545616	0.00104782	0.00929306	0.0111933	0.00191573	0.0158033	0.0179706	0.0128651	0.0114275	0.0415528	0.00248694	0.00706449	0.0114225	0.00737298	0.00286157	0.01287	0.00510996	0.00532433	0.00127553	0.0116127	0.00130782	0.0191104	0.00236691	0.000943275	0.0137474	0.000289295	0.0110352	0.00191956	0.0136349	0.0017154	0.0269775	0.00928513	0.0130508	0.0138736	0.0112076	0.00372336	0.0203637	0.017158	0.0100449	0.00532294	0.0156103	0.0210492	0.00032596	0.00549369	0.00443708	0.0140224	0.00551704	0.000476325	0.0048735	0.00193057	0.000966019	0.00428087	0.00496966	0.00183392	0.00101205	0.00240247	0.00759536	0.00683025	0.00450255	0.0168683	0.00828828	3.588085
180	-1251.313	-1420.871	169.5577	0.0399184	0.0384275	0.00290781	0.0349946	0.0627483	0.0521853	0.00502908	0.0162819	0.0189778	0.0942661	0.143168	0.0180435	0.0850111	0.0600531	0.0292094	0.0500666	0.0699559	0.0250373	0.00360197	0.0574255	0.0460594	0.0389725	0.0508419	0.0286624	0.0441206	0.016424	0.0512689	0.00321986	0.016557	0.0345895	0.0777733	0.0190621	0.0749473	0.0560769	0.0862432	0.0744434	0.0141847	0.0301787	0.0164124	0.0345241	0.0158641	0.0424916	0.0282081	0.0596814	0.0240576	0.0805968	0.0808026	0.0280478	0.0268966	0.014324	0.0122633	0.011661	0.00872127	0.0580823	0.0121748	0.0646318	0.0342703	0.0431752	0.000855888	0.0403583	0.0747524	0.0258622	0.0222171	0.0159337	0.0612803	0.0172088	0.104942	0.0508722	0.0261056	0.0391731	0.0329771	0.0230242	0.106052	0.0454958	0.0179397	0.00950079	0.0217695	0.0190624	0.00149657	0.0133578	0.0372228	0.00486972	0.00216095	0.016527	0.0149046	0.00985774	0.00797507	0.0537635	0.0211588	0.0404009	0.0601606	0.00716741	0.00689028	0.0427701	0.0246852	0.0126916	0.0141125	0.0113554	0.0109313	0.000827169	0.00995472	0.0178497	0.0148449	0.00143059	0.00463161	0.00539851	0.0268153	0.0407262	0.00513272	0.0241826	0.017083	0.00830902	0.0142422	0.0199	0.00712223	0.00102463	0.0163355	0.0131023	0.0110863	0.0144627	0.00815343	0.0125507	0.00467205	0.0145842	0.000915934	0.00470988	0.00983949	0.0221237	0.00542248	0.0213198	0.0159519	0.0245331	0.0211765	0.00403505	0.00858478	0.00466875	0.00982089	0.00451277	0.0120874	0.00802419	0.0169772	0.00684353	0.0229269	0.0229855	0.0079786	0.00765113	0.00407466	0.00348847	0.00331713	0.00248089	0.0165223	0.0034633	0.0183855	0.00974869	0.0122818	0.00024347	0.0114805	0.0212644	0.00735687	0.00631997	0.00453257	0.0174321	0.00489528	0.0298522	0.0144713	0.00742612	0.0111434	0.00938082	0.00654958	0.0301681	0.0129419	0.00510321	0.00270264	0.00619266	0.00542257	0.00042572	0.00379981	0.0105886	0.00138526	0.000614715	0.00470133	0.00423984	0.00280418	0.00226862	0.0152938	0.00601892	0.0114926	0.0171136	0.00203887	0.00196004	0.0121666	0.00702207	0.00361031	0.0040145	3.515378
216	-1250.059	-1419.666	169.6072	0.0267781	0.0409266	0.00360238	0.0205057	0.0547238	0.0590445	0.0157699	0.108009	0.00843832	0.0711217	0.0883515	0.0402867	0.0306303	0.0896368	0.0137795	0.0176384	0.043383	0.027951	0.0291053	0.0550893	0.0598467	0.0220563	0.0365748	0.0296067	0.0111799	0.0380011	0.0576303	0.0118013	0.00297434	0.0488498	0.0401842	0.0222596	0.0612711	0.0719036	0.0814189	0.191743	0.0332248	0.0302582	0.0834	0.0460166	0.00238226	0.049333	0.0695657	0.0450645	0.0278862	0.0843211	0.0185587	0.0227119	0.0393091	0.0234137	0.00481671	0.0100172	0.0351653	0.017931	0.0314598	0.0194063	0.0356841	0.0491338	0.00553263	0.0528085	0.0459595	0.00486687	0.0204735	0.000784803	0.0205017	0.002977	0.102486	0.0383417	0.0248001	0.0259537	0.0592171	0.00545728	0.106285	0.119888	0.00951848	0.00356996	0.0337772	0.00975844	0.0266585	0.00470894	0.0207095	0.0302752	0.0200298	0.00844243	0.0235011	0.00637083	0.0174611	0.0416783	0.0157818	0.0210982	0.00105198	0.00534804	0.0362781	0.0304171	0.000929347	0.0343417	0.037339	0.00768048	0.0117385	0.00103323	0.00588143	0.0156959	0.0169351	0.0045231	0.0309792	0.00242027	0.0203991	0.0253409	0.011555	0.00878536	0.0257096	0.00395224	0.00505905	0.0124431	0.0080169	0.00834798	0.0158007	0.0171652	0.00632617	0.0104904	0.00849178	0.00320662	0.0108995	0.0165295	0.00338484	0.000853098	0.0140111	0.0115256	0.00638449	0.0175738	0.0206234	0.0233525	0.0549957	0.00952951	0.00867865	0.0239207	0.0131985	0.000683279	0.0141497	0.0199528	0.0129254	0.0079983	0.0241849	0.005323	0.00651421	0.0112746	0.00671551	0.00138153	0.00287312	0.0100861	0.00514297	0.00902328	0.00556611	0.0102349	0.0140925	0.00158687	0.0151465	0.0131821	0.00139591	0.0058722	0.000225097	0.00588028	0.00085386	0.029395	0.0109972	0.00711316	0.00744403	0.0169846	0.00156526	0.0304847	0.0343863	0.00273009	0.00102393	0.00968796	0.00279891	0.00764617	0.00135061	0.0059399	0.00868352	0.00574495	0.00242145	0.00674056	0.00182728	0.00500818	0.0119542	0.00452652	0.00605137	0.000301728	0.00153392	0.0104053	0.00872422	0.000266555	0.00984987	0.0107096	3.486513
252	-1268.802	-1438.877	170.075	0.030015	0.0498972	0.0019688	0.0275454	0.0784124	0.0438827	0.0106664	0.0379435	0.00507192	0.0372639	0.0645857	0.015792	0.0732567	0.0716182	0.00970993	0.0270483	0.0536489	0.0158156	0.00200333	0.0695569	0.066665	0.0366641	0.0577235	0.0248868	0.00507438	0.015311	0.0580781	0.035467	0.0129151	0.0391819	0.0470704	0.0384184	0.0211054	0.0551116	0.0546422	0.100176	0.0228724	0.0326798	0.0332805	0.0812412	0.0649981	0.0296554	0.0490926	0.078657	0.0379081	0.0211922	0.0246731	0.0416993	0.0147898	0.0443191	0.0106854	0.0189105	0.0366554	0.0426512	0.00613152	0.0318506	0.0225803	0.0268691	0.0429804	0.0108257	0.0516482	0.00658394	0.00199418	0.0293403	0.0041147	0.0265056	0.0524572	0.0441864	0.0219223	0.0307688	0.0311681	0.0281891	0.115263	0.0981094	0.0420962	0.0530165	0.00506541	0.0176709	0.0312268	0.011237	0.022816	0.0377508	0.00360037	0.00438585	0.0287703	0.0067458	0.0472301	0.0126596	0.0151866	0.00801797	0.0127615	0.00974993	0.00313563	0.0141103	0.011888	0.0302605	0.0184998	0.00934602	0.0155369	0.000613041	0.00857706	0.0244159	0.0136641	0.00332129	0.0118148	0.00157929	0.0116032	0.0201106	0.0049173	0.0228105	0.0223004	0.00302346	0.00842226	0.0167051	0.00492462	0.000623794	0.0216585	0.020758	0.0114164	0.0179739	0.0077492	0.00158005	0.00476751	0.0180843	0.0110437	0.00402148	0.0122004	0.0146567	0.0119627	0.00657177	0.0171606	0.0170144	0.0311928	0.00712198	0.0101758	0.0103628	0.0252967	0.020239	0.00923406	0.0152864	0.0244921	0.0118038	0.00659879	0.00768267	0.0129843	0.00460522	0.0138	0.0033272	0.00588833	0.0114137	0.0132807	0.00190922	0.00991759	0.00703103	0.00836647	0.0133832	0.00337088	0.0160821	0.0020501	0.000620946	0.00913594	0.00128123	0.00825328	0.016334	0.0137587	0.00682613	0.00958073	0.00970508	0.00877747	0.0358905	0.0305492	0.0131078	0.0165082	0.00157726	0.00550235	0.00972336	0.00349896	0.00710441	0.0117548	0.00112108	0.00136566	0.00895844	0.0021005	0.0147065	0.00394192	0.00472878	0.00249662	0.00397367	0.00303592	0.000976367	0.00439364	0.00370166	0.00942246	0.00576044	3.211526
288	-1258.239	-1427.172	168.9331	0.0589798	0.0341787	0.000713547	0.0417842	0.0404687	0.0225277	0.00696063	0.0519481	0.0410087	0.0585513	0.121276	0.00514621	0.070691	0.0406652	0.0160281	0.0148627	0.0551772	0.0196044	0.0116047	0.0693838	0.0710391	0.0829985	0.0519391	0.00939761	0.0226485	0.0552368	0.025655	0.00745807	0.00849275	0.0514539	0.065851	0.0495935	0.0101667	0.10322	0.0968542	0.165932	0.0207325	0.0193071	0.0676074	0.110577	0.0242173	0.110544	0.0976805	0.0537429	0.0528827	0.041939	0.0573387	0.011709	0.0143836	0.0128125	0.00108921	0.0269593	0.0488757	0.0451413	0.116509	0.00451744	0.0271151	0.0260636	0.0510842	0.0135306	0.0121313	0.0429755	0.0317414	0.00178258	0.0285434	0.0572003	0.0603434	0.0561599	0.00890189	0.0167931	0.00096389	0.0598461	0.00533331	0.00118667	0.00836209	0.0207087	0.0268771	0.0619033	0.0246838	0.020101	0.0440089	0.011862	0.005815	0.0403196	0.0638678	0.0581605	0.0670743	0.0186712	0.130358	0.00817138	0.0114502	0.0203636	0.0169873	0.0135526	0.0311408	0.0152127	0.057178	0.0152144	0.00881668	0.000184066	0.0107786	0.0104393	0.00581122	0.00179556	0.0134005	0.0105785	0.0151038	0.0312841	0.00132751	0.0182354	0.0104899	0.00413458	0.00383395	0.0142334	0.00505713	0.00299353	0.0178981	0.0183251	0.0214102	0.0133981	0.0024242	0.00584238	0.0142488	0.00661793	0.00192387	0.00219078	0.013273	0.0169868	0.0127931	0.00262258	0.0266265	0.0249844	0.0428037	0.00534814	0.00498044	0.0174399	0.0285243	0.00624705	0.0285159	0.0251975	0.0138634	0.0136416	0.0108185	0.014791	0.00302044	0.00371037	0.0033051	0.000280971	0.00695437	0.0126079	0.0116446	0.0300546	0.00116531	0.00699457	0.00672334	0.0131776	0.00349034	0.00312937	0.0110859	0.00818796	0.000459831	0.00736302	0.0147553	0.0155661	0.0144869	0.00229632	0.00433192	0.000248644	0.0154378	0.00137577	0.000306112	0.00215707	0.005342	0.00693318	0.0159685	0.00636739	0.00518522	0.0113525	0.0030599	0.00150003	0.0104008	0.0164753	0.015003	0.0173024	0.00481639	0.0336269	0.00210788	0.00295368	0.00525298	0.00438202	0.00349601	0.00803303	0.00392426	0.0147496	3.87659
324	-1254.984	-1424.209	169.2242	0.0354365	0.0497016	0.0190618	0.0276451	0.0312103	0.101155	0.0106676	0.0358374	0.0266046	0.0397769	0.0617192	0.0111157	0.0538619	0.0494082	0.0550538	0.0254468	0.0487366	0.0203377	0.00791715	0.0771086	0.0982499	0.0719495	0.0772224	0.0313568	0.00714261	0.0229555	0.0558979	0.0107111	0.0114746	0.031617	0.0688325	0.0464358	0.0403394	0.108157	0.069994	0.200243	0.0366791	0.0248325	0.0634513	0.0426008	0.0271568	0.13109	0.045228	0.0454488	0.0363666	0.0919396	0.0189254	0.0302138	0.017067	0.00233604	0.0144361	0.00690034	0.0460796	0.040126	0.0285373	0.0482543	0.18031	0.0605991	0.0114036	0.0103911	0.0308623	0.045005	0.101165	0.0283491	0.01834	0.00815947	0.0269436	0.0185813	0.0682287	0.00689966	0.0030228	0.0169577	0.0295769	0.00129936	0.0155368	0.016176	0.0125177	0.0379105	0.0328238	0.0100502	0.0201953	0.0740071	0.00506261	0.0309019	0.0168651	0.00479221	0.00410406	0.0533425	0.0237511	0.0115997	0.029494	0.0433914	0.00315902	0.0154366	0.0142819	0.0265074	0.00285821	0.00955443	0.0134006	0.00513946	0.00745369	0.00841496	0.0272734	0.00287621	0.00966253	0.00717315	0.0107247	0.0166408	0.00299703	0.0145223	0.0133215	0.0148436	0.00686099	0.0131404	0.00548347	0.00213463	0.0207901	0.0264902	0.0193991	0.0208208	0.00845446	0.0019258	0.00618928	0.0150712	0.00288793	0.0030938	0.0085246	0.0185587	0.0125201	0.0108763	0.0291613	0.0188719	0.0539897	0.00988946	0.00669536	0.0171078	0.0114861	0.00732205	0.0353447	0.0121944	0.0122539	0.0098052	0.0247888	0.00510269	0.00814629	0.00460162	0.000629845	0.00389227	0.00186048	0.012424	0.0108188	0.00769427	0.0130104	0.0486153	0.0163388	0.00307466	0.00280167	0.00832113	0.0121343	0.0272762	0.00764351	0.00494485	0.00219996	0.00726455	0.00500989	0.0183959	0.00186029	0.000815011	0.00457215	0.00797455	0.000350334	0.00418904	0.00436138	0.00337503	0.0102215	0.00884999	0.00270974	0.00544508	0.0199539	0.00136499	0.00833179	0.0045472	0.00129208	0.00110654	0.0143823	0.0064038	0.00312752	0.0079522	0.0116992	0.000851739	0.00416203	0.00385071	0.00714694	0.000770634	3.708911
