Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-797.5843	-961.1403	163.556	1.170907	4.456897	3.732268
6	-789.4487	-953.1125	163.6638	1.291454	4.375484	3.647264
12	-790.2784	-952.1048	161.8263	1.258901	5.614877	4.009979
18	-796.8647	-958.112	161.2473	1.269283	5.678625	4.296973
24	-805.953	-966.7554	160.8023	1.299216	5.919229	4.39554
30	-795.7621	-955.422	159.6599	1.283012	2.82706	6.734262
36	-788.1385	-952.282	164.1435	1.017289	3.093802	4.26336
42	-787.9478	-952.1407	164.1929	0.9679088	3.093802	4.26336
48	-797.1102	-960.8961	163.7859	1.131509	3.3886	4.234247
54	-797.9304	-962.794	164.8637	1.034864	4.796432	2.840084
60	-795.5573	-959.2477	163.6904	0.9837947	4.507874	3.733248
66	-808.5973	-970.5516	161.9544	1.180727	4.201124	4.77973
72	-789.8766	-952.1965	162.3199	1.615	3.341122	4.813342
78	-800.9687	-963.6739	162.7053	1.574328	4.312465	4.071627
84	-801.5439	-964.9246	163.3807	0.8975695	2.092774	5.315443
90	-793.5797	-956.6719	163.0922	1.215278	2.092774	5.299281
96	-777.785	-938.8185	161.0335	1.212318	4.225696	5.259937
102	-779.5918	-941.0637	161.472	1.182364	3.132849	5.636705
108	-800.9673	-962.4732	161.5059	1.182364	3.132849	5.618057
114	-799.7491	-962.2115	162.4624	1.590502	2.967491	4.955691
120	-784.8674	-948.1659	163.2985	0.8933819	3.885044	4.363838
126	-789.7762	-952.3222	162.546	1.472465	4.05853	4.363838
132	-787.7758	-950.292	162.5162	1.299489	7.113	2.697439
138	-788.2699	-951.7931	163.5232	1.209217	4.163339	3.897985
144	-798.7982	-959.079	160.2807	1.248917	4.418386	5.548371
150	-790.8842	-951.441	160.5569	1.248917	5.382174	4.862439
156	-804.9529	-962.3223	157.3694	1.324753	5.791144	6.34698
162	-783.7962	-946.1526	162.3564	1.298267	3.517716	4.871106
168	-795.1803	-957.5378	162.3574	1.155441	3.398141	5.0165
174	-788.0625	-949.1455	161.083	1.43374	4.44299	4.989425
180	-797.5	-958.8882	161.3882	1.510681	4.580981	4.699437
186	-793.0516	-952.1842	159.1325	1.854362	7.330829	4.227595
192	-802.1673	-960.8473	158.68	1.854362	6.981662	4.679166
198	-793.481	-951.9673	158.4863	1.357705	5.639739	5.802951
204	-793.444	-953.9127	160.4687	1.053185	3.397958	6.110735
210	-784.1929	-947.5104	163.3174	1.303802	4.758297	3.618973
216	-785.8072	-945.4969	159.6897	1.553892	6.743357	4.414644
222	-777.1391	-936.4503	159.3112	1.469511	7.206237	4.414644
228	-783.4812	-945.0816	161.6004	1.228273	4.420601	4.828244
234	-780.5868	-942.3709	161.7841	1.250012	4.403599	4.723001
240	-790.2317	-952.2811	162.0494	1.366188	4.875543	4.242671
246	-788.991	-950.5574	161.5665	1.480024	4.978145	4.393366
252	-791.2329	-949.7624	158.5295	1.533588	8.081632	4.325551
258	-779.6753	-940.0903	160.415	1.389441	7.257961	3.802228
264	-791.2044	-953.6506	162.4462	1.535403	5.381528	3.628482
270	-782.8309	-944.7905	161.9597	1.06546	5.381528	4.177127
276	-780.5241	-942.8913	162.3672	1.218163	4.633442	4.283631
282	-782.7865	-945.1419	162.3554	1.170485	4.692922	4.283631
288	-783.0103	-946.3029	163.2926	1.048018	3.851697	4.29862
294	-777.7536	-940.0935	162.3399	1.048018	3.990265	4.756265
300	-792.4137	-954.8833	162.4697	1.035297	3.551658	4.935561
306	-783.9323	-947.6324	163.7	1.107845	4.764571	3.506762
312	-789.2192	-953.6122	164.3929	1.107845	3.373923	3.910066
318	-795.3392	-957.3333	161.9941	1.000857	3.373923	5.316645
324	-783.8286	-945.3941	161.5655	1.285277	2.598154	5.821972
330	-787.1974	-948.4165	161.2192	1.103339	3.620273	5.551271
336	-790.6575	-952.2637	161.6062	1.257358	3.079226	5.551271
342	-788.4896	-949.716	161.2264	1.191291	6.731341	3.752296
348	-787.8629	-952.2571	164.3942	1.06697	4.627988	3.203149
354	-770.9687	-934.1818	163.2131	1.096178	5.027963	3.643477
360	-778.9717	-941.1883	162.2166	1.051986	5.570982	3.930199
366	-786.624	-949.6808	163.0568	1.0791	4.824801	3.860738
372	-789.3105	-947.7793	158.4687	1.706117	6.600098	5.091996
378	-779.1127	-936.5688	157.4561	1.631987	6.670386	5.652449
384	-783.4003	-944.4626	161.0624	0.9909764	4.121038	5.423853
390	-790.6673	-953.5927	162.9255	1.314391	4.58984	3.935847
396	-784.6833	-944.8129	160.1296	1.247573	7.017806	4.183769
402	-789.8816	-952.9889	163.1073	1.251282	3.565575	4.450033
408	-788.5986	-946.9678	158.3692	1.375588	4.798632	6.315411
414	-776.1288	-938.3011	162.1723	1.422033	4.055534	4.604209
420	-791.0856	-954.3917	163.3061	1.10708	3.122279	4.668317
426	-803.7632	-965.6234	161.8602	1.037067	3.0786	5.533077
432	-807.1876	-968.6165	161.4289	1.20856	3.327599	5.53904
438	-794.1025	-956.5742	162.4717	1.20856	3.327599	4.962663
444	-779.1709	-940.594	161.423	1.347613	7.667456	2.995068
450	-796.4051	-958.8001	162.395	1.070981	4.172919	4.610353
456	-806.1508	-969.7418	163.591	1.263284	4.612725	3.568167
462	-795.0774	-957.1472	162.0698	1.169424	5.888775	3.764438
468	-795.3119	-956.405	161.093	1.169424	6.545111	3.948522
474	-792.3482	-955.1971	162.8489	1.023158	4.66422	4.103411
480	-795.2983	-957.4544	162.1562	1.304599	4.502162	4.428177
486	-802.934	-964.9117	161.9777	1.393239	4.599591	4.423889
492	-791.6625	-952.6388	160.9762	1.338112	6.829913	3.755064
498	-798.4307	-958.4681	160.0374	1.522443	5.388415	4.995803
504	-797.5277	-960.9769	163.4492	1.311104	5.215449	3.270179
510	-795.4691	-959.3477	163.8786	1.356595	4.614036	3.344715
516	-785.1861	-947.5971	162.4111	1.109559	4.848656	4.198352
522	-789.6605	-950.0118	160.3513	0.9749953	2.585862	6.657425
528	-778.8524	-937.6511	158.7987	1.399388	2.926096	7.082364
534	-780.5772	-941.1187	160.5415	1.236487	3.732352	5.788421
540	-792.6446	-953.7576	161.113	1.369231	5.002499	4.696688
546	-790.5647	-952.0988	161.5341	1.440714	4.625421	4.632027
552	-777.2806	-939.3501	162.0696	1.36091	5.104914	4.103919
558	-772.512	-933.5021	160.99	1.276001	3.259596	5.780028
564	-772.7779	-933.5873	160.8095	1.290603	5.978657	4.36283
570	-773.1912	-934.8996	161.7083	1.538929	6.304124	3.519045
576	-787.2476	-948.9592	161.7115	1.211308	4.551624	4.702454
582	-784.2732	-944.6635	160.3903	1.211308	5.003743	5.18594
588	-773.1952	-936.3201	163.1249	1.117586	4.649939	3.899924
594	-788.327	-947.3062	158.9792	1.336339	7.201531	4.678581
600	-794.2574	-951.6005	157.343	1.672306	8.501761	4.678581
606	-791.6655	-951.5993	159.9337	1.460833	7.015405	4.175247
612	-789.8692	-950.9468	161.0776	1.329378	5.43603	4.495692
618	-782.2439	-944.8674	162.6235	1.193285	4.25047	4.369304
624	-780.747	-944.0471	163.3	1.204159	4.019118	4.110787
630	-781.94	-944.0997	162.1597	1.08554	3.947781	4.85961
636	-793.4663	-953.8965	160.4303	1.25535	2.240823	6.649707
642	-787.9455	-950.1341	162.1886	1.184065	4.009908	4.753847
648	-782.2829	-941.9287	159.6458	1.334004	6.450838	4.726944
654	-785.9796	-947.7307	161.7511	1.432673	5.786925	3.85499
660	-789.1345	-953.0085	163.874	1.421643	4.628379	3.300679
666	-791.9739	-954.1035	162.1295	1.513114	5.777004	3.595679
672	-787.6635	-950.6901	163.0266	1.371067	3.81194	4.288859
678	-785.6812	-949.4435	163.7622	1.041419	3.645644	4.152889
684	-788.9087	-953.913	165.0043	1.369683	3.517841	3.319647
690	-800.695	-959.9369	159.2419	1.404828	4.814515	5.815275
696	-794.5263	-958.4566	163.9303	1.08383	4.409174	3.593558
702	-795.0374	-957.1292	162.0918	1.172842	5.863607	3.764299
708	-803.584	-965.0523	161.4683	1.282992	6.37851	3.763407
714	-799.5216	-962.1141	162.5926	0.986975	3.282465	5.043712
720	-801.351	-965.1755	163.8245	1.281468	3.248885	4.20653
726	-800.8399	-963.3473	162.5074	1.371509	3.651164	4.67131
732	-805.6931	-966.9429	161.2498	1.34085	5.589082	4.305739
738	-788.9316	-951.8072	162.8756	1.342502	5.101572	3.653642
744	-790.3421	-953.6565	163.3145	1.202566	4.319535	3.931922
750	-795.9627	-958.4566	162.4939	1.031114	4.319535	4.494817
756	-790.3235	-951.6509	161.3274	1.109561	4.319535	5.102227
762	-786.0261	-948.0583	162.0323	1.182618	3.867809	4.92106
768	-796.0213	-959.5432	163.5219	1.380749	4.32202	3.708666
774	-777.9076	-938.9181	161.0105	1.538869	5.885998	4.160805
780	-775.9117	-938.8426	162.9309	1.165428	4.919303	3.829131
786	-775.1888	-937.7608	162.572	1.381645	4.455765	4.175573
792	-778.1963	-939.5912	161.3949	1.718601	5.229095	4.213496
798	-783.844	-945.6157	161.7717	1.341838	5.229095	4.213496
804	-778.179	-939.9597	161.7806	1.066691	5.090748	4.442169
810	-802.4085	-963.329	160.9205	1.472595	4.683475	4.924455
816	-792.2869	-955.2177	162.9308	1.220312	5.328697	3.560723
822	-784.9618	-948.5823	163.6205	1.134053	4.653757	3.602244
828	-778.7842	-941.0988	162.3146	1.233667	4.794768	4.213221
834	-780.688	-941.9762	161.2883	1.438811	5.971951	4.010588
840	-786.8634	-948.7633	161.8999	1.256224	6.276497	3.588143
846	-781.432	-945.5045	164.0726	1.137648	3.643678	3.921995
852	-773.3291	-935.5281	162.199	1.473906	5.180976	3.921995
858	-776.0305	-939.0762	163.0457	1.276668	4.531519	3.921995
864	-785.2126	-945.4296	160.217	1.502221	5.179923	5.023082
870	-783.4255	-944.4283	161.0027	1.225457	5.355271	4.641422
876	-779.9055	-943.456	163.5505	1.030037	4.642941	3.709338
882	-781.3986	-942.0635	160.6649	1.542873	5.986427	4.297593
888	-774.8698	-935.8514	160.9816	1.179183	4.830457	4.971935
894	-784.4704	-947.508	163.0377	1.162268	3.686417	4.471313
900	-773.2039	-935.767	162.563	1.109022	3.98831	4.598307
906	-777.9681	-938.7169	160.7489	1.14221	5.19696	4.918088
912	-787.317	-949.0284	161.7113	1.195208	7.371753	3.090705
918	-779.2104	-942.5333	163.3228	1.251936	6.210438	2.78519
924	-787.3142	-950.5269	163.2127	1.225424	5.044511	3.559077
930	-769.6303	-931.6703	162.0399	1.225424	4.497412	4.540818
936	-793.519	-957.7549	164.2359	1.119258	4.805693	3.160592
942	-784.3964	-947.6708	163.2744	1.263982	4.805693	3.639548
948	-797.3877	-960.3257	162.9379	1.006971	5.277619	3.709875
954	-776.8951	-940.2485	163.3534	1.097186	4.848509	3.665588
960	-780.5419	-944.2561	163.7141	1.209831	3.43301	4.205332
966	-786.5093	-947.6129	161.1036	1.429331	4.749147	4.809963
972	-794.8868	-956.1745	161.2878	1.178635	4.821045	4.806957
978	-803.9727	-966.303	162.3303	1.17174	5.430926	3.87665
984	-808.6778	-969.9225	161.2447	1.198356	4.654684	4.912696
990	-796.0544	-958.1408	162.0864	1.253454	5.195893	4.1037
996	-794.6044	-957.0663	162.4619	1.211063	4.921599	4.070185
1002	-794.4264	-956.3078	161.8813	1.114083	4.896213	4.468331
1008	-785.8729	-945.3727	159.4998	1.45863	7.534597	4.12802
1014	-797.257	-959.1207	161.8637	1.454784	5.174515	4.12802
1020	-783.4535	-944.7543	161.3008	1.307296	5.055024	4.596782
1026	-783.9023	-947.0951	163.1928	1.224172	4.728317	3.754453
1032	-776.8482	-936.9807	160.1325	1.371479	3.969159	5.808734
1038	-779.6226	-941.6972	162.0745	1.108426	5.217272	4.180774
1044	-777.6638	-939.4058	161.7419	1.482293	7.661902	2.723545
1050	-778.9957	-939.5642	160.5686	1.256374	7.661902	3.556623
1056	-794.0436	-954.367	160.3234	1.4302	6.176382	4.44672
1062	-786.1733	-950.1688	163.9955	1.177505	3.407021	4.078487
1068	-779.8367	-941.5413	161.7046	1.101748	4.389154	4.858245
1074	-776.9114	-935.6754	158.7641	1.436822	5.682779	5.583739
1080	-771.7532	-931.6314	159.8782	1.34278	6.694658	4.45483
