Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-784.4366	-944.6321	160.1955	1.316453	7.296281	3.948123
6	-777.4768	-936.0213	158.5446	1.325667	4.912355	6.185446
12	-789.6914	-948.263	158.5716	1.335465	4.912355	6.165415
18	-795.7515	-954.8164	159.0649	1.180544	2.697447	7.179852
24	-795.2148	-953.849	158.6341	1.130262	2.897938	7.330505
30	-786.7043	-948.6245	161.9202	1.152167	4.518517	4.637243
36	-789.5327	-950.6022	161.0696	1.260985	4.518517	5.050897
42	-794.1794	-954.9708	160.7914	1.260985	7.447627	3.548943
48	-793.019	-955.4757	162.4567	1.305824	3.613916	4.757256
54	-794.5911	-956.4968	161.9057	1.159999	4.310752	4.757256
60	-805.4987	-967.611	162.1123	1.161176	4.083325	4.768223
66	-809.2896	-969.4927	160.2031	1.068938	8.59733	3.332884
72	-800.0226	-961.0646	161.042	1.667529	7.200744	3.308804
78	-793.8471	-954.6601	160.813	1.245625	5.158994	4.845902
84	-800.5709	-964.8433	164.2724	1.230907	3.741703	3.696856
90	-788.642	-953.1686	164.5266	1.094934	4.603815	3.122245
96	-792.2567	-954.4816	162.2249	1.612286	5.224465	3.802694
102	-781.8251	-943.9211	162.096	1.322642	5.642964	3.802694
108	-789.9583	-950.9826	161.0243	1.422467	6.474979	3.88307
114	-786.0732	-947.9764	161.9031	1.227583	4.19622	4.784903
120	-787.0554	-949.7347	162.6793	1.639321	3.356556	4.590016
126	-787.5966	-949.6423	162.0458	1.393762	4.235622	4.590016
132	-782.1669	-945.0453	162.8784	1.179831	5.029626	3.787548
138	-786.2382	-948.4568	162.2186	1.091721	5.018414	4.221338
144	-770.7402	-933.2347	162.4945	1.207094	5.625706	3.649268
150	-775.4707	-939.0281	163.5574	1.194543	4.689683	3.582929
156	-774.3225	-936.5655	162.243	1.03236	6.166248	3.582929
162	-791.7482	-956.1039	164.3557	0.9867284	3.469232	3.946165
168	-784.7928	-944.6871	159.8943	1.621486	6.875618	4.185786
174	-776.2161	-939.534	163.3179	1.188381	4.416583	3.882446
180	-782.9286	-944.5427	161.614	1.154596	4.589747	4.767341
186	-773.9476	-938.0869	164.1393	1.154596	4.589747	3.324485
192	-776.5995	-940.0774	163.4779	1.154596	4.949109	3.501417
198	-773.4455	-935.367	161.9215	1.170775	3.469669	5.209942
204	-792.325	-955.4731	163.148	1.183665	4.472832	3.950259
210	-787.481	-950.9923	163.5113	1.12318	3.634975	4.254969
216	-777.5619	-940.8915	163.3296	1.120438	3.815224	4.257325
222	-796.4962	-958.3451	161.849	1.362619	2.703044	5.566729
228	-797.9571	-959.7823	161.8252	1.006692	3.082699	5.566729
234	-789.35	-950.2573	160.9072	1.120142	5.103434	4.894263
240	-794.74	-957.0134	162.2734	1.120142	5.103434	4.125766
246	-804.2232	-961.7117	157.4884	1.401724	8.024624	5.014401
252	-796.4071	-957.3613	160.9542	1.08346	4.877089	5.014401
258	-797.2112	-957.14	159.9288	1.301522	5.562402	5.082139
264	-798.6815	-957.7673	159.0857	1.348267	6.358731	5.082139
270	-798.3579	-961.7822	163.4243	1.140808	4.680014	3.696833
276	-771.058	-933.536	162.4781	1.160631	4.755033	4.184469
282	-776.0836	-937.552	161.4683	1.253371	4.79976	4.676147
288	-781.9632	-942.5153	160.5521	1.253371	4.849369	5.158571
294	-778.4646	-940.3209	161.8562	1.212829	5.056382	4.33644
300	-784.6814	-947.0955	162.4141	1.18351	5.230693	3.936673
306	-790.2151	-951.3068	161.0918	1.18003	6.563567	3.932598
312	-787.4218	-947.207	159.7853	1.283493	7.687382	3.977964
318	-781.3733	-945.1909	163.8177	1.070288	4.751771	3.467503
324	-791.7321	-955.4843	163.7523	0.9019008	4.403637	3.80489
330	-781.8276	-944.1963	162.3687	1.295288	3.637783	4.798942
336	-780.6213	-942.0705	161.4492	1.403507	3.43454	5.361652
