Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-254.5122	-424.5028	169.9906	0.1289033	1.366742	1.254851	1.05478	0.5812661
390	-272.4639	-441.3893	168.9254	0.2212305	1.552757	1.847218	1.130042	0.8684182
396	-273.3202	-442.7482	169.428	0.1256544	1.180954	1.636585	1.130042	1.015507
402	-278.4637	-448.9659	170.5022	0.0813865	0.896711	1.217606	0.7809635	1.015507
408	-270.8506	-439.8568	169.0062	0.3711929	1.9244	1.745912	0.5654892	0.9686081
414	-277.4115	-446.8422	169.4307	0.5345799	1.514277	1.247628	0.9759173	0.775741
420	-270.8261	-439.4948	168.6687	0.314098	2.134747	1.713297	0.9759173	0.775741
426	-268.4139	-437.6915	169.2776	0.189571	1.684928	1.713297	0.8895828	0.7614986
432	-273.5312	-441.0635	167.5324	0.8963178	1.948514	1.804673	1.042621	1.32444
438	-275.4281	-443.0537	167.6256	2.16216	0.5997513	1.886058	1.366543	0.8753756
444	-267.851	-435.9873	168.1363	0.6518282	1.328883	2.853512	0.7107954	1.069109
450	-269.6824	-437.3441	167.6616	1.16486	0.823064	3.558603	0.5398062	1.208694
456	-256.9244	-425.0442	168.1197	1.113255	0.6172103	2.359464	1.426531	0.9727421
462	-262.8135	-429.9315	167.118	1.050114	1.128874	4.017718	1.076766	0.7094851
468	-258.312	-425.6209	167.3089	2.166657	1.123371	1.840179	0.9242833	1.162672
474	-261.5923	-429.7657	168.1735	1.168283	1.528381	1.43778	0.6813747	1.448942
480	-261.156	-427.9232	166.7673	2.925645	0.9602214	2.287718	0.694169	0.9758239
486	-273.0686	-442.0489	168.9802	1.745768	0.4874299	1.126437	1.2197	0.8731816
492	-288.9151	-458.035	169.1199	0.4880708	1.592968	1.081342	0.8234961	1.355383
498	-266.0514	-435.1969	169.1455	1.276567	0.8594064	1.13164	1.031223	1.047689
504	-276.221	-443.9411	167.7201	0.4936535	2.142047	1.924782	1.372634	0.9858108
510	-265.8849	-433.8844	167.9995	0.8849704	2.480703	1.18461	1.084636	1.01905
516	-270.7922	-440.5438	169.7516	1.194998	0.8359112	0.5964663	1.229764	0.8511235
522	-274.3	-442.8625	168.5625	1.27315	1.490507	1.225415	1.102964	0.8372493
528	-276.6002	-444.8039	168.2036	0.9794554	1.134702	2.944389	0.5621374	0.9494987
534	-269.8963	-435.3289	165.4326	3.328952	0.6787277	3.164364	1.250085	0.9785234
540	-283.6979	-453.7569	170.0591	0.2719267	0.4038303	1.868507	1.14439	0.4986683
546	-265.6042	-436.3141	170.7098	0.2252369	1.17057	0.8352147	0.7608781	0.7555596
552	-257.83	-427.7784	169.9484	0.5481549	1.174749	1.194964	0.6937017	0.9328242
558	-259.8396	-429.7221	169.8824	0.2976776	1.675327	0.9522367	0.8876724	0.801429
564	-257.0249	-427.0468	170.0218	0.1333264	1.559989	1.283792	0.7666618	0.6825388
570	-263.6065	-433.4058	169.7993	0.3321456	0.8834706	1.235132	1.543921	0.5641765
576	-269.0488	-438.6823	169.6335	0.5063772	0.86545	2.002587	0.6884229	0.851365
582	-263.8519	-430.024	166.1721	2.16211	1.45103	2.002587	0.6982011	1.849333
588	-261.9775	-430.2274	168.2499	1.114755	1.198412	1.543113	0.6982011	1.581964
594	-249.0779	-417.9041	168.8262	1.735294	0.7556434	1.651637	0.7343393	0.7833154
600	-257.0656	-426.7693	169.7037	0.6059936	1.15128	1.338772	0.9465835	0.6916705
606	-262.6801	-431.3055	168.6254	0.6071236	1.715086	1.338772	1.211592	1.029568
612	-263.7729	-430.8675	167.0946	2.885586	0.7949576	1.219976	1.70724	0.7542078
618	-264.1787	-432.0063	167.8275	2.261142	0.7949576	1.138808	1.430473	1.038254
624	-285.091	-453.4604	168.3694	1.28725	0.7472282	2.085019	0.7946665	1.257808
630	-291.9939	-457.7764	165.7825	2.619686	0.8579679	3.330324	1.283719	1.021986
636	-281.9131	-449.0101	167.097	2.072619	0.546426	3.208922	0.7309041	1.157685
642	-264.6596	-432.3904	167.7309	1.075991	2.00524	2.0539	0.6010486	1.157685
648	-275.4921	-445.18	169.6879	0.5531393	1.038634	1.386145	0.898848	0.932668
654	-269.0409	-438.4257	169.3847	0.1649667	0.7506966	1.985591	1.550031	0.6202855
660	-254.277	-423.3466	169.0696	0.1707858	1.194237	1.918589	1.501629	0.5240366
666	-269.9063	-438.8004	168.8941	0.6643959	0.9823134	1.828112	1.168275	0.9990845
672	-260.1906	-426.5068	166.3161	3.261398	0.4775743	2.077547	1.418426	0.9642457
678	-255.3292	-422.8484	167.5192	2.469733	1.26193	0.9650987	1.251327	1.027986
684	-264.9623	-434.5337	169.5715	0.6355082	0.9003509	1.271778	1.367454	0.6864758
690	-276.9093	-447.9248	171.0155	0.1093021	1.157705	0.7346468	0.7511427	0.6277739
696	-289.5675	-459.2252	169.6577	0.1714079	1.513791	1.397073	1.05044	0.6323393
702	-280.7946	-449.8333	169.0387	0.3406811	1.194722	2.701092	0.4408735	0.9920767
708	-277.4411	-446.8813	169.4401	0.2258306	1.653064	1.52844	0.7329948	0.9499612
714	-261.4514	-431.4852	170.0338	0.2304708	0.7645243	1.365127	1.408018	0.5195007
720	-254.6296	-424.6644	170.0349	0.2684885	1.043781	1.717952	0.7603057	0.5532419
726	-258.4874	-428.4919	170.0045	0.181938	0.8287397	2.069693	0.7868073	0.5532419
732	-259.8894	-430.2954	170.406	0.08398511	0.6732653	1.21854	1.382679	0.6273604
738	-265.2056	-435.2059	170.0003	0.2835957	0.6821616	1.21854	1.606847	0.4715311
744	-265.0941	-435.0709	169.9768	0.3560269	0.7532703	1.152407	1.557011	0.4715311
750	-269.1442	-437.5602	168.416	0.7243773	0.3882225	1.497167	2.669558	0.5453241
756	-268.9126	-438.0381	169.1255	0.5572369	0.8222485	1.648368	1.623763	0.6665946
762	-275.7585	-442.146	166.3875	1.486485	0.6563959	4.943036	1.148966	0.9251376
768	-274.1311	-444.149	170.0179	0.6930764	0.5395298	1.181921	1.133887	0.8872212
774	-270.9736	-440.1003	169.1267	1.644884	1.071766	0.4946523	1.021459	1.081668
780	-265.801	-434.1503	168.3493	1.021715	1.071766	1.751768	1.442581	0.8829318
786	-254.2504	-423.346	169.0956	0.4322236	1.901935	1.491593	0.7459606	0.8829318
792	-263.3562	-431.657	168.3008	0.6840631	2.483726	1.20422	0.5918257	1.342161
798	-284.6315	-452.2062	167.5747	1.544171	2.687336	0.970707	0.7192479	1.191215
804	-278.8751	-447.1976	168.3225	1.273863	1.79481	1.048243	0.6363107	1.394594
810	-267.0974	-433.7426	166.6452	1.671288	1.030496	2.499201	0.7664066	1.8223
816	-265.8777	-434.7257	168.848	0.7504662	1.775677	0.8451834	1.004673	1.273577
822	-264.4973	-433.0516	168.5543	0.8149919	1.0253	2.371562	0.8958487	0.9659845
828	-263.8652	-433.8279	169.9628	0.6110676	0.9620145	1.372585	0.588666	1.002045
834	-255.9009	-425.9848	170.0839	0.1353634	1.035325	1.372585	1.138722	0.6552605
840	-274.9476	-444.6955	169.7479	0.5317009	0.9177789	1.335232	1.207076	0.702154
846	-278.5452	-446.1313	167.5862	0.5799822	2.584132	1.404936	1.415352	1.108564
852	-261.5554	-428.0918	166.5365	2.953116	2.148939	1.113708	1.006472	0.8041755
858	-266.223	-435.722	169.499	0.7128967	1.085991	1.26963	1.017568	0.9061125
864	-256.5355	-426.8272	170.2917	0.2230723	1.010578	0.981823	1.278476	0.5902592
870	-258.2776	-428.0844	169.8068	0.4234999	1.323066	1.324012	0.8329693	0.7548894
876	-254.8569	-423.7539	168.897	1.626087	0.8689766	1.154872	0.8305414	1.110296
882	-269.7525	-438.9146	169.1621	0.7079707	1.004854	1.556089	1.192225	0.8782734
888	-259.7134	-426.0704	166.357	2.301259	1.560804	1.733828	1.624905	0.9634742
894	-265.5184	-431.9322	166.4137	1.730437	1.530252	2.214775	1.821486	0.8945646
900	-250.4404	-419.5009	169.0605	1.252338	1.017135	1.166704	0.7220457	1.248722
906	-268.7991	-437.2032	168.4041	0.6938102	2.22519	1.543015	0.7427896	1.005179
912	-264.5062	-434.1456	169.6394	0.7300586	1.181817	0.8840214	0.6969472	1.319417
918	-272.754	-441.8692	169.1152	0.9742434	1.052279	1.325096	0.7287705	1.270718
924	-261.004	-431.4355	170.4315	0.3997874	1.091051	0.9575438	0.381986	1.211948
930	-267.9645	-436.8658	168.9013	0.210093	2.003586	1.937228	0.5266882	1.038313
936	-267.6875	-435.63	167.9425	0.3419406	4.193937	0.9081971	0.3513899	1.418879
942	-264.0835	-433.2452	169.1617	0.4297025	1.669228	1.721467	0.6885231	0.8699069
948	-278.4266	-448.0652	169.6387	0.1545824	0.4970895	2.785385	0.5767569	1.028619
954	-265.4458	-434.4614	169.0156	0.08287891	0.990275	2.758604	0.8460518	1.028619
960	-257.2583	-426.7712	169.513	0.06990342	0.863021	2.833815	0.5368785	0.922873
966	-260.2875	-429.8351	169.5476	0.2075666	1.226867	1.979916	0.9033358	0.4971473
972	-254.1844	-424.4707	170.2863	0.6076351	0.9408777	0.9840369	0.9033358	0.7243406
978	-260.1777	-429.3569	169.1792	0.4627756	2.230536	1.118895	0.4766994	1.124846
984	-260.229	-429.8564	169.6274	0.9704324	0.7623048	0.7303229	1.423673	0.9709256
990	-263.3442	-430.9585	167.6143	1.95412	1.766986	1.06852	1.141746	0.9833641
996	-270.7307	-439.9082	169.1775	0.9270817	1.469572	0.9965093	0.6848855	1.226126
1002	-266.4213	-434.3176	167.8963	1.758825	0.9834243	1.955887	0.8628713	1.09215
1008	-272.0245	-442.1155	170.0911	0.2513656	1.580999	0.9572398	0.8448739	0.7472559
1014	-262.8289	-432.6803	169.8514	0.1223382	1.667934	1.227738	0.7635404	0.8795557
1020	-270.1367	-439.3509	169.2142	0.09176478	1.0033	2.568962	0.8957252	0.8937196
1026	-271.2557	-439.5988	168.343	0.5259091	1.630572	1.632275	1.493747	0.9077133
1032	-255.4396	-424.4346	168.995	0.3807447	1.630572	1.696129	1.114357	0.6414753
1038	-259.605	-430.0031	170.3981	0.1463043	1.148433	1.519375	0.5400643	0.6974224
1044	-257.0219	-424.1262	167.1043	0.4581167	3.191347	2.471836	1.061944	0.6272159
1050	-251.7555	-420.542	168.7865	0.5486353	1.703964	1.869958	0.7822957	0.8698619
1056	-261.078	-430.7642	169.6862	0.4672266	0.8070794	1.838411	0.8358739	0.8953007
1062	-269.9184	-439.063	169.1446	0.3165718	1.093247	2.620572	0.4444206	1.065216
1068	-257.8021	-427.7806	169.9785	0.3244041	0.7415025	2.315216	0.5110143	0.6728799
1074	-256.1377	-424.5595	168.4218	1.307626	0.5963102	1.957497	1.431114	0.7943992
1080	-252.0637	-421.6099	169.5462	0.3321811	1.667301	1.040087	0.6868006	1.224299
1086	-248.0899	-417.7044	169.6146	0.6726629	0.6899167	1.865613	0.8091372	0.8723897
1092	-249.0414	-417.6352	168.5938	1.368658	0.9391371	1.369981	0.8213833	1.354857
1098	-253.3473	-421.5166	168.1693	1.194257	0.9391371	2.462277	0.7253028	1.14826
1104	-250.1732	-418.8025	168.6292	1.398975	0.9031434	1.272769	0.7253028	1.478767
1110	-251.4637	-420.6907	169.227	1.072815	1.436681	1.200875	0.7216877	0.8272324
1116	-272.3865	-438.6553	166.2688	2.703415	0.7371845	2.551069	1.560466	0.8272324
1122	-269.622	-434.8138	165.1918	3.868082	0.705014	2.233709	0.8294911	1.626022
1128	-254.087	-422.4415	168.3544	2.008423	1.129548	1.064999	0.9403855	0.9959517
1134	-253.5405	-421.9488	168.4083	1.350878	1.129548	1.569763	0.8898003	1.152127
1140	-253.06	-423.0399	169.9798	0.5308945	1.196729	0.8513067	0.9575208	0.9772144
1146	-253.3088	-421.2052	167.8964	0.7813456	1.607764	2.692931	0.7158669	1.030458
1152	-263.6667	-433.0074	169.3407	0.2484479	1.832159	1.514334	0.7158669	0.8922263
1158	-264.6356	-433.9739	169.3383	0.6985701	0.3666201	2.646093	0.7031436	0.7777529
1164	-268.0083	-434.8587	166.8504	1.521682	2.055936	1.95107	0.7995131	1.389178
1170	-259.8936	-426.1515	166.2578	1.549041	0.9218376	4.838927	0.6972577	1.225547
1176	-264.7369	-432.2141	167.4772	0.9185348	0.9218376	4.838927	0.4163707	0.9376547
1182	-268.6044	-436.0118	167.4073	1.019894	0.8566447	3.677468	1.326221	0.6538704
1188	-264.7333	-434.5195	169.7863	0.6765709	0.9908654	1.284997	0.6678105	1.086184
1194	-279.2723	-447.7454	168.4732	0.370534	2.486215	1.487785	0.9047208	0.9415077
1200	-265.6525	-435.014	169.3616	0.3354321	1.969311	1.18506	0.6920267	1.012793
1206	-266.2151	-433.7229	167.5077	1.630036	1.50669	2.285251	0.7311588	0.9617764
1212	-271.9216	-437.7667	165.8451	2.091617	1.096398	3.631401	0.7545953	1.492614
1218	-280.7399	-445.0913	164.3514	2.909004	1.681497	4.117882	0.5837657	1.48724
1224	-268.1087	-436.633	168.5244	1.995622	0.9567011	0.9804036	0.4587468	1.48724
1230	-267.9202	-436.1568	168.2366	0.7558207	1.312078	2.14192	0.7635865	1.331826
1236	-257.7808	-424.2353	166.4546	2.608762	1.312078	1.993565	0.9804918	1.196136
1242	-272.1493	-438.8904	166.7411	1.763684	0.8090216	2.41784	0.8472637	1.831774
1248	-280.2189	-446.5792	166.3603	1.117496	1.879689	1.63766	0.5801566	2.441417
1254	-270.988	-438.0722	167.0842	2.56509	1.017185	1.82722	0.9292858	1.107792
1260	-276.9016	-445.0501	168.1485	1.139303	1.11513	1.82722	0.780037	1.448308
1266	-271.3972	-441.1025	169.7053	0.7552287	1.11513	1.008587	0.7190807	1.17637
1272	-265.4383	-431.2539	165.8156	2.587703	1.11513	3.561587	0.9637532	0.9321177
1278	-279.0153	-441.9888	162.9735	5.575415	1.334698	2.124801	0.6232277	1.758986
1284	-272.3732	-432.9096	160.5364	7.684744	0.7819413	4.064841	0.6669413	1.377999
1290	-272.6792	-434.5543	161.8751	8.002717	0.4745878	1.828249	1.384514	0.9088486
1296	-276.4189	-446.7064	170.2876	0.7715587	0.4745878	0.9588122	1.029722	0.9088486
1302	-269.0715	-437.2832	168.2117	0.2953947	3.249371	1.627452	0.5454185	0.9617063
1308	-270.324	-440.5695	170.2455	0.7508757	0.7597242	0.8438569	0.896705	0.9927474
1314	-271.6056	-440.2921	168.6865	0.4479512	0.7597242	3.424721	0.6145191	0.9927474
1320	-283.6251	-453.0155	169.3904	0.1074274	0.929829	2.321313	0.7900623	1.076147
1326	-268.3447	-438.7704	170.4257	0.1277649	0.7670342	1.44247	1.013448	0.6325071
1332	-255.0801	-424.6354	169.5553	0.08301065	0.5289308	2.421881	1.315206	0.451414
1338	-260.5112	-430.1778	169.6666	0.08301065	1.291545	1.379542	1.258697	0.7998836
1344	-250.7804	-420.2466	169.4662	0.09172977	0.9118758	2.109018	1.244979	0.6949573
1350	-267.7067	-438.6727	170.966	0.09172977	0.4611444	1.121713	1.034868	0.6949573
1356	-265.2537	-433.9496	168.6959	0.08147803	1.136893	3.097308	1.034868	0.7305004
1362	-269.6547	-438.8074	169.1527	0.07643182	0.7542633	3.498479	0.6950288	0.7305004
1368	-259.2376	-428.3258	169.0882	0.07893322	1.034521	2.941233	0.5684316	1.060786
1374	-263.4453	-431.9964	168.5512	0.2561888	1.034521	3.771002	0.7081936	0.6590831
1380	-271.3789	-440.2695	168.8906	0.1282038	0.7411124	3.710088	0.7372713	0.7978519
1386	-265.956	-435.1288	169.1728	0.2694424	0.932177	2.032665	1.427763	0.6488207
1392	-261.781	-430.6851	168.9041	0.5584233	2.37732	1.3078	0.7918793	0.5173164
1398	-271.3916	-440.8149	169.4233	1.568827	1.16786	0.6326794	0.7264595	0.9597438
1404	-256.9128	-426.456	169.5432	0.4260815	0.8661393	1.41908	1.319783	0.9233497
1410	-260.5223	-430.0523	169.53	1.022431	0.570039	1.41908	1.007393	0.9233497
1416	-264.8655	-433.2677	168.4021	1.561812	0.632516	2.018196	1.007393	0.9233497
1422	-269.264	-436.4195	167.1554	2.568211	0.8999889	1.473052	1.143289	1.239199
1428	-268.7838	-437.8311	169.0474	0.7521732	1.370793	1.383499	0.879404	1.0697
1434	-284.215	-453.9805	169.7655	0.7478587	1.16953	1.233138	0.7004427	0.869918
1440	-268.7287	-438.6437	169.915	0.3357624	1.072788	1.953663	0.3994779	0.8667263
1446	-271.8892	-441.0433	169.154	0.3078028	0.6425522	3.835062	0.3716612	0.7001823
1452	-260.9624	-429.7549	168.7925	0.6908031	1.454246	1.699016	0.8615614	1.032918
1458	-263.2773	-431.7517	168.4744	0.6087025	1.470876	1.860802	0.7693139	1.323593
1464	-262.8925	-430.3409	167.4484	2.213507	1.470876	1.374139	1.034361	0.9679439
1470	-270.3871	-437.313	166.926	2.585913	1.020447	1.921292	0.7126774	1.335918
1476	-274.3631	-442.9463	168.5832	0.4398774	0.705013	4.363973	0.4885541	0.6018094
1482	-267.7096	-434.5655	166.856	2.084156	0.6593288	3.475258	1.036936	0.8019759
1488	-267.7747	-436.0415	168.2668	1.413785	1.138472	1.788081	1.15189	0.7270649
1494	-262.3756	-432.0163	169.6408	0.4882826	1.211129	1.067259	0.8877468	1.184357
1500	-291.0835	-459.8995	168.8159	0.3575887	2.241364	1.343074	0.9636519	0.8767311
1506	-268.5927	-438.4349	169.8422	0.3347352	1.303072	1.253232	0.8805204	0.8767311
1512	-268.7853	-434.5305	165.7452	1.997032	1.820568	2.213931	1.585613	1.249555
1518	-260.5668	-428.4667	167.8999	0.9643128	1.820568	1.568036	0.7626323	1.456482
1524	-253.6753	-422.2522	168.5769	1.563998	0.7285787	1.506222	0.4963375	1.525885
1530	-248.8763	-416.1761	167.2998	2.292377	0.8942281	1.903411	1.068898	1.083776
1536	-256.4352	-426.0513	169.6161	1.112182	0.6754366	1.415359	0.8060537	0.8551333
1542	-247.36	-416.7688	169.4088	0.987744	1.091008	0.976269	1.035292	0.9943829
1548	-245.7719	-415.4658	169.6939	1.163921	0.9660108	0.8768754	0.7893534	1.002968
1554	-256.1055	-426.0442	169.9387	0.6751743	0.9901515	0.9406808	1.230542	0.6203023
1560	-263.7466	-433.4693	169.7227	0.4736934	0.975438	1.24972	1.187116	0.8786951
1566	-284.8015	-455.2	170.3986	0.6751829	0.9151596	0.5767145	0.6240148	1.252032
1572	-279.3639	-446.7104	167.3466	3.146257	0.669466	1.119222	1.330144	0.8616751
1578	-260.9616	-430.8335	169.8719	0.3735152	0.9223751	1.493891	1.085215	0.7029484
1584	-254.2979	-423.9791	169.6812	0.1321177	1.117288	1.878189	1.035098	0.5560887
1590	-251.868	-421.2987	169.4307	0.3351996	0.8956443	1.374733	1.762719	0.4437804
1596	-257.6219	-427.7776	170.1557	0.2032331	0.4917937	1.737761	1.187076	0.5607375
1602	-261.9825	-432.2366	170.2541	0.09582774	0.6304613	1.439686	1.187076	0.8714561
1608	-263.022	-433.1953	170.1733	0.1546842	0.6085542	1.439686	1.407173	0.5641328
1614	-260.3275	-429.6278	169.3003	0.1119087	1.059699	2.053029	1.342681	0.5647309
1620	-259.9341	-428.7444	168.8103	0.2291192	1.98885	1.083873	1.738615	0.589977
1626	-248.9834	-419.0564	170.073	0.2830269	0.8067143	1.634268	1.006383	0.6002854
1632	-260.1889	-428.6867	168.4977	0.06403721	1.079546	1.634268	2.530916	0.5956915
1638	-251.8264	-420.8981	169.0717	0.09778597	1.553797	1.776177	1.309757	0.6628112
1644	-262.8821	-432.2122	169.3301	0.2065286	1.3609	2.224628	0.7608998	0.62738
1650	-254.8892	-424.8557	169.9665	0.1455565	0.972082	1.638548	1.074786	0.6218401
1656	-264.8321	-434.8396	170.0075	0.1303979	0.8202074	1.638548	1.225007	0.5084452
1662	-273.1891	-443.0179	169.8289	0.1163169	1.252017	1.740093	0.7824542	0.7798982
1668	-288.5534	-456.8772	168.3238	0.3792272	1.054353	3.687045	0.7824542	0.7644696
1674	-283.2687	-451.4135	168.1448	1.1892	0.832119	2.078271	1.393715	0.9310152
1680	-262.3467	-431.9538	169.6071	0.5655892	0.9994464	1.194608	1.311833	0.7901179
1686	-267.964	-438.0979	170.1339	0.1582769	0.8078586	1.680321	0.9696668	0.7199429
1692	-270.662	-439.144	168.482	0.6749968	2.112089	1.134459	1.050298	1.118346
1698	-286.4571	-453.3078	166.8507	1.718787	2.071486	1.378425	1.065135	1.422713
1704	-273.538	-442.0971	168.5591	1.782911	0.789815	1.108731	0.7581327	1.422713
1710	-277.7705	-445.4912	167.7207	1.874409	1.596017	1.009041	0.5981384	1.588614
1716	-267.651	-437.0954	169.4444	0.9240924	0.7934013	1.48657	0.6217936	1.212864
1722	-260.9952	-429.4948	168.4996	0.8334724	0.7638736	2.366522	1.367497	0.7585139
1728	-264.8425	-432.3972	167.5548	1.00226	2.123064	1.571757	1.175093	1.159104
1734	-269.1721	-438.0556	168.8836	0.915406	1.353765	1.205029	1.005543	1.128583
1740	-262.2768	-430.4561	168.1793	0.3699447	3.374332	1.319353	0.7832996	0.8819988
1746	-260.2462	-429.2815	169.0352	0.8656426	0.9838405	1.71697	1.080077	0.8244912
1752	-252.9655	-421.6404	168.675	1.612194	1.216468	1.123441	0.818871	1.047939
1758	-262.7846	-433.0942	170.3096	0.7883015	0.5107387	0.9982534	1.088062	0.6977366
1764	-270.3028	-439.5053	169.2025	0.4338788	1.254202	1.550586	1.290347	0.7378719
1770	-267.1436	-436.6911	169.5475	0.6956153	1.319764	1.06147	0.9007995	0.9716657
1776	-271.6168	-438.9854	167.3686	1.792026	1.351044	1.53568	1.651468	0.7878971
1782	-270.5685	-439.3098	168.7413	0.7065021	0.2826889	3.263377	0.9313451	0.4554338
1788	-268.3401	-436.173	167.833	2.013518	0.3275257	1.450424	1.996133	0.5736796
