Iteration	Posterior	Likelihood	Prior	tree_length
1116	-640.8715	-808.928	168.0565	4.375379
1122	-635.9283	-803.5845	167.6562	4.600614
1128	-633.4806	-800.9865	167.5058	4.684891
1134	-628.2087	-795.7417	167.5329	4.669723
1140	-629.9388	-797.0911	167.1523	4.88232
1146	-628.701	-797.2143	168.5133	4.116486
1152	-629.1602	-796.7762	167.616	4.623173
1158	-623.6987	-791.1667	167.468	4.706047
1164	-624.0974	-791.2431	167.1457	4.885996
1170	-622.4031	-788.9836	166.5805	5.1997
1176	-631.9376	-799.349	167.4114	4.737707
1182	-632.2647	-799.6762	167.4114	4.737707
1188	-632.4274	-799.8388	167.4114	4.737707
1194	-613.4914	-781.6566	168.1652	4.313991
1200	-623.0728	-791.0055	167.9327	4.445212
1206	-629.6365	-796.27	166.6335	5.170365
1212	-625.0336	-793.3854	168.3518	4.208259
1218	-628.8891	-796.9972	168.1081	4.346274
1224	-617.4328	-785.4166	167.9838	4.416384
1230	-625.6996	-793.9698	168.2702	4.254532
1236	-626.5715	-794.1419	167.5704	4.64872
1242	-622.452	-789.8355	167.3835	4.753339
1248	-634.5035	-800.6969	166.1934	5.413395
1254	-631.8668	-798.7491	166.8823	5.032418
1260	-633.213	-800.341	167.128	4.895831
1266	-640.0558	-807.5013	167.4455	4.718644
1272	-639.5739	-807.5525	167.9786	4.419356
1278	-640.3861	-807.3769	166.9908	4.972176
1284	-627.7941	-796.0836	168.2895	4.243582
1290	-631.2302	-797.9148	166.6846	5.142091
1296	-622.1274	-788.812	166.6846	5.142091
1302	-617.0498	-784.2459	167.1961	4.857889
1308	-618.321	-785.5171	167.1961	4.857889
1314	-622.7599	-789.7268	166.9669	4.98543
1320	-619.9857	-788.1743	168.1886	4.300723
1326	-611.8346	-778.9796	167.1451	4.886338
1332	-615.2716	-784.5877	169.3162	3.655703
1338	-613.3544	-780.0561	166.7017	5.132615
1344	-608.5127	-776.9983	168.4855	4.132285
1350	-621.2739	-789.3117	168.0379	4.385907
1356	-616.8603	-785.3246	168.4643	4.144359
1362	-627.5047	-795.5033	167.9986	4.408044
1368	-621.3141	-788.4243	167.1101	4.905786
1374	-624.6675	-792.0582	167.3908	4.749258
1380	-625.1157	-792.5853	167.4696	4.70517
1386	-611.2583	-779.0368	167.7785	4.531966
1392	-617.9406	-784.062	166.1214	5.453017
1398	-620.5663	-787.1193	166.553	5.2149
1404	-616.0611	-783.9334	167.8723	4.479228
1410	-620.4783	-788.8927	168.4144	4.172748
1416	-618.9242	-786.2593	167.3351	4.780344
1422	-626.4446	-792.9748	166.5303	5.227467
1428	-639.3957	-806.5954	167.1996	4.855934
1434	-632.5636	-799.7632	167.1996	4.855934
1440	-623.4675	-791.2595	167.792	4.524397
1446	-624.4011	-791.9391	167.538	4.666902
1452	-627.3691	-794.2142	166.8451	5.053069
1458	-617.8326	-785.4335	167.6009	4.631636
1464	-613.8755	-781.5383	167.6628	4.596934
1470	-603.5871	-771.8926	168.3055	4.234535
1476	-613.5413	-781.862	168.3207	4.225901
1482	-630.6406	-798.7041	168.0635	4.371417
1488	-622.4138	-789.3917	166.9779	4.979339
1494	-622.2497	-790.6576	168.4078	4.176465
1500	-615.3807	-783.6265	168.2458	4.268374
1506	-613.1767	-781.2518	168.0751	4.36489
1512	-619.9642	-786.4756	166.5114	5.237879
1518	-626.1904	-792.9043	166.714	5.125791
1524	-636.4955	-805.0151	168.5197	4.112878
1530	-628.7363	-796.3783	167.642	4.608614
1536	-623.1688	-791.2968	168.128	4.335008
1542	-621.9597	-790.0877	168.128	4.335008
1548	-631.1206	-798.4797	167.3591	4.766948
1554	-617.419	-785.9698	168.5507	4.095186
1560	-614.1848	-781.9461	167.7612	4.541675
1566	-614.4809	-782.5279	168.047	4.380752
1572	-623.4543	-789.7953	166.3411	5.331974
1578	-623.8432	-791.0008	167.1576	4.879373
1584	-614.28	-781.3753	167.0953	4.914041
1590	-609.411	-776.2647	166.8536	5.048347
1596	-617.8798	-784.752	166.8722	5.038064
1602	-624.1049	-791.1937	167.0888	4.917656
1608	-619.4764	-786.9067	167.4302	4.727184
1614	-621.1773	-788.1011	166.9238	5.009407
1620	-613.0267	-780.0314	167.0047	4.964444
1626	-621.7015	-788.3871	166.6856	5.14154
1632	-613.6037	-779.8857	166.2821	5.364516
1638	-617.0567	-785.0959	168.0392	4.385173
1644	-618.0695	-784.7887	166.7193	5.122873
1650	-622.184	-790.3747	168.1907	4.29953
1656	-629.3583	-797.3469	167.9885	4.413729
1662	-615.245	-783.3553	168.1103	4.345027
1668	-622.7274	-789.7591	167.0318	4.949391
1674	-619.1649	-786.0746	166.9097	5.017212
1680	-616.1249	-783.9539	167.829	4.503593
1686	-620.6747	-788.6609	167.9862	4.415042
1692	-627.8254	-796.1645	168.3391	4.21546
1698	-621.4963	-788.9301	167.4338	4.725174
1704	-629.7743	-796.7745	167.0002	4.96694
1710	-644.3501	-811.8615	167.5114	4.681785
1716	-633.31	-800.2788	166.9688	4.984387
1722	-633.6868	-800.7264	167.0396	4.945045
1728	-630.8897	-798.5621	167.6724	4.591526
1734	-629.8352	-796.9286	167.0934	4.915096
1740	-629.7797	-796.0158	166.2361	5.389825
1746	-628.6575	-796.9525	168.2949	4.240518
1752	-642.2268	-810.2565	168.0296	4.390559
1758	-621.9911	-789.3285	167.3374	4.779075
1764	-623.7513	-791.0886	167.3374	4.779075
1770	-624.2617	-791.5991	167.3374	4.779075
1776	-626.8766	-794.8292	167.9526	4.434005
1782	-627.1692	-794.7023	167.5331	4.669621
1788	-644.4819	-811.1592	166.6773	5.146098
1794	-632.4153	-800.2535	167.8382	4.498391
1800	-633.0304	-800.8108	167.7804	4.530928
1806	-617.1269	-784.7532	167.6263	4.617394
1812	-623.4954	-791.6082	168.1128	4.343578
1818	-626.7589	-794.2925	167.5336	4.669338
1824	-626.2569	-793.8224	167.5655	4.651458
1830	-630.928	-799.2864	168.3585	4.204487
1836	-632.4669	-798.8197	166.3528	5.325476
1842	-624.762	-793.0373	168.2753	4.25166
1848	-624.4191	-791.2066	166.7875	5.085059
1854	-626.144	-792.3182	166.1742	5.423939
1860	-635.7955	-803.6913	167.8957	4.466033
1866	-632.2358	-798.9783	166.7425	5.109966
1872	-632.9033	-800.7539	167.8507	4.491387
1878	-625.7097	-792.6412	166.9315	5.005108
1884	-639.3046	-806.7275	167.4229	4.731304
1890	-622.0684	-789.6972	167.6288	4.616008
1896	-620.2958	-788.3851	168.0893	4.356878
1902	-623.6963	-791.4702	167.7739	4.534562
1908	-635.8005	-802.623	166.8226	5.065599
1914	-636.4496	-804.5405	168.0909	4.355958
1920	-648.7696	-815.0858	166.3162	5.345667
1926	-632.6779	-799.605	166.9271	5.007592
1932	-633.3323	-801.0955	167.7632	4.540586
1938	-627.6332	-796.3361	168.703	4.008341
1944	-632.6749	-799.3379	166.6629	5.15406
1950	-641.6071	-807.7988	166.1917	5.414311
1956	-626.894	-793.2136	166.3196	5.343823
1962	-627.2677	-795.9296	168.6619	4.031811
1968	-633.3392	-801.6092	168.27	4.254629
1974	-625.8351	-794.0148	168.1797	4.305755
1980	-637.2375	-805.4455	168.208	4.289733
1986	-619.2942	-787.1325	167.8383	4.49836
1992	-615.6396	-783.0787	167.4391	4.722252
1998	-618.7564	-786.2771	167.5207	4.676559
2004	-624.0686	-790.4117	166.3431	5.330825
2010	-643.1149	-810.7527	167.6378	4.610966
2016	-625.6192	-791.5993	165.9801	5.530773
2022	-625.4147	-792.9472	167.5325	4.669964
2028	-629.2128	-796.3807	167.168	4.873572
2034	-635.7894	-803.2848	167.4954	4.690725
2040	-633.7846	-801.4109	167.6262	4.61745
2046	-627.3194	-794.337	167.0176	4.957271
2052	-627.2845	-795.648	168.3635	4.201655
2058	-618.3272	-785.8144	167.4872	4.695335
2064	-617.6498	-785.1369	167.4872	4.695335
2070	-634.0766	-802.0294	167.9529	4.433846
2076	-637.0867	-804.5126	167.4259	4.729605
2082	-640.5414	-807.9554	167.414	4.73628
2088	-635.4306	-802.8445	167.414	4.73628
2094	-629.123	-796.2996	167.1766	4.86876
2100	-634.2436	-802.0741	167.8306	4.502701
2106	-634.9186	-801.3593	166.4407	5.276941
2112	-632.0508	-799.4832	167.4324	4.72597
2118	-636.5691	-803.6088	167.0397	4.944965
2124	-639.3542	-807.0061	167.6519	4.603078
2130	-636.6963	-803.3939	166.6976	5.134847
2136	-630.2455	-798.1127	167.8672	4.482098
2142	-628.1195	-796.0473	167.9278	4.447988
2148	-635.761	-802.8976	167.1366	4.891021
2154	-631.6196	-798.7563	167.1366	4.891021
2160	-637.5934	-806.0708	168.4774	4.136919
2166	-646.5631	-812.5406	165.9775	5.532157
2172	-626.007	-792.6775	166.6704	5.149926
2178	-638.6511	-807.261	168.6099	4.061463
2184	-641.4481	-808.845	167.3969	4.74583
2190	-638.682	-806.4925	167.8105	4.513991
2196	-633.6878	-802.0921	168.4043	4.178441
2202	-633.8226	-801.9029	168.0803	4.361951
2208	-624.4485	-791.08	166.6316	5.171435
2214	-632.6274	-800.1824	167.555	4.657387
2220	-626.5266	-792.8657	166.3391	5.33307
2226	-631.501	-799.667	168.1661	4.313489
2232	-621.8626	-790.6429	168.7803	3.964142
2238	-617.5818	-786.4149	168.8331	3.933894
2244	-624.2641	-793.5197	169.2557	3.690727
2250	-618.9354	-786.1644	167.229	4.839565
2256	-612.2721	-779.4083	167.1362	4.891261
2262	-622.7012	-789.3744	166.6732	5.14836
2268	-622.6991	-791.2076	168.5085	4.119247
2274	-621.48	-790.2753	168.7953	3.955566
2280	-615.8864	-783.671	167.7845	4.528576
2286	-619.5921	-787.3767	167.7845	4.528576
2292	-626.2299	-794.2867	168.0568	4.375243
2298	-625.68	-792.6486	166.9686	4.984508
2304	-620.349	-787.4797	167.1307	4.894335
2310	-624.7728	-791.391	166.6182	5.178823
2316	-637.89	-805.9733	168.0833	4.360256
2322	-631.2921	-799.6266	168.3345	4.21809
2328	-628.7283	-796.2172	167.4889	4.694373
2334	-643.325	-811.32	167.9951	4.410042
2340	-635.1791	-802.4664	167.2873	4.807013
2346	-631.9047	-799.4478	167.5431	4.664049
2352	-629.0938	-796.0852	166.9914	4.97183
2358	-629.3756	-797.0911	167.7155	4.567337
2364	-625.1025	-792.3635	167.261	4.821684
2370	-629.2605	-795.1632	165.9027	5.573259
2376	-636.2834	-804.1985	167.915	4.45517
2382	-638.7297	-805.3685	166.6387	5.167476
2388	-627.565	-795.0058	167.4408	4.721285
2394	-635.1583	-801.8511	166.6928	5.137538
2400	-624.5078	-792.4424	167.9347	4.444105
2406	-630.4776	-797.5779	167.1003	4.911246
2412	-629.0086	-796.5632	167.5546	4.657615
2418	-626.7135	-793.9481	167.2346	4.836455
2424	-624.2837	-792.0668	167.7832	4.52934
2430	-631.9331	-799.8199	167.8868	4.471027
2436	-634.2378	-801.0764	166.8387	5.056656
2442	-623.8513	-791.2214	167.3701	4.760795
2448	-621.8918	-788.5746	166.6828	5.143047
2454	-614.6111	-782.1465	167.5354	4.668322
2460	-625.6228	-793.1583	167.5354	4.668322
2466	-642.7626	-809.2616	166.4991	5.24471
2472	-632.6176	-798.7188	166.1012	5.464147
2478	-632.7171	-797.7729	165.0558	6.036666
2484	-630.5828	-798.7447	168.1619	4.31584
2490	-617.3312	-784.4793	167.1481	4.884634
2496	-634.3968	-801.2773	166.8805	5.033459
2502	-622.8849	-789.4176	166.5327	5.226124
2508	-619.1855	-787.2445	168.059	4.373969
2514	-623.7058	-791.2172	167.5114	4.681804
2520	-625.8618	-793.3432	167.4814	4.698578
2526	-625.9338	-793.4152	167.4814	4.698578
2532	-624.391	-792.0926	167.7017	4.575122
2538	-624.1356	-792.766	168.6303	4.049806
2544	-621.21	-789.3251	168.1152	4.342262
2550	-629.566	-796.9256	167.3596	4.766652
2556	-619.7353	-787.969	168.2336	4.275243
2562	-621.7937	-790.311	168.5174	4.114186
2568	-630.1616	-798.8107	168.649	4.039155
2574	-619.4193	-785.8163	166.3971	5.301048
2580	-627.1477	-794.5055	167.3578	4.767686
2586	-625.2212	-792.7464	167.5252	4.674032
2592	-627.7763	-795.0257	167.2494	4.828174
2598	-629.3336	-796.663	167.3294	4.783538
2604	-631.3112	-799.6158	168.3046	4.235045
2610	-620.5333	-787.5132	166.9799	4.978223
2616	-622.7871	-790.6483	167.8611	4.485502
2622	-626.3131	-794.096	167.7829	4.529499
2628	-619.618	-787.2778	167.6598	4.598592
2634	-616.7626	-784.3399	167.5773	4.644879
2640	-622.7284	-789.2821	166.5537	5.214534
2646	-617.706	-785.983	168.277	4.250665
2652	-615.3419	-782.2274	166.8855	5.030667
2658	-623.6001	-792.0923	168.4922	4.128485
2664	-619.3545	-787.4284	168.0739	4.365559
2670	-622.1038	-789.1808	167.077	4.924228
2676	-620.0107	-787.0877	167.077	4.924228
2682	-621.0214	-787.8266	166.8053	5.075189
2688	-628.9854	-797.7821	168.7968	3.954702
2694	-620.9592	-789.2009	168.2417	4.270677
2700	-618.5534	-785.4003	166.8469	5.052092
2706	-618.665	-786.2749	167.6099	4.626618
2712	-620.6096	-787.3461	166.7365	5.113324
2718	-614.8666	-783.6548	168.7883	3.959569
2724	-615.0537	-782.0035	166.9498	4.994949
2730	-617.6111	-785.2087	167.5976	4.633488
2736	-611.5743	-779.3791	167.8048	4.517167
2742	-630.1631	-796.255	166.092	5.469221
2748	-623.8096	-792.1897	168.38	4.192236
2754	-619.3722	-786.2462	166.8741	5.037013
2760	-623.5226	-790.1071	166.5845	5.197469
2766	-620.2799	-787.8617	167.5818	4.642353
2772	-632.2819	-799.3764	167.0946	4.914435
2778	-630.0932	-797.7723	167.6791	4.587782
2784	-638.5577	-806.44	167.8823	4.473603
2790	-632.6884	-800.3516	167.6632	4.596684
2796	-633.6148	-802.2097	168.5949	4.069989
2802	-622.6522	-791.2023	168.55	4.095574
2808	-622.6855	-790.494	167.8085	4.515099
2814	-627.5758	-795.2323	167.6565	4.600464
2820	-628.1233	-795.9368	167.8135	4.512292
2826	-633.5929	-802.4399	168.847	3.925952
2832	-631.4736	-797.9606	166.487	5.251384
2838	-628.8853	-796.8523	167.967	4.425871
2844	-630.908	-797.675	166.7671	5.096379
2850	-638.9761	-806.73	167.7539	4.545793
2856	-632.7752	-798.9624	166.1872	5.416817
2862	-632.9906	-800.186	167.1954	4.858285
2868	-627.617	-795.9478	168.3308	4.220173
2874	-617.1208	-785.3334	168.2126	4.287143
2880	-623.7135	-791.0138	167.3003	4.799794
2886	-622.949	-790.5423	167.5934	4.635878
2892	-619.6983	-787.2916	167.5934	4.635878
2898	-619.4933	-787.4079	167.9146	4.455373
2904	-616.8795	-784.5602	167.6806	4.586928
2910	-611.6114	-779.2921	167.6806	4.586928
2916	-616.3217	-784.2948	167.9731	4.422449
2922	-636.1268	-803.7836	167.6568	4.6003
2928	-627.0014	-794.1709	167.1694	4.87275
2934	-619.8132	-787.4538	167.6406	4.609363
2940	-627.4237	-795.0644	167.6406	4.609363
2946	-618.5217	-787.0163	168.4946	4.127146
2952	-621.6273	-789.2685	167.6412	4.60906
2958	-628.6322	-796.2607	167.6285	4.616179
2964	-629.2562	-796.4906	167.2343	4.836572
2970	-631.8172	-799.011	167.1938	4.859199
2976	-628.6591	-795.9588	167.2998	4.800076
2982	-624.9238	-792.3851	167.4613	4.709829
2988	-636.1719	-804.2119	168.04	4.384695
2994	-628.5541	-795.3681	166.8139	5.070374
3000	-621.886	-790.1902	168.3042	4.235282
3006	-623.3393	-791.6435	168.3042	4.235282
3012	-631.1906	-799.5911	168.4006	4.18059
3018	-624.6885	-792.583	167.8945	4.466692
3024	-630.2799	-797.796	167.5161	4.679139
3030	-624.1813	-792.5643	168.383	4.190574
3036	-628.2193	-795.4633	167.244	4.831199
3042	-635.595	-802.7267	167.1317	4.893786
3048	-633.5116	-801.0458	167.5342	4.668993
3054	-633.9661	-801.3592	167.3931	4.747928
3060	-628.9961	-796.9635	167.9674	4.425675
3066	-626.3726	-794.3399	167.9674	4.425675
3072	-648.4217	-816.7746	168.3529	4.207643
3078	-633.042	-799.8627	166.8207	5.066619
3084	-631.7456	-799.7325	167.9869	4.41464
3090	-626.9035	-793.4285	166.525	5.230372
3096	-630.1774	-797.1094	166.9321	5.004806
3102	-624.3444	-793.4062	169.0619	3.802549
3108	-620.9938	-788.7014	167.7076	4.571786
3114	-624.639	-791.855	167.2161	4.846771
3120	-627.0407	-795.1136	168.0729	4.366141
3126	-633.9769	-800.1675	166.1907	5.414883
3132	-634.6297	-801.1335	166.5039	5.242073
3138	-617.7978	-785.8424	168.0446	4.382082
3144	-635.0177	-801.5417	166.5241	5.230904
3150	-625.7923	-793.7899	167.9976	4.408613
3156	-631.9997	-798.8617	166.8621	5.043684
3162	-637.2774	-805.1847	167.9074	4.45947
3168	-625.5404	-792.2055	166.665	5.152915
3174	-619.3952	-787.6944	168.2993	4.23807
3180	-632.0605	-799.648	167.5875	4.639177
3186	-629.2879	-796.5031	167.2153	4.847208
3192	-625.3126	-792.5279	167.2153	4.847208
3198	-627.4923	-796.1123	168.6201	4.055673
3204	-628.7988	-795.9521	167.1533	4.881748
3210	-636.7532	-804.4105	167.6574	4.599981
3216	-627.4372	-795.5451	168.108	4.346328
3222	-624.556	-792.298	167.742	4.552482
3228	-624.8591	-791.6098	166.7507	5.105431
3234	-629.298	-796.5961	167.298	4.801033
3240	-618.2205	-786.0111	167.7906	4.525148
3246	-623.6728	-790.4102	166.7375	5.112781
3252	-625.7346	-792.138	166.4034	5.297581
3258	-634.3851	-800.4574	166.0723	5.480073
3264	-632.7012	-799.6823	166.9812	4.977519
3270	-620.6667	-788.3451	167.6785	4.588155
3276	-617.2582	-784.9366	167.6785	4.588155
3282	-618.897	-786.2599	167.3629	4.764847
3288	-618.0962	-785.4591	167.3629	4.764847
3294	-610.4213	-779.1153	168.6939	4.013501
3300	-614.6679	-782.7784	168.1106	4.344852
3306	-612.244	-780.693	168.4491	4.153009
3312	-628.0147	-796.2605	168.2458	4.268328
3318	-620.2564	-788.7403	168.4838	4.133257
3324	-620.4419	-788.6729	168.231	4.276739
3330	-627.3508	-794.1856	166.8348	5.058809
3336	-635.3399	-803.1093	167.7694	4.537096
3342	-636.7735	-804.241	167.4675	4.706374
3348	-629.0711	-796.1646	167.0935	4.915061
3354	-641.364	-809.9747	168.6107	4.061013
3360	-623.5974	-791.2987	167.7012	4.57537
3366	-619.6563	-788.1602	168.5038	4.121871
3372	-625.2994	-793.1174	167.818	4.509791
3378	-617.2446	-784.7192	167.4746	4.702382
3384	-624.8283	-791.7954	166.9671	4.985362
3390	-631.0784	-798.7506	167.6722	4.591666
3396	-638.8934	-806.5656	167.6722	4.591666
3402	-617.8277	-785.0689	167.2412	4.832775
3408	-616.0764	-783.6673	167.5909	4.637259
3414	-628.8939	-796.9446	168.0507	4.378665
3420	-629.915	-798.4681	168.5531	4.093837
