Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-644.1731	-810.5872	166.4141	0.0184317	0.0361617	0.173771	0.0142096	0.0391864	0.0476611	0.013581	0.0437413	0.0166197	0.0358103	0.0547017	0.0199041	0.0210753	0.0392386	0.0956548	0.00135389	0.0124833	0.0497491	0.00725053	0.0364598	0.00538494	0.0279333	0.00503191	0.0112906	0.0917276	0.011079	0.097289	0.0709841	0.0176776	0.0260565	0.0643053	0.00385278	0.000664122	0.190252	0.00995496	0.0224715	0.0925739	0.0102531	0.0389092	0.0671037	0.109092	0.0504691	0.00529233	0.0600976	0.0430277	0.00373406	0.0436337	0.0991366	0.0503508	0.0709909	0.0309261	0.0185532	0.040562	0.0812586	0.0202537	0.0513003	0.00374483	0.131924	0.0742073	0.0776068	0.0335056	0.0367645	0.00562947	0.199002	0.0176548	0.00629173	0.262727	0.057471	0.167047	0.0594046	0.0232517	0.00183465	0.0368275	0.051866	0.151439	0.0792002	0.0929752	0.0220578	0.176416	0.00450666	0.122528	0.00929762	0.0353332	0.0201117	0.0154102	0.100119	0.0421609	0.0867225	0.0309586	0.012387	0.15089	0.0146231	0.0676815	0.117414	0.0173142	0.0798458	0.175008	0.00348315	0.00683368	0.0328386	0.00268528	0.00740528	0.0090068	0.00256647	0.00826604	0.00314072	0.00676728	0.0103373	0.00376139	0.00398272	0.00741516	0.0180765	0.000255853	0.00235904	0.00940139	0.00137018	0.00689002	0.00101762	0.00527872	0.00095091	0.00213366	0.0173343	0.00209367	0.0183853	0.0134143	0.00334064	0.00492405	0.0121522	0.000728083	0.000125503	0.0359531	0.00188125	0.00424656	0.0174942	0.00193759	0.00735291	0.012681	0.0206158	0.00953745	0.00100012	0.011357	0.00813121	0.000705648	0.00824571	0.0187344	0.00951508	0.0134156	0.00584429	0.00350611	0.00766524	0.0153559	0.00382747	0.00969452	0.000707683	0.0249304	0.0140234	0.0146658	0.00633174	0.0069476	0.00106383	0.0376065	0.00333633	0.00118899	0.0496491	0.0108606	0.0315679	0.011226	0.00439402	0.000346704	0.00695951	0.00980142	0.0286183	0.0149669	0.0175701	0.00416839	0.0333383	0.00085165	0.0231548	0.00175703	0.00667712	0.00380062	0.00291216	0.01892	0.00796739	0.0163885	0.00585044	0.00234084	0.0285145	0.00276341	0.0127902	0.0221885	0.00327197	0.0150889	0.0330724	5.291679
36	-624.5267	-792.9199	168.3932	0.0629135	0.0288049	0.10843	0.0234871	0.0495853	0.00586983	0.00441171	0.0409696	0.0168559	0.0613496	0.0268695	0.00972604	0.00306075	0.0403541	0.0545079	0.00674262	0.0818335	0.0248281	0.00825319	0.0178795	0.109849	0.0237187	0.0071482	0.00281727	0.0811745	0.0883166	0.0957813	0.0432759	0.0319769	0.0222668	0.0469396	0.00124597	0.00234703	0.0469677	0.0329976	0.0165972	0.0425642	0.016048	0.0197207	0.0189359	0.0985872	0.154242	0.0181926	0.0337846	0.0632912	0.000207333	0.0529463	0.0248069	0.0447467	0.00954317	0.00642545	0.0039752	0.0890537	0.0914849	0.142819	0.170535	0.0100055	0.135624	0.00404305	0.0154601	0.0915402	0.0140789	0.0112404	0.0245364	0.00658645	0.0256156	0.0800671	0.00806073	0.0220419	0.0198421	0.0032321	0.0203647	0.013336	0.0687887	0.004029	0.0365781	0.00963059	0.0219787	0.0370131	0.0643236	0.0590669	0.0541299	0.0484291	0.134764	0.00582603	0.0360131	0.171747	0.0761744	0.0100506	0.0111305	0.0174063	0.0371904	0.0576644	0.0402591	0.0514312	0.17609	0.0172879	0.015034	0.00688331	0.0259108	0.00561255	0.0118491	0.00140268	0.00105424	0.00979024	0.00402795	0.0146603	0.00642083	0.00232417	0.000731406	0.00964315	0.0130254	0.00161124	0.0195552	0.005933	0.00197221	0.00427253	0.02625	0.00566791	0.00170816	0.000673225	0.0193977	0.0211044	0.0228882	0.0103413	0.0076413	0.00532096	0.0112169	0.000297742	0.000560854	0.0112236	0.00788523	0.00396612	0.0101713	0.00383489	0.00471252	0.004525	0.0235587	0.0368581	0.00434737	0.00807329	0.0151243	4.95449e-05	0.0126522	0.00592795	0.0106928	0.00228047	0.00153545	0.000949928	0.0212806	0.0218615	0.0341285	0.0407517	0.00239094	0.0324093	0.00096614	0.0036944	0.0218747	0.00336434	0.00268605	0.0058633	0.00157392	0.00612119	0.0191331	0.00192622	0.00526721	0.00474153	0.000772354	0.00486642	0.00318682	0.016438	0.000962783	0.00874083	0.00230136	0.00525211	0.00884477	0.015371	0.0141148	0.0129351	0.0115728	0.0322036	0.00139221	0.00860582	0.0410412	0.0182029	0.00240174	0.00265977	0.00415946	0.00888715	0.0137797	0.00962046	0.0122902	0.0420791	0.00413117	4.184741
72	-621.944	-789.8972	167.9532	0.0126261	0.0171802	0.17495	0.00670654	0.0238111	0.015749	0.0151728	0.0673836	0.0270127	0.0215689	0.0310116	0.0242415	0.0312478	0.0396386	0.0309691	0.00540502	0.0216114	0.0564832	0.0276882	0.00678632	0.0667529	0.0333927	0.0416055	0.0134477	0.00904956	0.0562715	0.0637483	0.0740449	0.00366217	0.0218348	0.0226026	0.0190142	0.00401698	0.160685	0.0122361	0.0131385	0.116552	0.00435841	0.0194293	0.0446938	0.059109	0.100485	0.0209714	0.0927564	0.0473931	0.00120401	0.0456865	0.019019	0.00916669	0.00472585	0.00884468	0.00620816	0.0650716	0.00543467	0.258445	0.193447	0.00218818	0.0756326	0.00665181	0.00130094	0.177123	0.0585907	0.0141793	0.0287844	0.0319104	0.0141787	0.0676261	0.00364712	0.0355578	0.0130653	0.0165146	0.0491455	0.0225982	0.112863	0.0162673	0.0304547	0.0114612	0.0169881	0.0122798	0.0438355	0.0133101	0.00906561	0.00587858	0.161958	0.0034909	0.0533782	0.197246	0.0723929	0.0716223	0.0656533	0.0599297	0.0440401	0.0368899	0.0507145	0.0462759	0.167405	0.115835	0.00284776	0.00387493	0.0394594	0.00151263	0.00537049	0.00355212	0.00342217	0.0151981	0.00609261	0.00486479	0.00699454	0.00546758	0.00704783	0.00894033	0.00698495	0.00121908	0.00487438	0.0127396	0.00624498	0.00153063	0.0150559	0.00753159	0.00938395	0.00303308	0.00204109	0.0126918	0.0143782	0.0167006	0.00082599	0.00492475	0.00509792	0.00428859	0.000906016	0.0362419	0.0027598	0.00296333	0.0262878	0.000983023	0.0043822	0.0100805	0.0133318	0.0226641	0.00473003	0.0209209	0.0106893	0.00027156	0.0103044	0.00428967	0.00206751	0.0010659	0.00199488	0.00140023	0.0146767	0.00122577	0.0582912	0.0436312	0.000493536	0.0170586	0.00150029	0.000293423	0.0399495	0.0132149	0.0031981	0.0064922	0.00719726	0.00319796	0.0152528	0.000822593	0.00801992	0.00294683	0.00372481	0.0110846	0.00509695	0.0254559	0.00366902	0.00686895	0.00258502	0.00383159	0.00276967	0.00988694	0.00300204	0.00204471	0.00132589	0.036529	0.000787359	0.0120393	0.0444882	0.0163279	0.0161541	0.0148079	0.0135169	0.00993307	0.00832039	0.0114385	0.0104373	0.0377577	0.0261262	4.433681
108	-625.7794	-793.9844	168.205	0.0393142	0.0270021	0.0635139	0.024096	0.0558014	0.0163768	0.0128044	0.0768765	0.0417167	0.0201269	0.0380559	0.0235725	0.00155642	0.0245127	0.0119283	0.0147652	0.0893385	0.0152238	0.00635221	0.0171261	0.0275052	0.0210182	0.0313396	0.0362582	0.0291233	0.01213	0.0446528	0.0670075	0.0761186	0.0171325	0.0404021	0.0106816	0.0266437	0.0322024	0.0260323	0.0122257	0.0693598	0.0123356	0.0262298	0.0271515	0.0907766	0.0479061	0.0359853	0.0428418	0.0132665	0.00640344	0.00394616	0.0367311	0.0298724	0.0318949	0.00159469	0.0473897	0.133603	0.0519597	0.0365023	0.0115996	0.0132275	0.15301	0.00266463	0.117292	0.00392656	0.0204838	0.0692942	0.146687	0.00342459	0.0820326	0.323212	0.0519651	0.110017	0.0193194	0.00497366	0.0213067	0.00653406	0.0118121	0.058888	0.0379014	0.208608	0.0229775	0.0122922	0.0406536	0.1385	0.0990519	0.0569699	0.0637773	0.00672638	0.167418	0.0052988	0.060415	0.00051438	0.0197662	0.0149574	0.00697795	0.0707962	0.00166048	0.00673159	0.0656388	0.0758813	0.00916102	0.00629205	0.0148	0.00561486	0.0130029	0.00381613	0.00298368	0.0179138	0.00972085	0.00468997	0.0088678	0.00549287	0.000362679	0.00571196	0.00277954	0.00344059	0.0208177	0.00354747	0.00148019	0.00399073	0.00640928	0.00489767	0.00730277	0.0084489	0.00678632	0.00282653	0.010405	0.0156141	0.0177372	0.00399223	0.00941452	0.00248903	0.00620852	0.00750381	0.00606605	0.00284884	0.0161622	0.00287445	0.00611208	0.00632686	0.0211528	0.0111631	0.0083853	0.00998301	0.00309137	0.00149213	0.000919535	0.0085591	0.00696088	0.00743216	0.000371596	0.0110428	0.0311323	0.0121077	0.00850579	0.00270294	0.00308227	0.0356544	0.000620912	0.0273314	0.000914967	0.00477315	0.016147	0.0341811	0.000797998	0.0191153	0.0753149	0.0121089	0.0256363	0.0045018	0.00115896	0.0049649	0.00152257	0.00275245	0.0137221	0.00883179	0.04861	0.00535422	0.00286434	0.00947312	0.0322734	0.0230811	0.0132752	0.0148614	0.00156738	0.0390119	0.00123473	0.0140779	0.000119861	0.00460592	0.00348537	0.001626	0.0164969	0.000386926	0.0015686	0.0152952	0.0176819	4.29147
144	-616.3367	-783.6706	167.3339	0.0767844	0.0447542	0.141358	0.0633696	0.0419982	0.0223921	0.0339287	0.00435371	0.0593141	0.0650811	0.0210781	0.00964069	0.0320592	0.0348591	0.0201584	0.0138092	0.0439092	0.0385615	0.00937383	0.0298358	0.0352227	0.0135419	0.0452837	0.0580573	0.0547352	0.0213222	0.125776	0.0539678	0.00517804	0.0241194	0.0309512	0.036066	0.0263092	0.100282	0.000432755	0.0264216	0.071093	0.0557359	0.0426893	0.0762507	0.0900576	0.0957721	0.0047563	0.0952679	0.0221187	0.000215347	0.0245748	0.116984	0.00229643	0.042637	0.00203406	0.0378628	0.0928275	0.060179	0.0559637	0.0391199	0.0583794	0.0469594	0.0251449	0.232846	0.00130455	0.0322308	0.0373667	0.144846	0.059144	0.250029	0.241856	0.0487591	0.0325717	0.0962031	0.00378135	0.0360215	0.0123092	0.0044582	0.0742408	0.0160348	0.147593	0.00320044	0.0551084	0.0380991	0.0783938	0.0133085	0.00431401	0.0105688	0.0475301	0.0559476	7.22498e-05	0.0750813	0.00271232	0.0549242	0.0112763	0.00402089	0.0734182	0.0142713	0.00212958	0.0760512	0.0657994	0.0160602	0.00936078	0.0295664	0.0132544	0.00878435	0.00468353	0.00709652	0.000910623	0.0124061	0.0136124	0.0044087	0.00201645	0.00670551	0.00729113	0.00421633	0.00288834	0.00918405	0.00806553	0.00196063	0.00624046	0.00736719	0.00283243	0.00947154	0.0121433	0.0114484	0.00445974	0.0263074	0.0112879	0.00108304	0.00504481	0.00647375	0.00754356	0.00550283	0.0209749	9.05151e-05	0.00552634	0.0148698	0.0116577	0.0089289	0.0159486	0.0188365	0.0200317	0.000994828	0.0199262	0.00462635	4.50421e-05	0.00514006	0.0244683	0.000480322	0.00891796	0.000425443	0.00791938	0.0194158	0.012587	0.0117054	0.00818231	0.0122106	0.00982203	0.0052593	0.0487021	0.00027286	0.00674139	0.00781562	0.0302959	0.0123706	0.052296	0.0505866	0.0101985	0.00681271	0.0201218	0.000790908	0.00753426	0.00257459	0.000932478	0.0155282	0.00335383	0.0308706	0.000669403	0.0115265	0.00796881	0.0163969	0.00278361	0.000902318	0.00221056	0.0099414	0.011702	1.51118e-05	0.015704	0.000567308	0.0114879	0.00235855	0.00084101	0.0153561	0.00298499	0.000445423	0.0159069	0.0137626	4.781028
180	-623.0573	-791.6216	168.5643	0.0624284	0.0149583	0.121969	0.00860243	0.0206635	0.00569895	0.00734864	0.0146873	0.0314345	0.0391352	0.0148057	0.0182314	0.0295727	0.0354136	0.0465752	0.0167225	0.0516241	0.0339765	0.027767	0.0621003	0.0338639	0.0440442	0.0508528	0.0453565	0.0539203	0.0709114	0.0892748	0.0458578	0.029294	0.0231979	0.0460422	0.0224055	0.0339508	0.108117	0.000443861	0.0207088	0.0160074	0.054157	0.0371924	0.0575076	0.12526	0.0636854	0.00999698	0.00771892	0.0772718	3.58934e-05	0.0359426	0.0326877	0.0181281	0.00230005	0.0148869	0.0206701	0.0322974	0.0152437	0.103862	0.0642813	0.0492537	0.138703	0.10163	0.137633	0.014642	0.0170125	0.018652	0.0895881	0.0134178	0.0621959	0.165069	0.0447272	0.020713	0.0749265	0.0334219	0.0511342	0.00107212	0.0772749	0.00820685	0.0547999	0.115641	0.0357981	0.0608845	0.0102013	0.0660245	0.00926039	0.011377	0.00239302	0.0528314	0.0675011	0.000321405	0.0650316	0.0390117	0.00381741	0.0235017	0.0293774	0.0691989	0.0258427	0.0103455	0.0296165	0.014288	0.0152733	0.00365959	0.02984	0.00210461	0.00505538	0.00139426	0.00179786	0.0035933	0.00769052	0.00957452	0.00362224	0.00446035	0.00723504	0.00866403	0.0113947	0.0040912	0.01263	0.00831244	0.00679326	0.015193	0.00828489	0.0107755	0.0124413	0.0110966	0.0131917	0.0173487	0.0218413	0.0112192	0.00716686	0.00567543	0.0112644	0.00548157	0.00830615	0.0264512	0.000108592	0.00506647	0.00391625	0.0132497	0.00909922	0.0140694	0.0306452	0.0155808	0.00244579	0.00188845	0.0189047	8.7814e-06	0.00879344	0.00799712	0.00443508	0.000562714	0.00364211	0.005057	0.00790164	0.00372941	0.0254102	0.0157266	0.01205	0.0339341	0.0248639	0.0336724	0.00358219	0.00416214	0.00456325	0.021918	0.00328269	0.0152164	0.0403846	0.0109426	0.00506748	0.018331	0.00817675	0.0125101	0.000262297	0.0189055	0.00200783	0.0134069	0.0282919	0.00875809	0.0148955	0.00249578	0.0161531	0.00226558	0.00278342	0.000585458	0.0129253	0.0165143	7.86324e-05	0.0159102	0.00954431	0.000933938	0.00574976	0.00718726	0.0169297	0.00632249	0.00253106	0.00724574	0.00349559	4.08743
216	-620.9943	-788.1976	167.2033	0.0882298	0.0501892	0.155692	0.0667205	0.0587758	0.00135192	0.0201008	0.0403972	0.0285517	0.0151216	0.00971903	0.00566442	0.0179832	0.0138832	0.0356838	0.0478138	0.0616407	0.0371555	0.00407258	0.0255105	0.0526948	0.021852	0.00980311	0.0143845	0.0785473	0.0664193	0.112983	0.0207743	0.0132061	0.0217547	0.032672	0.00316897	0.0198622	0.132837	0.0199156	0.0105934	0.0106896	0.0362971	0.134404	0.077326	0.157795	0.0604542	0.000366972	0.14563	0.0192213	0.00644878	0.0273968	0.0240932	0.0204254	0.00561334	0.0645939	0.0929069	0.0770859	0.0744745	0.0439677	0.056293	0.0305731	0.129136	0.0348704	0.231221	0.0204203	0.0312369	0.00201296	0.143042	0.0314264	0.0927513	0.143941	0.0269831	0.0089504	0.0593236	0.0122098	0.0296467	0.0224073	0.0435423	0.0175908	0.03188	0.164233	0.103808	0.0593472	0.0344046	0.10377	0.0254206	0.0103438	0.0273925	0.0601189	0.152832	0.0755281	0.0538634	0.0154444	0.00839146	0.0335125	0.0168912	0.129008	0.0315299	0.012371	0.0103489	0.0309432	0.0181772	0.01034	0.0320759	0.0137458	0.012109	0.000278523	0.00414118	0.00832267	0.00588226	0.00311536	0.00200232	0.00116699	0.00370491	0.00286022	0.0073516	0.00985063	0.0126993	0.00765481	0.000839036	0.00525571	0.0108562	0.00450197	0.00201965	0.00296351	0.0161824	0.0136838	0.0232769	0.00427994	0.00272073	0.00448193	0.00673111	0.000652874	0.00409203	0.0273671	0.00410303	0.00218246	0.00220228	0.00747797	0.0276901	0.0159308	0.0325091	0.0124548	7.5604e-05	0.0300027	0.00396	0.00132858	0.00564431	0.00496369	0.00420806	0.00115647	0.0133077	0.0191408	0.0158813	0.0153433	0.00905826	0.0115975	0.0062987	0.0266046	0.00718402	0.0476363	0.00420701	0.00643544	0.000414712	0.0294697	0.0064745	0.0191087	0.0296548	0.00555909	0.00184397	0.0122219	0.00251547	0.00610783	0.00461638	0.00897062	0.00362408	0.00656795	0.0338355	0.0213866	0.0122268	0.00708807	0.0213787	0.00523718	0.00213103	0.00564342	0.0123858	0.0314866	0.0155604	0.011097	0.00318188	0.00172882	0.00690427	0.00347994	0.0265783	0.00649582	0.00254868	0.00213208	0.00637494	4.853877
252	-630.5952	-798.5172	167.922	0.0702429	0.00870685	0.0685304	0.0071446	0.0334542	0.0427609	0.0374153	0.0336191	0.014278	0.0178375	0.0534514	0.0441765	0.0374375	0.00147681	0.0486832	0.0179145	0.0174205	0.0473529	0.00390296	0.027369	0.029693	0.0147987	0.00627256	0.073547	0.0712861	0.00914888	0.0961724	0.0382007	0.0309489	0.0478205	0.031273	0.0184923	0.0122232	0.0983904	0.00603142	0.0129292	0.0289768	0.0135333	0.0437074	0.0712798	0.199658	0.0668852	3.24954e-05	0.0508802	0.0277137	0.0115724	0.0174453	0.0286044	0.0340493	0.0176367	0.010818	0.0214644	0.0195399	0.0249323	0.163295	0.0223204	0.0676664	0.0513606	0.00147495	0.0471915	0.15347	0.039666	0.0927841	0.00491914	0.0840563	0.0263546	0.0950836	0.0449688	0.0290701	0.0839295	0.0451177	0.0612573	0.0204542	0.0309812	0.0904406	0.00182896	0.00748372	0.0142638	0.0177289	0.0461525	0.00647649	0.0254307	0.013442	0.178104	0.0721789	0.0908253	0.251638	0.00345585	0.0467205	0.0136682	0.0907507	0.0224968	0.0803917	0.0703133	0.11832	0.0783882	0.0261844	0.0157805	0.00195605	0.0153958	0.00160508	0.00751571	0.00960652	0.00840561	0.00755276	0.00320765	0.00400732	0.0120082	0.00992453	0.00841059	0.000331775	0.010937	0.00402462	0.00391362	0.0106381	0.000876826	0.00614863	0.00667074	0.00332463	0.00140917	0.0165228	0.0160149	0.00205536	0.0216058	0.00858204	0.00695287	0.0107432	0.00702568	0.00415442	0.00274603	0.0221041	0.001355	0.00290463	0.00650982	0.00304034	0.00981915	0.0160135	0.0448545	0.0150262	7.30031e-06	0.0114306	0.00622606	0.00259982	0.00391919	0.00642616	0.0076494	0.0039622	0.00243035	0.00482211	0.00438976	0.0056012	0.0366852	0.00501442	0.0152017	0.0115385	0.000331358	0.0106019	0.0344781	0.00891124	0.0208446	0.00110512	0.0188838	0.00592074	0.0213611	0.0101025	0.0065308	0.0188553	0.010136	0.0137619	0.00459518	0.00696012	0.0203181	0.000410888	0.00168127	0.00320445	0.00398292	0.0103685	0.00145499	0.00571317	0.00301983	0.0400121	0.0162155	0.0204045	0.0565323	0.000776379	0.0104961	0.00307065	0.0203877	0.00505406	0.0180605	0.0157963	0.0265813	0.0176104	0.00588251	4.451238
288	-626.5561	-792.4585	165.9024	0.017109	0.0228319	0.221859	0.013711	0.0213572	0.0257887	0.0272666	0.103402	0.00533101	0.0249726	0.0416035	0.0393072	0.0107915	0.0999197	0.0448297	0.00617894	0.0425551	0.0114911	0.0163145	0.0414333	0.0404541	0.0511634	0.0037366	0.0182176	0.0383985	0.164286	0.0462772	0.0641771	0.0726034	0.0102943	0.0871463	0.0280721	0.0244409	0.300531	0.00239294	0.0183154	0.058643	0.0170459	0.0436897	0.135907	0.117473	0.300041	0.00312244	0.00737545	0.0231082	0.0151802	0.0178444	0.00673182	0.0665953	0.0153003	0.0864417	0.0715062	0.0447248	0.0652581	0.00632436	0.0206026	0.111768	0.130351	0.00114683	0.124101	0.0629154	0.0608085	0.00593286	0.136642	0.0081374	0.297824	0.299363	0.115606	0.0189121	0.0135991	0.00580117	0.0460808	0.0238545	0.0713825	0.00340201	0.0276907	0.200704	0.0444405	0.034941	0.0325353	0.0763591	0.098235	0.00983115	0.0456521	0.0362847	0.123043	0.0460741	0.143802	0.0325196	0.0158628	0.0127474	0.0257678	0.0438578	0.0207812	0.0047919	0.00370232	0.0247368	0.00306973	0.00409653	0.0398063	0.00246006	0.00383194	0.00462705	0.00489221	0.0185525	0.000956498	0.00448063	0.00746458	0.00705256	0.00193623	0.0179278	0.00804342	0.00110864	0.00763531	0.00206175	0.00292717	0.00743404	0.00725834	0.00917982	0.000670426	0.00326862	0.00688951	0.0294765	0.00830313	0.0115148	0.0130266	0.00184702	0.0156359	0.00503675	0.00438523	0.0539218	0.000429345	0.00328618	0.0105218	0.0030584	0.00783887	0.0243847	0.0210771	0.0538338	0.000560234	0.00132332	0.0041461	0.00272365	0.00320167	0.00120783	0.0119486	0.0027452	0.0155095	0.0128298	0.00802459	0.0117087	0.00113473	0.00369656	0.0200536	0.0233877	0.000205766	0.0222664	0.0112884	0.0109104	0.00106448	0.0245166	0.00146003	0.0534361	0.0537122	0.0207423	0.00339324	0.00243997	0.00104085	0.00826789	0.00428002	0.0128076	0.000610394	0.00496832	0.0360106	0.00797358	0.00626917	0.00583754	0.0137005	0.0176255	0.00176392	0.00819097	0.00651026	0.0220765	0.00826669	0.0258013	0.00583473	0.00284614	0.00228715	0.00462331	0.00786904	0.0037286	0.00085977	0.000664276	0.00443832	5.573464
324	-620.6115	-788.6552	168.0437	0.0170512	0.000267317	0.270901	0.0422329	0.0423849	0.0080581	0.00824261	0.0573534	0.0441175	0.0432784	0.010453	0.00943836	0.0248231	0.0360473	0.0206221	0.0160242	0.0289689	0.017153	0.00286611	0.01394	0.0461242	0.0352862	0.0198035	0.0214562	0.054361	0.0203644	0.118477	0.0529472	0.0439644	0.0174587	0.00568775	0.00588488	0.0475681	0.082388	0.000101048	0.0181802	0.0314967	0.00865319	0.0354283	0.0925129	0.0383788	0.0974632	0.000306329	0.0269029	0.0355395	0.000520704	0.00214259	0.0228953	0.0557785	0.00208309	0.00880003	0.0492174	0.231726	0.013111	0.141283	0.0854367	0.0513729	0.0223798	0.00807746	0.00143706	0.0668627	0.0150632	0.146149	0.0506988	0.108675	0.0775948	0.0172075	0.0458529	0.0215063	0.01313	0.0182588	0.0372787	0.0325694	0.00772391	0.0150191	0.0266702	0.0304944	0.00137224	0.0723858	0.0141004	0.0801615	0.0304499	0.0203488	0.0721144	0.0105002	0.122696	0.329298	0.00864242	0.0201537	0.0380457	0.0428053	0.0122793	0.075804	0.104249	0.0162223	0.105049	0.107975	0.00389064	6.09948e-05	0.0618125	0.00963644	0.00967111	0.00183865	0.00188075	0.0130865	0.0100665	0.00987499	0.00238511	0.00215359	0.00566397	0.00822504	0.00470541	0.00365629	0.00660995	0.00391385	0.00065397	0.00318073	0.0105243	0.00805139	0.00451864	0.00489574	0.0124038	0.00464662	0.0270334	0.0120812	0.0100315	0.00398363	0.0012978	0.00134277	0.0108538	0.0187988	2.30564e-05	0.00414825	0.00718673	0.00197443	0.00808381	0.021109	0.00875702	0.0222385	6.98963e-05	0.00613854	0.00810918	0.000118811	0.000488883	0.00522411	0.0127272	0.000475306	0.00200794	0.0112301	0.0528737	0.00299158	0.032237	0.0194944	0.011722	0.00510649	0.00184306	0.000327899	0.0152563	0.00343703	0.0333474	0.0115681	0.0247968	0.0177051	0.00392631	0.0104624	0.00490717	0.00299592	0.00416618	0.00850601	0.00743148	0.00176239	0.00342697	0.00608544	0.00695801	0.000313108	0.0165165	0.00321735	0.0182907	0.00694787	0.00464307	0.0164546	0.00239586	0.0279959	0.0751371	0.00197197	0.00459854	0.00868104	0.00976703	0.00280182	0.0172965	0.0237868	0.0037015	0.0239695	0.024637	4.382627
