Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-3085.621	-3251.611	165.99	0.09269688	1.171867	4.825307
822	-3089.086	-3255.146	166.06	0.3364401	1.142394	4.66642
828	-3084.61	-3251.161	166.5512	0.2593477	1.142394	4.433795
834	-3077.876	-3243.598	165.722	0.221757	1.043079	4.974353
840	-3082.036	-3247.621	165.5852	0.007786	0.9158001	5.239357
846	-3072.242	-3237.815	165.5732	0.01005089	1.036649	5.177891
852	-3073.087	-3238.927	165.8397	0.08184366	0.9712313	5.026653
858	-3068.047	-3234.518	166.4704	0.0168435	1.110831	4.633235
864	-3074.705	-3241.151	166.4467	0.1268729	1.025136	4.632897
870	-3067.361	-3234.045	166.6841	0.09508814	1.180886	4.429759
876	-3070.427	-3237.246	166.8188	0.1679683	1.092051	4.362815
882	-3072.585	-3239.439	166.8535	0.1679683	1.103664	4.336617
888	-3074.063	-3240.668	166.6052	0.07280113	1.115891	4.523329
894	-3076.331	-3242.766	166.4356	0.1350266	1.132792	4.574128
900	-3100.073	-3266.575	166.5022	0.1949969	1.108253	4.516839
906	-3097.239	-3262.836	165.597	0.1743632	1.112454	5.031589
912	-3085.478	-3251.157	165.6783	0.1336853	1.071813	5.031589
918	-3087.252	-3253.206	165.9536	0.09228144	0.9827302	4.951151
924	-3082.281	-3248.136	165.8555	0.03800627	1.077981	4.982931
930	-3073.377	-3239.496	166.1193	0.004516611	0.9845508	4.906782
936	-3087.845	-3253.861	166.0163	0.0007708311	1.091235	4.906782
942	-3071.956	-3238.299	166.3434	0.0001478458	1.072458	4.735135
948	-3071.553	-3237.858	166.3051	0.0271246	1.095848	4.728391
954	-3076.37	-3242.306	165.9355	0.01069778	1.063183	4.961834
960	-3074.822	-3240.879	166.0572	0.008305813	1.097045	4.876573
966	-3068.384	-3234.514	166.1296	0.02921918	1.003772	4.876573
972	-3069.524	-3235.493	165.9686	0.09555059	1.003772	4.929269
978	-3073.916	-3239.938	166.0224	0.1046643	1.064191	4.860574
984	-3084.204	-3249.713	165.5095	0.1045453	1.064191	5.145576
990	-3077.595	-3243.639	166.0438	0.1390256	1.043907	4.840803
996	-3075.428	-3241.697	166.2696	0.1525706	1.200465	4.619479
1002	-3070.787	-3237.441	166.6537	0.06283319	1.167304	4.472734
1008	-3069.416	-3235.898	166.4817	0.1375753	1.054296	4.590875
1014	-3078.004	-3244.417	166.4134	0.03740956	1.044871	4.690579
1020	-3075.863	-3241.84	165.9767	0.05115179	1.042013	4.928175
1026	-3078.873	-3244.769	165.8959	0.1075612	1.066431	4.928175
1032	-3087.886	-3253.772	165.8861	0.1508732	0.9886298	4.952835
1038	-3081.307	-3246.986	165.6787	0.1840427	1.047358	5.017026
1044	-3088.646	-3254.868	166.222	0.04089757	1.020024	4.80946
1050	-3082.914	-3248.979	166.0653	0.2979021	0.9950718	4.767423
1056	-3068.417	-3234.483	166.0663	0.08742214	0.9937269	4.885017
1062	-3068.444	-3233.902	165.4584	0.2573741	0.9948453	5.127672
1068	-3078.918	-3244.322	165.4039	0.2510793	1.030628	5.141509
1074	-3070.279	-3236.136	165.8571	0.1043655	1.153354	4.903174
1080	-3070.951	-3237.467	166.516	0.02470354	1.080315	4.620351
1086	-3072.44	-3238.869	166.4292	0.01567104	1.176211	4.620351
1092	-3075.476	-3241.525	166.0496	0.02188583	1.161568	4.837303
1098	-3080.692	-3246.48	165.7881	0.1865465	1.057268	4.949302
1104	-3070.886	-3236.502	165.6163	0.1298325	1.126771	5.037688
1110	-3070.203	-3236.183	165.9795	0.08011794	0.99485	4.936769
1116	-3076.705	-3242.978	166.2726	0.1915802	0.99485	4.711079
1122	-3072.448	-3237.855	165.4071	0.1674348	0.9966756	5.204816
1128	-3071.603	-3236.481	164.8775	0.2604735	1.081828	5.398812
1134	-3076.776	-3243.221	166.4458	0.06906684	1.16893	4.585161
1140	-3077.706	-3244.396	166.6905	0.1877314	1.048735	4.448455
1146	-3072.088	-3238.204	166.1165	0.1201928	1.048735	4.808068
1152	-3073.692	-3239.904	166.2115	0.3029471	1.065798	4.643226
1158	-3076.63	-3243.335	166.7052	0.04546948	1.189311	4.441103
1164	-3078.322	-3243.873	165.551	0.0779938	0.9769825	5.185574
1170	-3065.246	-3231.912	166.6662	0.04691404	1.085966	4.52041
1176	-3071.871	-3238.342	166.4703	0.11705	1.147675	4.556384
1182	-3076.217	-3242.331	166.1147	0.04904524	1.132776	4.801903
1188	-3075.127	-3241.175	166.0484	0.03217729	0.9682282	4.939939
1194	-3083.06	-3249.186	166.1267	0.16585	1.040048	4.781739
1200	-3074.285	-3240.086	165.8016	0.1007401	1.030482	5.004394
1206	-3063.298	-3229.193	165.8943	0.06574502	0.9727276	5.004394
1212	-3075.141	-3241.68	166.538	0.1551615	1.070642	4.540205
1218	-3070.799	-3236.994	166.1956	0.1551615	1.167051	4.678197
1224	-3076.521	-3242.734	166.2134	0.2040624	1.10038	4.678197
1230	-3078.034	-3243.205	165.1708	0.2040624	1.08915	5.264068
1236	-3090.886	-3255.977	165.0905	0.2040624	0.9760727	5.370797
1242	-3089.613	-3255.723	166.1091	0.08049957	1.130592	4.788663
1248	-3094.869	-3261.121	166.2519	0.08670253	1.095501	4.725051
1254	-3087.374	-3253.155	165.7817	0.1397844	1.031913	4.992977
1260	-3087.413	-3253.669	166.2569	0.1149823	1.061165	4.725644
1266	-3072.19	-3237.646	165.4556	0.234517	1.061165	5.105118
1272	-3065.285	-3231.475	166.19	0.0956213	1.098953	4.752737
1278	-3066.656	-3232.418	165.7625	0.08063798	1.060485	5.020609
1284	-3067.822	-3234.275	166.4528	0.001524306	1.077821	4.670142
1290	-3067.5	-3234.031	166.5311	0.009813095	1.1701	4.569852
1296	-3067.368	-3233.395	166.0271	0.1132648	1.103827	4.831078
1302	-3073.704	-3240.321	166.6172	0.1862913	1.161378	4.427103
1308	-3065.23	-3231.609	166.3786	0.1485211	1.132608	4.598636
1314	-3070.994	-3237.415	166.421	0.1485211	1.132608	4.574876
1320	-3077.263	-3243.247	165.9838	0.1144532	1.134778	4.837316
1326	-3078.445	-3244.867	166.4224	0.1071141	1.136406	4.595166
1332	-3073.644	-3240.169	166.5252	0.08641342	1.094708	4.572497
1338	-3085.275	-3251.445	166.1703	0.1815152	1.052944	4.741404
1344	-3089.631	-3256.291	166.6603	0.2337806	1.031058	4.449447
1350	-3074.468	-3240.867	166.3993	0.1265689	1.128604	4.601593
1356	-3075.107	-3240.626	165.5191	0.04696418	0.9528028	5.233767
1362	-3081.224	-3246.895	165.671	0.02119381	1.021068	5.126207
1368	-3074.737	-3240.351	165.6138	0.006043691	1.025703	5.16371
1374	-3073.148	-3238.739	165.5908	0.07833754	0.9763325	5.16371
1380	-3083.969	-3249.659	165.6897	0.05787354	0.9346015	5.143404
1386	-3070.827	-3236.314	165.4873	0.1839546	1.010955	5.143404
1392	-3083.666	-3248.73	165.0635	0.2368991	0.8917759	5.41403
1398	-3072.727	-3238.818	166.091	0.2443999	1.015449	4.771572
1404	-3069.707	-3234.141	164.4335	0.2889247	0.9356671	5.707463
1410	-3079.599	-3245.078	165.4786	0.2486314	1.005106	5.115602
1416	-3085.549	-3250.805	165.2558	0.04634816	0.9482282	5.382005
1422	-3077.467	-3243.529	166.0614	0.0404064	0.9480837	4.939337
1428	-3072.846	-3237.885	165.0392	0.2950245	1.010499	5.329955
1434	-3069.361	-3234.877	165.5152	0.1287646	1.010499	5.158775
1440	-3081.55	-3248.274	166.7237	0.04271342	1.110645	4.476519
1446	-3079.313	-3245.708	166.3955	0.06929331	1.145855	4.62619
1452	-3063.177	-3229.493	166.3153	0.1931187	1.120001	4.616226
1458	-3064.575	-3231.015	166.4393	0.1256301	1.067853	4.613796
1464	-3078.71	-3244.455	165.7455	0.1678162	1.02623	5.000674
1470	-3077.443	-3242.96	165.5172	0.1678162	0.9763789	5.154919
1476	-3087.364	-3252.999	165.6348	0.1476063	0.9155157	5.134666
1482	-3079.924	-3245.579	165.6552	0.08515961	0.9958683	5.113486
1488	-3081.017	-3246.97	165.9525	0.07860099	0.9837567	4.958803
1494	-3073.242	-3239.376	166.1336	0.1079216	0.9993208	4.832973
1500	-3085.886	-3251.862	165.9759	0.07536331	0.9033508	4.992261
1506	-3091.809	-3257.002	165.1928	0.033565	0.9084019	5.44566
1512	-3073.655	-3239.71	166.0551	0.06835855	0.9826212	4.908017
1518	-3068.982	-3234.479	165.4969	0.2373616	0.9765059	5.127547
1524	-3071.246	-3236.603	165.3569	0.285602	1.106289	5.106512
1530	-3071.049	-3237.295	166.2457	0.1095049	1.051063	4.740581
1536	-3065.766	-3231.599	165.8332	0.1608826	1.067663	4.932698
1542	-3065.737	-3231.564	165.8276	0.176825	1.110078	4.903361
1548	-3067.991	-3234.397	166.4064	0.1098953	1.110078	4.617365
1554	-3074.345	-3240.448	166.1033	0.03897993	1.081873	4.842274
1560	-3070.733	-3236.807	166.0738	0.06841076	1.081873	4.842274
1566	-3070.586	-3236.677	166.0905	0.1260901	1.007539	4.842274
1572	-3067.282	-3232.359	165.0772	0.4037307	1.135279	5.179917
1578	-3077.447	-3243.529	166.0824	0.1412293	1.078284	4.798892
1584	-3067.05	-3233.103	166.0529	0.2118035	1.037222	4.798892
1590	-3066.713	-3232.652	165.9389	0.1771281	1.022155	4.890137
1596	-3077.965	-3243.88	165.9147	0.1449005	1.0364	4.913662
1602	-3081.601	-3246.588	164.9869	0.2624167	0.8915281	5.442295
1608	-3069.879	-3235.249	165.3701	0.2624167	0.8915281	5.230887
1614	-3077.49	-3242.687	165.1964	0.2624167	1.065298	5.230887
1620	-3076.081	-3241.851	165.7698	0.1928846	1.04397	4.963338
1626	-3075.333	-3242.147	166.8132	0.07827854	1.126975	4.396867
1632	-3079.405	-3245.814	166.409	0.112624	1.024234	4.662507
1638	-3078.072	-3243.507	165.4354	0.05679778	0.8398708	5.336915
1644	-3081.657	-3246.677	165.0199	0.2328324	0.9362025	5.415861
1650	-3073.943	-3239.897	165.9537	0.06493961	1.10812	4.896538
1656	-3086.067	-3252.045	165.9773	0.1462959	0.991053	4.903246
1662	-3082.783	-3249.369	166.5863	0.04004904	0.991053	4.622398
1668	-3079.301	-3244.889	165.5888	0.1581269	1.042204	5.084126
1674	-3083.55	-3249.705	166.1553	0.07405705	1.021866	4.827151
1680	-3087.96	-3254.393	166.4332	0.05973442	1.035483	4.672238
1686	-3078.572	-3243.949	165.3776	0.1075698	0.9380048	5.286638
1692	-3074.632	-3240.055	165.4233	0.2495753	0.9705421	5.16488
1698	-3074.426	-3240.466	166.0398	0.1201413	1.001976	4.876918
1704	-3072.863	-3238.319	165.4566	0.2637067	1.049031	5.095119
1710	-3072.179	-3237.611	165.4319	0.1806528	0.9526243	5.208194
1716	-3076.463	-3242.857	166.3944	0.02690321	1.01866	4.721743
1722	-3093.012	-3259.295	166.2828	0.08053301	1.054718	4.733993
1728	-3098.233	-3264.114	165.8813	0.07426364	1.048888	4.9646
1734	-3081.899	-3248.049	166.1504	0.2672187	1.151808	4.649264
1740	-3096.339	-3262.59	166.251	0.2311323	1.123799	4.628823
1746	-3085.498	-3251.497	165.9997	0.1904574	1.017505	4.851468
1752	-3074.031	-3239.997	165.9651	0.1088821	1.017505	4.916153
1758	-3081.314	-3246.536	165.2214	0.03515379	1.017505	5.368939
1764	-3077.616	-3243.275	165.6597	0.01741963	1.038044	5.125124
1770	-3072.091	-3237.731	165.6394	0.128128	0.9703804	5.112528
1776	-3072.543	-3239.247	166.7041	0.05059462	1.124531	4.475313
1782	-3082.631	-3249.25	166.6189	0.1152284	1.14515	4.475313
1788	-3074.891	-3241.053	166.1623	0.05083458	0.9980939	4.849438
1794	-3073.578	-3239.797	166.2187	0.05083458	1.022134	4.804567
1800	-3085.757	-3251.389	165.6326	0.1295863	1.024719	5.085387
1806	-3074.919	-3240.674	165.7548	0.1766489	1.024719	4.991396
1812	-3074.348	-3240.642	166.2949	0.07482299	1.131861	4.687293
1818	-3068.095	-3234.069	165.9745	0.2332158	1.098717	4.796353
1824	-3064.613	-3230.77	166.1569	0.1112751	1.038271	4.796353
1830	-3064.549	-3230.661	166.1122	0.1625331	1.0077	4.809728
1836	-3067.995	-3234.085	166.0892	0.08159918	1.055917	4.840827
1842	-3067.272	-3233.287	166.0151	0.1385013	1.055917	4.850392
1848	-3074.655	-3241.13	166.4747	0.04799643	1.154353	4.588914
1854	-3070.128	-3236.849	166.7216	0.06969389	1.104418	4.466047
1860	-3085.927	-3252.511	166.584	0.07477983	1.078298	4.555218
1866	-3072.257	-3238.526	166.2686	0.1443035	1.16219	4.646083
1872	-3078.856	-3245.21	166.3541	0.17839	1.232135	4.539792
1878	-3071.781	-3238.075	166.2947	0.05884354	1.04397	4.745464
1884	-3074.179	-3239.422	165.2434	0.08248871	0.9480191	5.369027
1890	-3079.563	-3244.89	165.3272	0.09517683	0.8654962	5.361285
1896	-3064.263	-3229.55	165.2871	0.01741355	0.9834202	5.361285
1902	-3073.078	-3238.391	165.313	0.09320173	0.8817243	5.361285
1908	-3062.562	-3228.823	166.2607	0.0620747	1.023801	4.773929
1914	-3076.124	-3242.059	165.9348	0.04938877	1.04322	4.951841
1920	-3075.336	-3241.286	165.9497	0.09461667	1.144064	4.862215
1926	-3079.377	-3244.838	165.4609	0.2414862	1.064647	5.096387
1932	-3077.254	-3243.131	165.8773	0.2211399	1.037436	4.891474
1938	-3090.33	-3255.903	165.5726	0.1277176	0.9879107	5.140077
1944	-3085.744	-3251.642	165.8984	0.2763932	1.119812	4.80296
1950	-3078.561	-3245.198	166.6371	0.1839228	1.032015	4.490063
1956	-3082.035	-3248.147	166.1127	0.04241464	1.011725	4.874224
1962	-3072.219	-3237.778	165.559	0.1811323	1.07152	5.071634
1968	-3095.675	-3261.725	166.0498	0.1384641	1.2089	4.745667
1974	-3075.121	-3241.12	165.9989	0.03710966	0.9925111	4.951194
1980	-3084.146	-3250.064	165.9182	0.08043022	1.029871	4.951194
1986	-3075.823	-3241.839	166.016	0.1464123	1.040602	4.854041
1992	-3082.265	-3248.834	166.5686	0.196941	1.105677	4.479834
1998	-3070.353	-3236.832	166.4788	0.2327294	1.122501	4.500754
2004	-3081.565	-3247.194	165.629	0.1555739	1.057696	5.054666
2010	-3077.359	-3243.908	166.5486	0.08452965	1.163932	4.521514
2016	-3077.83	-3243.437	165.6076	0.09988842	0.9434114	5.160757
2022	-3085.625	-3251.754	166.1291	0.005575979	1.043755	4.867723
2028	-3082.204	-3248.183	165.9793	0.02944036	0.9656906	4.98128
2034	-3076.748	-3242.559	165.8106	0.0493351	1.044115	5.020373
2040	-3073.914	-3240.049	166.135	0.001227592	0.9054919	4.943844
2046	-3078.991	-3245.423	166.4328	0.03694547	1.116093	4.640091
2052	-3087.53	-3253.318	165.7874	0.3642835	1.066732	4.845479
2058	-3090.696	-3256.692	165.996	0.09360648	1.128773	4.845479
2064	-3088.851	-3255.395	166.5435	0.116418	1.042241	4.574848
2070	-3081.76	-3247.577	165.8166	0.3326527	0.9900227	4.889538
2076	-3067.815	-3233.036	165.2206	0.07934333	0.8715034	5.425451
2082	-3083.414	-3248.788	165.3742	0.1082591	0.9147727	5.300965
2088	-3093.901	-3259.207	165.3062	0.2119575	1.019581	5.223362
2094	-3082.891	-3248.891	165.9997	0.3185057	1.084135	4.742807
2100	-3084.233	-3250.517	166.2847	0.2167381	1.035584	4.667461
2106	-3080.286	-3246.107	165.8204	0.02611477	1.11405	4.988997
2112	-3074.98	-3240.961	165.9816	0.1746393	1.170632	4.784965
2118	-3070.873	-3237.162	166.2898	0.1055061	1.130971	4.673471
2124	-3070.304	-3236.339	166.0353	0.0424159	1.095624	4.870551
2130	-3082.957	-3248.269	165.3114	0.3103441	0.8807904	5.242809
2136	-3071.077	-3237.515	166.4384	0.02989491	1.015317	4.697361
2142	-3076.355	-3242.499	166.144	0.2838981	1.108058	4.66802
2148	-3081.564	-3247.357	165.7923	0.2838981	1.114177	4.861059
2154	-3062.35	-3228.11	165.7604	0.1086094	0.9920847	5.044191
2160	-3066.697	-3232.692	165.9946	0.01955264	1.035115	4.939665
2166	-3069.409	-3234.961	165.5519	0.1246502	1.029396	5.130262
2172	-3073.534	-3238.52	164.9853	0.2917492	0.993108	5.371058
2178	-3075.543	-3241.193	165.6501	0.09693941	0.945216	5.137824
2184	-3068.621	-3234.005	165.384	0.09762765	0.98562	5.262299
2190	-3059.882	-3225.764	165.8824	0.2427024	1.106124	4.838317
2196	-3067.61	-3233.912	166.3022	0.02920895	0.9603188	4.80457
2202	-3077.444	-3243.798	166.3539	0.1121694	1.047019	4.680834
2208	-3066.297	-3232.402	166.1044	0.09473743	1.105271	4.797461
2214	-3081.979	-3247.627	165.6483	0.20721	1.071767	5.007487
2220	-3079.21	-3244.721	165.5114	0.215799	0.9019343	5.172754
2226	-3077.117	-3243.354	166.2369	0.2161115	1.20357	4.600398
2232	-3084.033	-3250.592	166.5586	0.07406965	0.9123293	4.662955
2238	-3064.004	-3229.551	165.5472	0.08677016	1.023352	5.157195
2244	-3066.281	-3232.395	166.1136	0.02340977	0.9545953	4.916077
2250	-3075.227	-3241.667	166.4394	0.1587096	0.9302703	4.672249
2256	-3081.879	-3247.33	165.4505	0.1791961	0.9573592	5.196078
2262	-3081.49	-3247.253	165.7633	0.1567691	1.058577	4.978899
2268	-3066.475	-3232.682	166.2069	0.07866966	1.018009	4.79793
2274	-3070.344	-3235.412	165.0674	0.2307371	0.9912758	5.360455
2280	-3078.162	-3244.132	165.9692	0.2389714	1.146227	4.769563
2286	-3081.613	-3248.615	167.0021	0.1478852	1.146227	4.239793
2292	-3073.377	-3238.995	165.6188	0.09131702	0.9651194	5.147279
2298	-3082.073	-3247.726	165.6535	0.2352085	0.8951322	5.087068
2304	-3080.696	-3246.478	165.7821	0.1753047	0.9608345	5.012468
2310	-3077.375	-3243.515	166.1401	0.06128378	1.016499	4.845734
2316	-3086.604	-3252.377	165.7723	0.2830321	1.116514	4.871425
2322	-3067.772	-3233.933	166.1619	0.03300134	1.055031	4.827893
2328	-3073.567	-3239.262	165.6941	0.02390069	0.9461715	5.153362
2334	-3087.366	-3252.754	165.388	0.2299294	1.04149	5.156024
