Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.3819	-448.1938	172.8119	0.00363376	0.0090983	0.0668795	0.00249503	0.0426028	0.026452	0.0230264	0.0363023	0.00719935	0.01761	0.00616783	0.0132972	0.0257362	0.0134114	0.00338233	0.0330645	0.0129097	0.00419064	0.0204557	0.0589952	0.0213619	0.0174604	0.00491164	0.0187189	0.00639754	0.00718786	0.0176656	0.00367342	0.00612537	0.0149228	0.0574744	0.0310743	0.000233271	0.00321125	0.00428166	0.018876	0.0339545	0.0264127	0.00294353	0.00274238	0.00286279	0.00565313	0.0405106	0.00248199	0.0208723	0.00536585	0.0167093	0.00316883	0.00394587	0.00349697	0.0197317	0.0135896	0.00145289	0.0454293	0.00358192	0.0133561	0.00375035	0.0264733	0.00306676	0.0104211	0.00474576	0.00623661	0.00860507	0.000453218	0.017271	0.00425056	0.0468098	0.0292542	0.000305789	0.0141785	0.0193864	0.000911569	0.0162271	0.0197623	0.00294459	0.0156769	0.0218691	0.00412452	0.00242489	0.01057	0.00414341	0.0377242	0.000708433	0.0078312	0.00905576	0.0133927	0.0161875	0.00122686	0.00507612	0.0200934	0.0123918	0.029053	0.0153341	0.00511453	0.013898	0.0121124	0.0212536	0.00251809	0.00630485	0.0463454	0.00172898	0.0295224	0.0183304	0.0159566	0.0251564	0.00498893	0.0122032	0.00427412	0.00921454	0.0178344	0.0092937	0.00234385	0.0229127	0.008946	0.00290399	0.0141752	0.0408819	0.0148032	0.0120995	0.00340362	0.0129716	0.0044333	0.00498097	0.0122417	0.00254557	0.00424469	0.010341	0.039828	0.0215336	0.00016165	0.0022253	0.00296706	0.0130805	0.0235295	0.0183032	0.00203978	0.00190039	0.00198382	0.00391745	0.0280726	0.00171994	0.0144639	0.00371837	0.011579	0.0021959	0.00273437	0.00242329	0.0136735	0.00941718	0.00100681	0.0314811	0.00248216	0.00925537	0.00259888	0.0183452	0.00212517	0.00722148	0.00328867	0.00432178	0.00596305	0.000314066	0.0119683	0.00294551	0.0324377	0.0202722	0.000211902	0.00982529	0.0134342	0.000631689	0.0112449	0.0136947	0.00204051	0.0108636	0.0151546	0.00285816	0.00168037	0.00732466	0.00287126	0.0261417	0.000490923	0.00542678	0.00627536	0.00928075	0.0112175	0.000850179	0.0035176	0.0139241	0.00858715	0.0201328	0.0106261	0.00354421	0.00963086	0.0083935	0.0147281	1.443065
36	-274.0177	-446.5025	172.4848	0.0104766	0.0352558	0.0342798	0.028276	0.0496591	0.028659	0.0225939	0.0439871	0.00251839	0.0239259	0.0082728	0.020234	0.0319068	0.0282156	0.00362983	0.0352492	0.0243416	0.00094932	0.00658568	0.0385293	0.0275768	0.0039061	0.00311657	0.00900525	0.0103012	0.0118681	0.0407246	0.00613488	0.00559113	0.011365	0.00476825	0.0537898	0.011537	0.00229855	0.00650467	0.000872016	0.0418671	0.0187343	0.00846697	0.00713459	0.00615212	0.000882921	0.000404757	0.00771798	0.0159964	0.00570759	0.0260386	0.00152056	0.0229046	0.00479654	0.0352455	0.00849618	0.00239927	0.0246127	0.0249424	0.0119488	0.0053037	0.032002	0.00500228	0.0202119	0.047599	0.0072048	0.0168471	0.015535	0.00967734	0.0171974	0.00280023	0.00148147	0.00970038	0.0467537	0.00157453	0.0114105	0.0254235	0.00580697	0.00345822	0.0026636	0.00392284	0.00113086	0.0293746	0.0142087	0.0110267	0.00343772	0.00701086	0.00673899	0.0437531	0.00877373	0.040376	0.00647426	0.0100175	0.0436513	0.020594	0.00803701	0.0325427	0.0216969	0.00948598	0.107448	0.00353249	0.00622215	0.0209387	0.020359	0.0167933	0.0294929	0.0170208	0.0134187	0.0261243	0.00149569	0.0142098	0.00491328	0.0120171	0.0189497	0.0167574	0.00215579	0.0209347	0.0144567	0.000563808	0.00391128	0.0228828	0.0163781	0.00231986	0.00185095	0.00534829	0.00611795	0.00704857	0.0241867	0.00364355	0.00332061	0.00674978	0.0028319	0.0319461	0.00685191	0.00136513	0.00386317	0.000517897	0.0248652	0.0111265	0.00502859	0.00423729	0.00365379	0.000524373	0.000240388	0.00458376	0.00950036	0.00338978	0.0154645	0.00090307	0.0136032	0.0028487	0.0209326	0.00504594	0.00142495	0.0146176	0.0148135	0.00709649	0.00314991	0.0190062	0.00297089	0.012004	0.0282694	0.00427898	0.0100056	0.00922637	0.00574744	0.0102137	0.00166308	0.000879858	0.00576113	0.0277674	0.000935125	0.00677679	0.0150992	0.0034488	0.00205386	0.00158193	0.0023298	0.000671628	0.0174458	0.00843866	0.00654884	0.00204168	0.0041638	0.00400234	0.0259853	0.00521078	0.0239796	0.00384511	0.00594945	0.0259248	0.012231	0.00477324	0.0193274	0.012886	0.0056338	0.0638144	0.00209797	1.683764
72	-279.5448	-452.3802	172.8353	0.000668108	0.021954	0.0303762	0.00682832	0.0306325	0.00423257	0.0156418	0.0637114	0.0107061	0.0221759	0.00312605	0.00347855	0.0218211	0.0341594	0.00158206	0.0158539	0.0144888	0.00178469	0.00673798	0.00857331	0.0220213	0.0139112	0.00387256	0.0153889	0.00535522	0.00876172	0.0312141	0.0219635	0.00490145	0.0246244	0.0177184	0.0682975	0.0103809	0.00348511	0.00313957	0.00349913	0.0208929	0.0113091	0.0272109	0.0192786	0.0134652	0.00484313	0.0235324	0.00431662	0.0162085	0.00655912	0.00947495	0.00165397	0.00118011	0.00537701	0.0135585	0.0195536	0.000482244	0.032948	0.0391534	0.00574042	0.0157081	0.0174274	0.00371538	0.0290584	0.0211621	0.00527728	0.00223975	0.00792747	0.0132489	0.022414	0.00247634	0.0078626	0.00514169	0.0152814	0.0171498	0.00944398	0.00435916	0.0094426	0.000848413	0.000462677	0.0034465	0.00629161	0.00455177	0.0188844	0.0203994	0.012107	0.00905474	0.00545572	0.0387706	0.0108851	0.0229851	0.0339482	0.00886345	0.0331048	0.0156078	0.0211374	0.0319352	0.0359854	0.00359486	0.0215105	0.00211443	0.000468819	0.0154054	0.0213153	0.00479151	0.0214951	0.00297005	0.010976	0.044707	0.00751256	0.0155611	0.00219359	0.00244094	0.0153121	0.02397	0.00111015	0.0111249	0.0101669	0.00125234	0.00472812	0.00601598	0.0154526	0.00976162	0.00271742	0.0107986	0.00375782	0.0061482	0.0219033	0.015412	0.0034394	0.0172792	0.0124332	0.0479251	0.00728438	0.00244554	0.00220307	0.00245538	0.0146608	0.0079357	0.0190942	0.013528	0.00944868	0.00339848	0.016513	0.00302902	0.0113737	0.00460261	0.00664868	0.00116061	0.000828094	0.00377311	0.00951413	0.013721	0.000338396	0.02312	0.0274743	0.00402812	0.0110225	0.012229	0.00260713	0.0203906	0.0148497	0.00370313	0.00157166	0.00556279	0.00929691	0.0157282	0.00173767	0.00551728	0.00360798	0.0107232	0.0120342	0.00662695	0.00305887	0.00662598	0.000595341	0.000324665	0.00241845	0.0044149	0.00319403	0.0132514	0.0143145	0.00849561	0.00635381	0.00382834	0.0272058	0.0076382	0.0161289	0.0238219	0.00621958	0.02323	0.0109522	0.0148324	0.0224093	0.0252514	0.00252255	0.0150941	0.00148372	1.425088
108	-272.4221	-445.3431	172.921	0.00372599	0.0308485	0.082637	0.00559498	0.0128476	0.0215307	0.0167663	0.0214331	0.0126249	0.015075	0.00399421	0.00398825	0.00790416	0.0105113	0.00811748	0.0260529	0.0345438	0.00355522	0.0061459	0.0480477	0.0040273	0.0145536	0.00401692	0.00416273	0.00195545	0.000491397	0.0359455	0.0127187	0.0145192	0.0288903	0.0188465	0.0495823	0.0109279	0.00910481	0.00292692	0.0013754	0.0433524	0.00172181	0.00196753	0.00864334	0.00245323	0.0182964	0.0284351	0.00587043	0.0258481	0.00252002	0.00973811	0.00351605	0.000566685	0.000912239	0.00883967	0.027615	0.000776457	0.0153785	0.00548297	0.00665003	0.0227766	0.0204051	0.0153014	0.0219604	0.0228903	0.0286952	0.00788633	0.00924477	0.00859287	0.0226994	0.0275535	0.000598051	0.00651016	0.00504325	0.000687466	0.0666113	0.00149468	0.00396665	0.00315771	0.00113707	0.00112724	0.0128739	0.000923097	0.0119673	0.0176543	0.00592705	0.031236	0.00656045	0.0022837	0.000658084	0.017092	0.00453428	0.0129043	0.0149569	0.0310839	0.0131506	0.017475	0.025597	0.000496617	0.0203408	0.00358751	0.0027433	0.0227125	0.0608423	0.00411936	0.00945914	0.0158522	0.0123443	0.0157803	0.0092952	0.0110991	0.00294078	0.00293639	0.00581952	0.00773905	0.00597658	0.0191817	0.0254332	0.00261756	0.00452498	0.0353756	0.00296514	0.0107153	0.0029575	0.00306485	0.00143972	0.000361796	0.0264652	0.00936426	0.0106899	0.0212708	0.0138759	0.0365055	0.00804574	0.00670351	0.00215497	0.00101266	0.0319186	0.0012677	0.00144861	0.00636374	0.00180622	0.0134709	0.0209356	0.00432216	0.0190309	0.00185539	0.00716978	0.00258873	0.000417228	0.000671645	0.00650829	0.0203318	0.000571674	0.0113226	0.00403689	0.00489615	0.0167695	0.0150235	0.0112658	0.0161686	0.0168532	0.0211272	0.00580639	0.00680655	0.00632659	0.0167127	0.0202866	0.000440321	0.00479317	0.00371315	0.000506154	0.0490433	0.00110047	0.00292049	0.0023249	0.000837176	0.00082994	0.0094785	0.000679639	0.00881102	0.0129982	0.00436385	0.0229978	0.00483019	0.00168139	0.000484521	0.0125841	0.00333841	0.00950094	0.0110121	0.0228858	0.00968225	0.0128661	0.018846	0.000365639	0.0149761	0.00264134	1.358216
144	-274.6312	-447.46	172.8288	0.00151446	0.0261433	0.0772247	0.00214941	0.0226157	0.0151223	0.00363502	0.00518949	0.00301207	0.00547517	0.00707	0.00986548	0.0215516	0.00551963	0.00415936	0.0132672	0.0268293	0.0117322	0.00492908	0.0279084	0.000229986	0.00527922	0.0180889	0.00375847	0.00743153	0.000414669	0.0174239	0.00895832	0.0364605	0.0131546	0.025157	0.0236607	0.0157596	0.0484202	0.0110392	0.00688202	0.0227653	0.000452938	0.0102549	0.00323985	0.00566668	0.003141	0.00584495	0.0024204	0.0215321	0.00748786	0.00602043	0.00451221	0.0057136	0.00285255	0.0129469	0.0259971	0.011268	0.0204138	0.00560866	0.00672051	0.0052542	0.062594	0.0210494	0.0122135	0.00421423	0.00956825	0.0190559	0.0100184	0.00800005	0.0148464	0.00218747	0.0051512	0.0375947	0.0110293	0.000441977	0.0177914	0.000472559	0.000768487	0.00301799	0.00468162	0.00654693	0.0188274	0.0112829	0.00647265	0.0262616	0.0161078	0.0480995	0.0290314	0.0246682	0.00467192	0.0202015	0.0457121	0.0227758	0.0503809	0.0603777	0.000744728	0.0371903	0.00773875	0.00860141	0.00409625	0.00850567	0.00105896	0.0182803	0.053998	0.00150294	0.0158137	0.010574	0.00254173	0.00362866	0.00210614	0.00382842	0.00494358	0.00689827	0.0150696	0.00385951	0.00290836	0.00927683	0.0187599	0.00820352	0.00344657	0.0195145	0.000160814	0.0036914	0.0126484	0.00262804	0.00519637	0.00028995	0.0121834	0.00626395	0.0254944	0.00919812	0.0175906	0.0165443	0.0110196	0.033857	0.00771894	0.00481214	0.0159183	0.000316709	0.00717057	0.00226541	0.00396233	0.00219629	0.00408698	0.00169242	0.015056	0.00523576	0.00420968	0.00315508	0.00399514	0.00199459	0.00905288	0.018178	0.00787893	0.014274	0.00392176	0.0046992	0.00367391	0.0437678	0.0147184	0.00854011	0.00294673	0.00669044	0.0133245	0.00700516	0.0055939	0.0103811	0.00152955	0.00360189	0.0262874	0.00771206	0.000309045	0.0124403	0.000330429	0.000537351	0.00211028	0.00327354	0.00457783	0.0131647	0.00788937	0.00452589	0.018363	0.0112631	0.0336327	0.0202997	0.0172488	0.00326676	0.0141256	0.0319634	0.0159256	0.035228	0.0422181	0.000520739	0.0260046	0.00541119	0.00601439	0.00286423	0.00594745	1.430139
180	-274.6804	-447.4923	172.8119	0.000374783	0.0177198	0.0604684	0.00597369	0.0146179	0.0160623	0.014632	0.021506	0.00406928	0.0275771	0.0356813	0.0389043	0.0279322	0.00928663	0.000992971	0.00567293	0.0354575	0.00283852	0.000640179	0.0211993	0.00635215	0.00821903	0.0128902	0.0033821	0.00323591	0.0187139	0.010681	0.0253171	0.00539657	0.00583567	0.0117883	0.0385789	0.00874016	0.0166643	0.00560747	0.00187322	0.00306815	0.00860114	0.0222409	0.00203907	0.0106195	0.00108395	0.0511075	0.00899183	0.00579575	0.00984836	0.0556784	0.0153354	0.000100671	0.000836812	6.44314e-05	0.016623	0.0329596	0.0266935	0.0133255	0.00576266	0.000152063	0.00363793	0.00388188	0.00638841	0.00162468	0.0177661	0.0300783	0.0059059	0.0261614	0.000176785	0.000153117	0.0583433	0.00906906	0.0120796	0.00253739	0.0139464	0.00183816	0.0280913	0.0456574	0.00392128	0.0355384	0.0106698	0.00572185	0.0190184	0.0164464	0.00398964	0.0233021	0.0224855	0.0420117	0.00459134	0.00108633	0.0146587	0.0217799	0.0278043	0.00395116	0.0243619	0.00249523	0.00921316	0.0147167	0.0197822	0.0123901	0.00025971	0.0122791	0.0419022	0.00413953	0.0101296	0.0111305	0.0101394	0.0149028	0.00281985	0.0191098	0.0247258	0.0269591	0.0193559	0.00643526	0.000688089	0.00393112	0.0245706	0.00196698	0.000443618	0.0146903	0.00440179	0.00569546	0.00893236	0.00234366	0.00224236	0.012968	0.00740153	0.0175437	0.00373961	0.00404388	0.00816886	0.0267336	0.00605658	0.0115477	0.00388575	0.00129807	0.0021261	0.00596025	0.0154121	0.00141299	0.00735887	0.000751134	0.0354155	0.00623098	0.00401623	0.00682452	0.0385829	0.0106268	6.97611e-05	0.000579878	4.46484e-05	0.011519	0.0228397	0.0184975	0.00923406	0.0039933	0.000105374	0.00252094	0.00268999	0.00442691	0.00112584	0.0123112	0.020843	0.00409255	0.0181288	0.000122505	0.000106104	0.0404296	0.0062845	0.00837066	0.00175831	0.00966431	0.00127377	0.0194662	0.0316387	0.00271729	0.0246267	0.00739372	0.00396501	0.013179	0.0113967	0.00276466	0.0161474	0.0155815	0.0291124	0.00318161	0.000752781	0.0101579	0.0150926	0.0192672	0.002738	0.0168818	0.00172909	0.00638435	0.0101981	0.0137083	0.00858587	1.443084
216	-273.6217	-446.4679	172.8462	0.00387911	0.00245618	0.0918337	0.0090246	0.020107	0.0531237	0.00505623	0.00434351	0.00613072	0.0086382	0.0106574	0.0426245	0.00581837	0.00744552	0.000454026	0.0197221	0.033795	0.00535748	0.00550821	0.0115405	0.000530414	0.0151301	0.00348411	0.0261764	0.00308083	0.0250398	0.0179683	0.0148265	0.0103925	0.0176207	0.000230312	0.0475779	0.00535703	0.018143	0.0129048	0.00942303	0.0161816	0.000753129	0.0128767	0.00101014	0.0121687	0.00272007	0.0188727	0.00575666	0.00139667	0.0120924	0.00881082	0.0133659	0.00221826	7.59291e-05	0.000242216	0.00796906	0.0221582	0.0093036	0.0271666	0.0207588	0.00429487	0.00829723	0.0136198	0.019867	0.0259274	0.0198011	0.0288566	0.0123746	0.0222463	0.00282501	0.000876697	0.0442371	0.00014823	0.0333702	0.00646707	0.0253327	0.00427216	0.0164776	0.00811963	0.040675	0.0242996	0.0373224	0.00682354	0.0126528	0.00940249	0.00699923	0.0158122	0.0127997	0.026572	0.00763162	0.00425278	0.00823467	0.0376126	0.00881328	0.0084496	0.0213356	0.00366927	0.00177989	0.00109705	0.0381671	0.013586	0.00273813	0.00173374	0.0648223	0.00637016	0.0141928	0.0374982	0.00356902	0.00306593	0.00432747	0.00609742	0.00752267	0.0300872	0.00410699	0.00525554	0.000320482	0.0139212	0.0238548	0.00378167	0.00388806	0.00814605	0.000374401	0.0106798	0.00245931	0.0184771	0.00217466	0.0176747	0.0126832	0.0104655	0.00733569	0.0124379	0.00016257	0.0335836	0.00378135	0.0128065	0.00910904	0.0066514	0.011422	0.000531609	0.00908925	0.000713022	0.00858947	0.00192001	0.0133216	0.00406343	0.000985859	0.0085356	0.00621926	0.00943454	0.0015658	5.35958e-05	0.000170972	0.00562509	0.0156407	0.0065671	0.019176	0.0146529	0.00303161	0.00585673	0.00961379	0.0140234	0.0183012	0.0139769	0.0203689	0.00873481	0.0157029	0.00199408	0.000618831	0.0312255	0.000104631	0.0235549	0.00456488	0.0178815	0.00301557	0.011631	0.00573137	0.0287111	0.0171523	0.0263446	0.00481651	0.00893119	0.0066369	0.00494052	0.0111613	0.00903485	0.0187563	0.0053869	0.0030019	0.00581257	0.0265495	0.006221	0.00596428	0.0150601	0.00259001	0.00125636	0.000774373	0.0269409	0.00958988	1.416699
252	-270.2763	-443.3226	173.0463	0.00549806	0.0172908	0.0447903	0.00121901	0.0350421	0.0266971	0.00568422	0.0127313	0.00689328	0.0481542	0.0134759	0.00835652	0.0126277	0.00369428	0.00436881	0.028275	0.0235426	0.00939762	0.00161175	0.00833372	0.000144907	0.0144787	0.00462822	0.0111286	0.0118519	5.44311e-05	0.0256895	0.0324111	0.0165954	0.0160571	0.00307949	0.0184356	0.000698276	0.00205758	0.00549521	0.00345113	0.00319764	0.00841727	0.00573939	0.000598501	0.00441008	0.000470431	0.0497462	0.00213069	0.00905635	0.00389446	0.0232363	0.0127345	0.00969749	0.000136867	0.000185338	0.00128657	0.0205585	0.00178352	0.0448973	0.00833279	0.007247	0.00267498	0.00866724	0.0252554	0.0161471	0.01699	0.00325198	0.000533599	0.031473	0.0153204	0.00148592	0.0886979	0.00369616	0.0102111	0.0234932	0.0224061	0.0053218	0.0051335	0.0255688	0.00267862	0.0120286	0.00698013	0.018989	0.00406396	0.00238952	0.00633557	0.0274539	0.000187465	0.0200465	0.00516091	0.00643386	0.00370104	0.0271475	0.018721	0.0101513	0.0145128	7.2929e-05	0.00683577	0.00294654	0.00848498	0.0433887	0.00437487	0.0137585	0.0356401	0.00096998	0.0278834	0.0212432	0.004523	0.0101305	0.00548506	0.0383168	0.0107229	0.00664938	0.010048	0.00293958	0.00347631	0.0224987	0.0187331	0.00747779	0.00128249	0.00663123	0.000115304	0.0115209	0.00368273	0.00885513	0.00943068	4.33114e-05	0.0204414	0.0257899	0.0132051	0.0127769	0.00245039	0.0146694	0.000555626	0.00163724	0.0043726	0.00274611	0.0025444	0.00669771	0.0045669	0.000476234	0.00350915	0.000374327	0.0395836	0.00169542	0.00720624	0.00309887	0.0184894	0.010133	0.0077164	0.000108907	0.000147476	0.00102374	0.0163587	0.00141917	0.0357253	0.00663049	0.00576652	0.00212851	0.00689662	0.020096	0.0128484	0.0135192	0.00258763	0.000424591	0.0250434	0.0121906	0.00118236	0.0705779	0.00294108	0.00812508	0.0186938	0.0178288	0.00423462	0.00408478	0.0203454	0.00213141	0.00957126	0.00555417	0.0151098	0.00323374	0.00190137	0.00504129	0.0218454	0.000149168	0.0159512	0.00410659	0.00511949	0.00294496	0.0216016	0.0148965	0.00807753	0.011548	5.80304e-05	0.0054393	0.0023446	0.00675159	0.0345248	1.256737
288	-273.4685	-446.5587	173.0903	0.0151161	0.0103493	0.0286057	0.000684531	0.0245349	0.0169131	0.0113386	0.0314494	0.00313146	0.00777679	0.0055021	0.0115596	0.00478705	0.000909706	0.0211614	0.0153037	0.0416153	0.00294963	0.00104558	0.00725188	0.00788449	0.0203614	0.00106527	0.0123864	0.00510427	0.00216693	0.0334351	0.010607	0.0213555	0.0255293	0.0050814	0.0283583	0.00371811	0.00409043	0.00383528	0.00639612	0.00730411	0.00456804	0.00503696	0.000747508	0.00500563	0.0101524	0.00244403	0.00646166	0.0285959	0.00419079	0.0211441	0.0116629	0.0104354	0.00370885	0.000383143	0.0261009	0.00624453	0.0097512	0.00725131	0.0140187	0.0147714	0.00811177	0.00544534	0.0331996	0.0052633	0.011831	0.0039904	0.00148749	0.046563	0.00932042	0.00368459	0.0341761	0.00564703	0.00790698	0.0144171	0.0266703	0.0175062	0.00655889	0.0299581	0.0215446	0.00690273	0.00803816	0.0399415	0.00132729	0.0186064	0.0240788	0.00307505	0.00110218	0.0159513	0.000873771	0.0147132	0.00505137	0.0595158	0.0245457	0.000495549	0.0132429	7.32711e-05	0.0060792	0.00849992	0.0133306	0.00783002	0.0123913	0.00848373	0.0234492	0.000561138	0.0201122	0.0138644	0.00929471	0.0257803	0.00256698	0.00637496	0.0045103	0.00947591	0.00392414	0.000745723	0.0173468	0.012545	0.0341138	0.00241793	0.000857104	0.00594467	0.00646324	0.0166911	0.000873246	0.0101536	0.00418418	0.00177632	0.0274082	0.00869502	0.017506	0.0209274	0.00416543	0.0232465	0.00304789	0.0033531	0.00314393	0.00524316	0.00598748	0.00374461	0.004129	0.000612763	0.00410332	0.00832236	0.00200347	0.00529689	0.0234413	0.00343537	0.0173327	0.00956052	0.00855431	0.0030403	0.000314078	0.021396	0.0051189	0.00799346	0.0059442	0.0114917	0.0121087	0.00664955	0.00446377	0.0272151	0.00431454	0.00969834	0.0032711	0.00121935	0.0381696	0.00764033	0.00302041	0.0280156	0.0046291	0.00648167	0.0118183	0.0218627	0.0143506	0.00537659	0.0245579	0.017661	0.00565845	0.00658921	0.0327417	0.00108803	0.0152525	0.0197384	0.00252075	0.000903501	0.0130759	0.000716266	0.012061	0.00414082	0.0487875	0.0201211	0.000406222	0.0108557	6.00633e-05	0.00498337	0.00696773	0.0109276	0.00641859	1.219897
324	-261.6174	-433.9239	172.3065	0.00961411	0.0325148	0.0967428	0.00058443	0.0493011	0.0132723	0.0305405	0.0695039	0.00373801	0.00677877	0.0155103	0.023425	0.0143443	0.0032008	0.00133521	0.0186725	0.0655815	0.000981963	0.00126687	0.0264358	0.000587796	0.023285	0.000559809	0.0088022	0.0166722	0.0248897	0.0243182	0.00766746	0.00314308	0.0351945	0.00998246	0.059169	0.0013265	0.0288291	0.00486375	0.0102682	0.0110692	0.00587719	0.000514003	0.00236501	0.0143534	0.0124604	0.0109086	0.000780165	0.0391085	0.00121557	0.0325998	0.0178614	0.00189077	0.00276337	0.00724431	0.0419757	0.00922937	0.00532948	0.00797199	0.00728519	0.0096284	0.0180677	0.00397323	0.0236585	0.00582574	0.0109986	0.00236843	0.0037704	0.0484664	0.00810097	0.0270301	0.0581453	0.0210633	0.00283235	0.00504692	0.0350095	0.0330076	0.0231291	0.00955922	0.0274982	0.00851361	0.0010561	0.0682599	0.00187432	0.0148069	0.00264933	0.00473587	0.0312382	0.0474523	0.00228662	0.0100257	0.0219244	0.020151	0.0242524	0.00138788	0.0543402	0.00242648	0.0812696	0.0109883	0.034936	0.0112551	0.00531543	0.0179767	0.0534869	0.000323119	0.0272575	0.00733794	0.0168852	0.0384272	0.00206666	0.00374783	0.00857531	0.0129512	0.00793063	0.00176965	0.000738206	0.0103236	0.0362585	0.000542906	0.000700422	0.0146157	0.00032498	0.0128738	0.000309506	0.00486654	0.00921771	0.013761	0.013445	0.00423917	0.00173774	0.0194583	0.00551908	0.0327132	0.000733395	0.015939	0.00268906	0.00567708	0.0061199	0.00324937	0.000284181	0.00130756	0.00793566	0.0068891	0.00603112	0.000431336	0.0216222	0.000672062	0.0180237	0.00987519	0.00104537	0.00152781	0.00400522	0.0232075	0.00510271	0.00294655	0.00440754	0.00402782	0.00532333	0.00998924	0.00219671	0.0130803	0.00322092	0.00608088	0.00130945	0.00208457	0.026796	0.00447885	0.0149444	0.0321473	0.0116454	0.00156594	0.00279033	0.019356	0.0182492	0.0127876	0.00528508	0.0152031	0.00470699	0.000583892	0.0377394	0.00103627	0.00818641	0.00146476	0.00261836	0.0172709	0.0262354	0.00126422	0.00554299	0.0121215	0.011141	0.0134086	0.000767328	0.0300435	0.00134155	0.0449322	0.00607516	0.0193154	0.00622269	1.808717
