Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1260	-510.8902	-676.6156	165.7254	1.580547	1.249049	2.047296	2.946285
1266	-515.3969	-681.4325	166.0356	1.486769	1.111035	2.574417	2.575375
1272	-518.8127	-683.4204	164.6076	1.720813	1.111035	2.230386	3.497341
1278	-523.8958	-691.5398	167.644	0.9579726	0.6082748	2.336055	2.35143
1284	-516.997	-683.3792	166.3822	1.020864	1.874128	2.336055	2.35143
1290	-509.7195	-675.1613	165.4419	1.517019	0.8521285	2.080172	3.367312
1296	-503.1303	-667.8447	164.7144	1.930075	1.267288	2.051002	3.327011
1302	-519.5847	-683.1082	163.5235	2.091917	1.267288	2.20924	3.833213
1308	-520.2736	-685.7746	165.501	1.224417	1.236478	1.7389	3.480172
1314	-518.4596	-684.4951	166.0356	1.262902	0.9327287	2.67536	2.76058
1320	-513.6927	-680.0541	166.3614	1.40252	1.444827	2.78909	2.077366
1326	-510.6786	-676.0117	165.3331	1.534662	1.444827	1.715169	3.292739
1332	-511.8921	-678.1619	166.2699	1.260483	1.615903	2.091292	2.569737
1338	-508.597	-673.1444	164.5474	1.363398	1.325068	1.57264	3.99663
1344	-511.9932	-676.5855	164.5923	1.155772	1.085108	1.938435	4.015487
1350	-504.6109	-669.6753	165.0644	1.072558	1.072623	1.451871	4.07833
1356	-499.52	-664.9197	165.3997	1.136082	1.199189	1.843324	3.551172
1362	-499.9694	-666.2454	166.276	1.459196	0.9734872	2.20913	2.753761
1368	-500.1526	-665.6066	165.454	1.039089	1.336535	2.387973	3.177611
1374	-502.7862	-669.2623	166.4761	1.270673	1.181585	2.214671	2.615883
1380	-487.9548	-654.774	166.8192	1.294467	1.015173	2.013303	2.615883
1386	-510.4641	-675.7081	165.2441	1.294467	2.326139	2.032979	2.842473
1392	-515.9738	-681.4416	165.4678	1.089495	2.293231	1.944882	2.900319
1398	-509.8543	-675.3355	165.4812	1.459882	2.271818	1.944882	2.676894
1404	-504.1865	-670.9087	166.7223	1.406936	1.009873	2.404706	2.364582
1410	-507.0824	-673.7357	166.6533	1.387419	1.038858	2.051507	2.62273
1416	-499.1529	-663.9968	164.8439	1.817811	1.611324	3.143493	2.457759
1422	-502.1642	-666.6108	164.4466	1.988583	1.088177	3.143493	2.906209
1428	-497.6195	-662.0057	164.3862	1.988583	1.142634	3.149798	2.906209
1434	-509.2993	-675.9638	166.6646	1.398206	1.142634	1.850948	2.669063
1440	-510.0439	-672.7687	162.7248	1.742277	1.679228	1.704015	4.55211
1446	-526.0345	-692.8169	166.7825	0.9015864	0.8291222	1.704015	3.174644
1452	-501.9465	-668.3046	166.3581	1.536092	0.7388762	1.911302	2.977376
1458	-506.6693	-673.133	166.4637	1.464578	1.441928	1.658003	2.691642
1464	-509.1593	-672.3561	163.1968	1.794521	1.054254	2.352047	4.228289
1470	-512.4584	-678.3615	165.9031	1.415203	1.409603	2.366345	2.649992
1476	-513.9568	-679.2333	165.2765	1.622326	1.277833	1.766759	3.338528
1482	-509.3762	-674.4774	165.1013	1.622326	1.493468	1.766759	3.320247
1488	-506.721	-673.2586	166.5376	1.059591	1.770617	2.057054	2.462328
1494	-511.9019	-676.9416	165.0396	1.569982	2.092648	2.798455	2.443264
1500	-515.348	-681.4003	166.0522	1.420144	0.7083973	2.157504	3.099507
1506	-499.3449	-665.633	166.2882	1.251836	1.048182	2.210174	2.826523
1512	-506.4734	-673.2945	166.8211	1.251836	0.8669337	2.210174	2.610732
1518	-515.9662	-681.088	165.1218	1.356732	1.01742	2.210174	3.476084
1524	-498.2108	-664.242	166.0312	1.356732	1.01742	2.251127	2.912399
1530	-508.9497	-675.6782	166.7285	1.123562	0.8349659	2.8321	2.379599
1536	-510.5645	-677.9958	167.4313	1.352831	1.011003	1.673966	2.411835
1542	-507.4452	-673.9552	166.5101	0.9870376	1.12828	2.843981	2.411835
1548	-505.3396	-671.4951	166.1554	1.369688	1.12828	1.988455	2.921439
1554	-521.259	-687.2746	166.0156	1.235799	1.13373	1.95305	3.103518
1560	-502.6392	-667.7656	165.1265	1.402733	1.60322	2.225247	3.103518
1566	-507.9336	-673.9821	166.0485	1.273726	0.7933606	3.056951	2.595891
1572	-512.8688	-678.976	166.1072	1.458339	0.8636452	3.425167	2.164911
1578	-519.1111	-685.0711	165.96	1.569387	0.4923931	3.81445	2.144455
1584	-513.2173	-678.9619	165.7446	1.468659	1.257352	2.673515	2.615996
1590	-498.3105	-663.5735	165.263	1.468659	0.7251607	3.136605	2.947365
1596	-494.4821	-661.5932	167.1111	1.202232	1.20026	2.670857	1.947819
1602	-508.7846	-675.8283	167.0437	1.124382	0.8811528	3.115892	1.959875
1608	-514.4484	-679.5291	165.0807	1.569511	1.485122	2.263664	3.073847
1614	-512.4405	-677.4387	164.9982	1.41479	1.822398	0.9784033	3.786024
1620	-511.2986	-677.1033	165.8047	1.41479	0.7016092	0.9854973	3.934339
1626	-500.9324	-664.2166	163.2842	1.902514	1.338459	1.61164	4.378348
1632	-499.3909	-663.7378	164.3469	1.902514	0.7333142	2.195217	3.779739
1638	-511.8321	-678.4719	166.6398	1.412418	0.4527831	2.414947	2.710347
1644	-516.696	-683.181	166.485	1.422206	0.7209013	3.913031	1.697494
1650	-512.8226	-680.7079	167.8852	0.7907393	0.7026545	2.028961	2.44631
1656	-508.5625	-675.6458	167.0833	0.8002496	1.743188	2.418909	2.06161
1662	-505.2528	-672.3292	167.0764	1.179164	0.9585045	2.418909	2.307849
1668	-497.2429	-663.1472	165.9043	1.435053	1.330889	2.474872	2.616675
1674	-507.4876	-672.1801	164.6925	1.695897	1.539039	2.41199	3.111449
1680	-509.5849	-676.7443	167.1594	0.88297	1.031421	2.098694	2.597148
1686	-507.4412	-672.898	165.4568	1.938159	1.033251	2.913621	2.491742
1692	-504.8596	-672.3226	167.4631	1.337503	0.6845745	2.499588	2.074548
1698	-525.6177	-691.0733	165.4557	1.801251	0.8388892	1.360699	3.620834
1704	-516.6645	-682.1031	165.4387	1.434175	1.492062	1.433088	3.429266
1710	-508.3211	-674.5639	166.2428	1.241288	1.220026	2.442231	2.614142
1716	-507.2196	-673.2958	166.0762	1.57122	1.008415	1.587539	3.159705
1722	-512.2643	-678.3342	166.07	1.706525	0.6395839	1.813982	3.159705
1728	-519.7733	-686.3863	166.613	1.278468	0.839217	2.116887	2.796083
1734	-514.7484	-681.4365	166.6881	1.278468	0.7905747	3.043334	2.198864
1740	-506.8942	-673.0181	166.1239	1.525138	1.335993	2.821894	2.198864
1746	-515.9457	-682.6267	166.681	1.525138	0.7915298	2.524164	2.377219
1752	-510.9992	-677.7933	166.794	1.282768	0.8092872	2.38046	2.537791
1758	-507.0489	-674.107	167.0581	1.359599	0.7023021	3.153106	1.882579
1764	-514.9871	-682.2924	167.3053	1.583817	0.7023021	2.563285	1.962604
1770	-508.8798	-673.7737	164.8939	1.423888	1.851347	2.633048	2.851976
1776	-508.4115	-674.3922	165.9807	1.624509	0.5969744	2.879997	2.640471
1782	-511.8568	-676.8281	164.9713	1.624509	1.005808	2.879997	3.017593
1788	-524.8851	-690.8435	165.9583	1.743486	0.5112632	3.146313	2.453867
1794	-527.4503	-692.3179	164.8676	1.298656	1.429572	2.63764	3.17055
1800	-509.9034	-676.2929	166.3896	1.721234	0.5274014	2.113922	2.831834
1806	-515.1114	-680.926	165.8145	1.335642	1.487196	2.741788	2.475596
1812	-520.5831	-683.1854	162.6023	2.13515	1.21417	2.893	3.974449
1818	-501.7342	-665.4139	163.6797	2.090888	1.005028	3.013281	3.427646
1824	-507.5084	-671.4314	163.923	2.018019	1.569369	3.013281	3.002629
1830	-495.102	-661.3031	166.2011	1.456836	1.011812	2.683367	2.484696
1836	-496.4788	-661.7415	165.2627	1.731454	0.9592014	1.87616	3.403864
1842	-498.7616	-664.4072	165.6455	1.162604	1.164087	1.87616	3.39316
1848	-495.7262	-661.4506	165.7244	1.22929	0.9960587	1.87616	3.406005
1854	-487.8471	-652.6821	164.8351	1.857888	1.25893	1.87616	3.406005
1860	-500.5401	-666.1516	165.6115	1.551594	1.22127	1.833395	3.175756
1866	-503.3598	-669.177	165.8173	1.641246	0.9243972	1.833395	3.175756
1872	-499.8079	-665.9443	166.1364	1.437813	1.0036	2.385476	2.725926
1878	-497.7515	-663.0361	165.2847	1.357477	1.084935	2.0715	3.422055
1884	-495.196	-661.7337	166.5377	1.644609	0.7016406	2.0715	2.726543
1890	-499.6679	-663.3469	163.679	1.617562	1.209981	2.147632	4.083098
1896	-494.1348	-660.6321	166.4973	1.627023	0.6478971	2.043685	2.808383
1902	-506.552	-672.6065	166.0545	1.368503	1.038876	2.52695	2.710306
1908	-508.0868	-673.7904	165.7036	1.188307	1.038876	2.248257	3.197925
1914	-501.1861	-666.6085	165.4224	1.555337	1.332827	2.824668	2.622798
1920	-501.7393	-667.1921	165.4528	1.37099	1.31612	3.165893	2.516561
1926	-505.0361	-670.9837	165.9476	1.330616	1.552518	2.487304	2.516561
1932	-505.0057	-670.2641	165.2584	1.694532	1.2484	2.205031	3.063785
1938	-501.242	-668.688	167.446	1.37264	1.006471	2.056789	2.147338
1944	-498.0667	-665.1267	167.06	1.406859	0.5685287	2.820299	2.147338
1950	-497.1609	-662.7993	165.6384	1.473748	0.6671889	5.027242	1.5009
1956	-516.69	-680.965	164.2749	1.816765	0.6671889	5.034226	2.198491
1962	-502.7778	-669.861	167.0833	1.460678	0.6017682	2.813077	2.084353
1968	-501.0564	-666.486	165.4296	1.831701	0.722605	2.813077	2.824121
1974	-512.9047	-678.0606	165.1559	1.63649	0.9106147	3.56577	2.537259
1980	-514.5475	-681.0847	166.5372	1.570634	0.5208777	3.56577	1.913644
1986	-509.1511	-675.0613	165.9102	1.452238	1.430242	3.408686	1.941373
1992	-511.5566	-677.7282	166.1716	0.8948333	1.477658	3.65984	1.941373
1998	-509.4089	-674.531	165.122	1.438601	1.577254	3.511084	2.308954
2004	-501.5387	-668.0865	166.5478	1.562011	1.075021	1.802243	2.711411
2010	-525.718	-691.7531	166.0351	1.252336	2.185826	2.658044	2.047995
2016	-515.97	-681.516	165.546	1.731855	0.7470866	2.790397	2.813865
2022	-524.833	-690.2768	165.4438	1.594936	1.311244	2.77138	2.630944
2028	-521.1348	-686.1755	165.0407	1.184483	1.501301	3.676089	2.461456
2034	-509.1184	-674.5182	165.3998	1.132542	1.773572	1.710722	3.315363
2040	-510.6285	-677.0792	166.4507	1.136438	0.8555672	1.971329	3.057683
2046	-514.752	-679.9622	165.2102	1.48041	1.021919	2.219267	3.343818
2052	-497.361	-664.2323	166.8713	1.201032	0.9453938	1.792604	2.81923
2058	-505.1604	-672.9687	167.8083	1.201032	0.6815383	2.745733	1.76871
2064	-516.8019	-684.1106	167.3087	1.201032	0.9434959	3.261412	1.576437
2070	-514.9152	-681.4573	166.542	1.531154	0.5706734	3.558713	1.917564
2076	-509.6004	-674.9419	165.3415	1.455566	1.609278	1.988331	3.081711
2082	-502.6583	-666.6304	163.9721	1.854713	1.169764	2.675205	3.496495
2088	-513.665	-676.6477	162.9827	2.313466	0.8004352	3.73053	3.404249
2094	-508.613	-675.2633	166.6503	1.650289	0.7876425	2.983436	2.021091
