Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-505.4681	-671.8633	166.3952	1.304783	0.6182534	2.133529	3.025594
6	-501.8141	-667.2423	165.4282	1.536868	0.8293915	1.830653	3.522731
12	-496.5423	-663.6116	167.0693	1.536868	0.607139	1.830653	2.665144
18	-507.6437	-673.8665	166.2227	0.9850974	1.201931	1.612582	3.291162
24	-500.6959	-666.5616	165.8657	1.689399	0.6391921	3.368586	2.343968
30	-498.5139	-663.8617	165.3477	1.638915	0.7839869	3.237331	2.697169
36	-494.1591	-658.2959	164.1368	1.987276	0.7327878	3.567858	3.048864
42	-499.0638	-666.9194	167.8556	0.9097899	0.4323877	3.016682	1.872157
48	-508.3702	-675.1158	166.7456	1.656713	0.9101018	2.103187	2.445386
54	-510.604	-676.7492	166.1452	1.497154	1.912347	2.79648	1.870621
60	-507.3188	-674.4846	167.1658	0.938909	0.764306	2.495912	2.475408
66	-505.2482	-672.4887	167.2405	1.295897	0.764306	1.680199	2.713281
72	-509.7181	-676.6859	166.9677	1.162036	1.005018	1.891007	2.687596
78	-516.8076	-682.1949	165.3873	1.247177	1.430689	3.263807	2.505019
84	-508.9594	-673.9928	165.0334	1.445357	1.351664	2.25996	3.253292
90	-517.1668	-681.8185	164.6517	1.884197	0.8298149	3.603737	2.721534
96	-519.6208	-686.0409	166.4201	1.568133	0.7643848	2.728622	2.402218
102	-509.7364	-672.7234	162.9869	1.846865	1.825927	3.001176	3.527274
108	-513.5605	-679.0039	165.4433	1.441438	0.937242	2.210374	3.284582
114	-523.2272	-687.4758	164.2485	1.200192	2.044623	2.093193	3.588601
120	-498.7524	-666.6834	167.931	1.254909	0.7672636	1.823881	2.21346
126	-498.5887	-665.8476	167.2589	1.297202	0.9879244	1.823881	2.475417
132	-503.2659	-669.3591	166.0932	1.570897	1.176224	1.95698	2.827608
138	-500.9531	-666.9621	166.009	1.602864	1.172289	2.527547	2.511011
144	-510.8039	-676.0968	165.2929	1.45066	1.350659	3.22172	2.511011
150	-503.9262	-671.0555	167.1293	1.307097	0.7946167	1.84163	2.657625
156	-513.7431	-679.4232	165.6801	1.489957	1.138774	2.173861	3.017194
162	-509.3938	-675.6711	166.2773	1.009817	1.061235	2.779869	2.624516
168	-506.3288	-673.5533	167.2245	1.00754	0.7449951	2.239319	2.567477
174	-513.0995	-678.8603	165.7609	1.520388	1.376817	2.121769	2.841338
180	-520.7129	-687.5119	166.799	1.239438	1.144785	2.437503	2.315941
186	-504.2432	-668.7709	164.5277	1.905204	1.235847	3.242426	2.758814
192	-500.2359	-666.5921	166.3562	1.522047	0.9967423	2.511073	2.464028
198	-502.3512	-668.0733	165.7221	1.71681	0.8711548	2.541499	2.793925
204	-499.1027	-664.7363	165.6336	1.666261	1.027443	2.565098	2.76925
210	-506.1164	-673.1051	166.9887	1.528598	0.6062029	2.39933	2.366126
216	-509.1386	-674.5075	165.3689	1.724966	0.5530653	2.06734	3.453729
222	-512.8244	-679.6161	166.7917	1.156831	0.9010191	2.460719	2.51135
228	-513.6927	-677.6656	163.9728	1.88501	1.337121	3.782641	2.719851
234	-522.7291	-688.5212	165.792	1.46056	0.5192813	3.321282	2.621374
240	-508.9554	-674.0299	165.0745	1.781759	1.532865	3.729261	2.001048
246	-514.592	-680.6085	166.0164	1.50187	0.6471323	4.475356	1.621167
252	-504.6503	-670.8584	166.2081	1.34483	0.8254724	3.397245	2.215535
258	-509.9855	-676.662	166.6765	1.205142	0.781109	3.397245	2.028674
264	-497.6126	-662.8131	165.2004	1.777887	0.887859	3.402291	2.537364
270	-507.4615	-673.5039	166.0425	1.145752	1.274084	1.990209	3.036529
276	-520.5435	-686.5192	165.9757	1.262418	1.223129	1.990209	3.036529
282	-518.8635	-684.6955	165.832	1.262418	0.6042724	2.510351	3.168896
288	-519.6883	-686.4071	166.7188	0.9057517	1.20449	2.201586	2.685327
294	-505.9569	-671.978	166.0211	1.61711	1.061452	2.083985	2.835474
300	-513.8262	-679.4275	165.6013	1.66588	1.504758	2.279383	2.679667
306	-512.4812	-678.0026	165.5214	1.531825	0.9197467	3.132581	2.638449
312	-511.8768	-678.4939	166.6171	1.042397	1.204568	2.596124	2.418113
318	-502.2042	-667.1429	164.9387	1.872922	1.019801	3.220298	2.671661
324	-504.1742	-668.9033	164.7291	1.77223	0.9556295	3.594764	2.671661
330	-508.8449	-675.439	166.5941	0.953096	1.051397	2.453179	2.671661
336	-507.4642	-674.3289	166.8646	0.9288669	1.090626	2.279665	2.602577
342	-517.1625	-681.9084	164.7459	1.832922	1.075187	2.604579	3.150721
348	-510.1081	-676.1695	166.0614	1.178231	1.143323	2.256393	2.923023
354	-513.3618	-678.6066	165.2448	0.888239	2.475119	2.317807	2.845055
360	-512.9588	-677.5843	164.6255	1.534193	1.92405	1.67655	3.476837
366	-507.5041	-672.5188	165.0147	1.72491	1.106252	2.534791	3.078089
372	-494.4251	-661.1112	166.6861	1.205762	0.8659687	2.534791	2.522208
378	-518.171	-683.0653	164.8944	1.495149	0.9825481	2.544612	3.352728
384	-517.1308	-682.901	165.7702	1.410265	0.8301014	3.739967	2.231812
390	-518.2695	-684.9666	166.6971	1.29272	0.9113402	2.80546	2.260647
396	-507.4613	-671.7275	164.2662	2.109387	0.9113402	3.543822	2.80675
402	-500.9451	-664.5144	163.5692	2.20872	1.976113	2.691729	3.076716
408	-502.5801	-668.8973	166.3172	1.647121	0.6793398	3.538625	1.942668
414	-512.5518	-679.8544	167.3026	0.9641267	1.579638	2.36261	1.942668
420	-502.8013	-669.2784	166.4771	1.390753	0.5525891	2.36261	2.817454
426	-503.3048	-669.0543	165.7496	1.300984	1.064765	2.69799	2.817454
432	-519.2834	-684.6552	165.3718	1.323086	1.58898	2.159666	3.05157
