Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.5781	-404.2361	165.658	2.460988	4.473216
6	-246.7617	-413.4504	166.6887	3.080095	3.627212
12	-243.9611	-411.0288	167.0678	2.5237	3.641351
18	-238.9164	-404.6152	165.6988	2.409825	4.472563
24	-241.9898	-407.7942	165.8044	2.828557	4.235561
30	-232.9341	-399.0629	166.1289	2.111496	4.365213
36	-234.107	-399.8562	165.7492	2.342073	4.474145
42	-237.6318	-402.9459	165.314	2.716097	4.558443
48	-234.281	-399.1094	164.8283	3.046077	4.698552
54	-242.7132	-409.1548	166.4416	1.884171	4.297266
60	-251.6864	-417.7088	166.0224	1.964048	4.49502
66	-247.6939	-413.4923	165.7984	2.234011	4.49502
72	-234.7424	-400.3878	165.6453	2.303849	4.549601
78	-234.4608	-401.4504	166.9896	2.476957	3.707343
84	-238.3473	-403.5775	165.2302	2.476957	4.706343
90	-236.7771	-402.9782	166.2011	2.379351	4.202186
96	-236.9578	-404.0118	167.054	2.361143	3.722221
102	-240.0769	-407.2963	167.2194	2.557013	3.538542
108	-249.0071	-416.3946	167.3876	2.742388	3.359408
114	-247.3364	-413.5176	166.1811	1.831385	4.470275
120	-258.7633	-425.1308	166.3674	1.902204	4.330431
126	-252.8721	-419.3879	166.5158	1.991345	4.203177
132	-245.6956	-412.1359	166.4404	2.233105	4.132365
138	-261.0542	-425.6629	164.6087	1.709299	5.405663
144	-266.4497	-432.0417	165.592	2.622789	4.441077
150	-258.571	-425.4826	166.9116	1.945588	3.999969
156	-256.0316	-421.6288	165.5973	2.078513	4.679476
162	-263.7297	-429.0038	165.2741	2.406723	4.712253
168	-251.3971	-417.4253	166.0282	2.658998	4.179053
174	-263.4199	-429.0249	165.605	1.983133	4.720049
180	-260.6129	-427.0006	166.3877	2.928249	3.862141
186	-250.5118	-416.4847	165.9729	1.810065	4.597818
192	-251.7409	-416.6383	164.8974	1.73906	5.231596
198	-252.2574	-416.823	164.5655	2.549557	5.045731
204	-251.7659	-419.1193	167.3534	3.231278	3.177137
210	-248.7613	-415.1156	166.3544	1.7804	4.397963
216	-241.5461	-408.1132	166.5671	2.605132	3.894467
222	-256.0639	-421.489	165.4251	3.310083	4.261811
228	-239.5063	-404.5999	165.0936	2.699308	4.688995
234	-232.1326	-398.9675	166.8349	3.374814	3.426447
240	-240.6102	-407.206	166.5957	3.749936	3.426447
246	-244.7563	-410.9597	166.2034	3.423561	3.774661
252	-242.0954	-408.3425	166.247	2.475305	4.133683
258	-230.8525	-397.6879	166.8354	3.424315	3.407185
264	-238.4222	-403.6455	165.2233	2.170128	4.846158
270	-244.7588	-410.6705	165.9117	2.218693	4.43822
276	-254.1858	-419.6712	165.4854	2.589999	4.514918
282	-253.6843	-418.1604	164.4761	2.241948	5.228581
288	-246.8222	-412.6016	165.7794	2.241948	4.502134
294	-237.3278	-402.7895	165.4617	2.222129	4.689343
300	-247.4131	-413.7973	166.3843	1.538975	4.504561
306	-234.3192	-399.7485	165.4293	1.960144	4.829083
312	-242.4762	-406.8546	164.3784	1.6059	5.583977
318	-261.7012	-425.1707	163.4695	1.644873	6.061675
324	-247.6894	-413.3537	165.6643	1.663938	4.843444
330	-251.7953	-413.7107	161.9154	1.87328	6.794176
336	-242.7158	-407.5419	164.8261	2.47808	4.931285
342	-252.84	-418.9329	166.0929	2.158569	4.363618
348	-249.5906	-414.9745	165.3839	2.430052	4.640564
354	-247.0593	-412.8437	165.7843	2.241353	4.499608
360	-242.8937	-409.9088	167.0152	4.078975	3.060933
366	-238.4395	-405.8717	167.4322	4.740372	2.580653
372	-244.2619	-409.1514	164.8895	2.676218	4.812563
378	-241.5039	-407.8561	166.3521	2.287276	4.157782
384	-250.3748	-417.6714	167.2967	2.65615	3.450025
390	-254.1233	-419.8215	165.6982	2.65615	4.367126
396	-248.3169	-415.7844	167.4674	2.186164	3.563871
402	-244.3962	-411.1258	166.7297	2.186164	3.989116
408	-251.4291	-416.8494	165.4203	2.936138	4.409316
414	-249.114	-414.9322	165.8182	2.674515	4.291562
420	-250.9659	-417.4451	166.4792	2.090651	4.176618
426	-252.0879	-417.7733	165.6854	2.408449	4.480732
432	-249.7567	-416.0531	166.2965	2.012685	4.317196
438	-254.4271	-420.8526	166.4255	2.969736	3.823591
444	-234.33	-400.7276	166.3976	3.048487	3.808014
450	-235.9058	-402.9587	167.0528	2.435972	3.689087
456	-239.9346	-406.7246	166.7901	2.283664	3.909462
462	-236.2732	-403.3137	167.0404	1.980002	3.909462
468	-242.2234	-409.0324	166.809	1.951609	4.055636
474	-234.9837	-400.435	165.4513	2.536068	4.557049
480	-243.7295	-409.4346	165.7051	2.186324	4.5692
486	-244.9407	-411.1173	166.1766	2.219874	4.288098
492	-243.8693	-409.6861	165.8168	2.236843	4.483422
498	-243.381	-409.8877	166.5066	2.608453	3.927702
504	-236.7754	-402.5519	165.7765	2.714056	4.298641
510	-251.681	-418.1638	166.4828	2.362621	4.049389
516	-232.7944	-400.3181	167.5236	1.761536	3.740763
522	-238.2638	-402.8586	164.5949	2.128259	5.214142
528	-232.225	-399.0202	166.7952	1.956363	4.061158
534	-237.1813	-403.2469	166.0656	2.087069	4.412346
540	-245.6927	-412.5628	166.87	2.261592	3.873732
546	-253.1884	-418.4452	165.2568	2.261592	4.78611
552	-252.4073	-419.439	167.0318	3.112987	3.414045
558	-241.2204	-406.9481	165.7277	1.959809	4.662505
564	-243.5927	-408.5431	164.9504	1.959809	5.09554
570	-241.3231	-407.0629	165.7398	1.7169	4.774627
576	-239.0759	-405.2398	166.1639	1.970864	4.412105
582	-244.0764	-410.4679	166.3915	1.970864	4.283498
588	-238.9735	-405.3582	166.3847	1.517202	4.515704
594	-259.3748	-424.5416	165.1667	1.529335	5.18849
600	-261.2837	-426.1519	164.8682	1.877535	5.180328
606	-265.8725	-430.5686	164.6961	1.722162	5.351105
612	-252.494	-418.4891	165.9951	1.526102	4.729483
618	-249.4845	-413.5487	164.0643	1.562681	5.778049
624	-242.7438	-409.0591	166.3154	1.34758	4.644987
630	-235.4798	-400.9351	165.4554	1.260208	5.171021
636	-249.2185	-415.3376	166.1191	1.186579	4.842476
642	-242.5518	-408.8902	166.3384	1.423957	4.591091
648	-250.4959	-416.1564	165.6605	1.404931	4.979721
654	-233.9297	-401.0322	167.1025	1.987645	3.870116
660	-238.0906	-404.4313	166.3407	2.489021	4.074337
666	-235.0859	-401.17	166.084	1.964884	4.459963
672	-237.5027	-401.739	164.2362	1.707541	5.611367
678	-246.8388	-413.5762	166.7374	1.483671	4.33461
684	-243.2859	-409.006	165.7202	1.859204	4.715266
690	-247.9054	-414.7549	166.8495	1.64831	4.184867
696	-266.5461	-432.4469	165.9008	1.245644	4.931734
702	-256.4655	-423.1866	166.7211	1.711532	4.225264
708	-233.5154	-399.7633	166.2479	1.479465	4.612421
714	-228.5974	-394.6078	166.0104	1.738449	4.612421
720	-231.3622	-397.841	166.4788	1.271445	4.594731
726	-229.3817	-396.1563	166.7745	1.460214	4.326118
732	-243.9406	-409.7538	165.8132	2.599396	4.326118
738	-244.697	-410.4288	165.7318	2.33991	4.484888
744	-241.5523	-407.3796	165.8274	2.165823	4.50993
750	-235.5598	-402.3489	166.7892	2.487689	3.818152
756	-243.1863	-410.701	167.5147	1.610621	3.824421
762	-250.6579	-416.0194	165.3615	2.216617	4.747906
768	-248.4197	-414.7773	166.3576	1.867815	4.352823
774	-241.2857	-408.1069	166.8211	1.863517	4.092026
780	-253.1638	-418.1558	164.992	1.18758	5.466096
786	-241.0093	-408.093	167.0837	1.993374	3.878103
792	-236.1402	-401.6711	165.5308	1.993374	4.756647
798	-238.0634	-403.7521	165.6887	1.409776	4.96147
804	-244.1927	-410.7287	166.536	1.718948	4.326308
810	-256.9473	-423.0245	166.0772	1.460555	4.717964
816	-251.1458	-416.2109	165.065	1.675937	5.170269
822	-264.651	-428.8941	164.2432	2.315653	5.324653
828	-253.5161	-417.3069	163.7909	2.469115	5.50763
834	-255.7962	-419.827	164.0308	2.478545	5.371537
840	-250.7313	-417.3901	166.6588	2.083881	4.077659
846	-255.2166	-420.715	165.4984	2.817413	4.413145
852	-244.7807	-410.3585	165.5778	1.928649	4.761247
858	-252.4282	-417.462	165.0338	2.261768	4.910334
864	-251.4401	-417.2603	165.8202	2.230098	4.484535
870	-250.5244	-416.3362	165.8117	1.859514	4.663876
876	-256.1781	-421.7866	165.6084	1.62501	4.894313
882	-258.8614	-424.0632	165.2018	1.698368	5.083255
888	-247.8558	-413.9707	166.1148	1.249619	4.810307
894	-244.5076	-409.8393	165.3317	1.614554	5.053457
900	-240.4208	-404.97	164.5491	1.752676	5.417087
906	-243.2407	-406.685	163.4443	2.302661	5.769358
