Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.521	-404.4142	165.8932	0.100503	0.122746	0.00250453	0.0894651	0.0120079	0.0998612	0.0060037	0.0124036	0.13887	0.0737662	0.0659292	0.0460616	0.00125133	0.0865321	0.023574	0.0073821	0.0206884	0.00902233	0.0217136	0.0522053	0.00143022	0.0630406	0.0844982	0.0120161	0.042764	0.0020019	0.0585023	0.11818	0.0478631	0.0622648	0.0227607	0.0595886	0.00643552	0.107597	0.0665835	0.0119199	0.00789036	0.0922415	0.0979541	0.00678214	0.00634512	0.0261899	0.0643004	0.0483185	0.136839	0.11133	0.121888	0.034044	0.0169967	0.0166809	0.0180816	0.0355134	0.0193484	0.0214258	0.0123039	0.049251	0.044296	0.0355027	0.146952	0.0187964	0.0377852	0.0993481	0.0220825	0.0227304	0.0162405	0.00364095	0.036499	0.0312844	0.0331403	0.154309	0.0325764	0.038698	0.0615945	0.0467854	0.00528709	0.00446399	0.159019	0.00851464	0.0178521	0.00330086	0.0200737	0.0621532	0.0541046	0.0511889	0.0541829	0.0313467	0.00361884	0.00621268	0.0471782	0.0107965	0.0768715	0.0399226	0.0737273	0.0335946	0.0943751	0.00689041	0.0394241	2.128745	0.0223835	0.0273376	0.000557799	0.0199253	0.00267435	0.0222407	0.00133712	0.00276248	0.0309286	0.0164289	0.0146835	0.0102587	0.000278692	0.0192721	0.00525031	0.00164411	0.00460763	0.00200942	0.00483596	0.011627	0.000318534	0.0140401	0.0188191	0.00267619	0.00952422	0.000445855	0.0130294	0.0263207	0.0106599	0.0138674	0.00506917	0.0132713	0.00143329	0.0239636	0.0148292	0.00265476	0.00175731	0.0205437	0.0218159	0.00151049	0.00141316	0.0058329	0.0143207	0.0107613	0.0304763	0.024795	0.0271464	0.00758213	0.00378545	0.0037151	0.00402707	0.00790939	0.00430919	0.00477187	0.00274027	0.010969	0.00986544	0.00790701	0.0327285	0.00418625	0.00841536	0.0221264	0.00491812	0.00506243	0.00361701	0.000810898	0.00812891	0.00696754	0.00738088	0.0343671	0.00725528	0.00861866	0.0137181	0.0104199	0.00117752	0.000994202	0.0354161	0.00189635	0.00397594	0.000735153	0.00447074	0.0138425	0.01205	0.0114006	0.0120674	0.00698141	0.000805974	0.00138366	0.0105073	0.00240456	0.0171205	0.0088914	0.0164202	0.00748206	0.0210189	0.00153461	0.00878037	4.490024
36	-230.4355	-396.9333	166.4978	0.0617154	0.0747263	0.00676305	0.00268561	0.0197118	0.0543306	0.00415252	0.0058266	0.0686825	0.00662575	0.109935	0.0371761	0.0675087	0.0907573	0.0100295	0.0618125	0.0912673	0.00975558	0.00240491	0.0445783	0.0161006	0.0129689	0.0689944	0.0127544	0.0611107	0.0401382	0.0160598	0.15914	0.0633577	0.0408547	0.0068548	0.0259323	0.0304531	0.0110442	0.00501738	0.0324343	0.0162883	0.00686526	0.0594829	0.0405231	0.0132236	0.0200498	0.0132983	0.121794	0.139108	0.16317	0.057733	0.00764539	0.0337076	0.119591	0.0273626	0.0382063	0.0190242	0.0643417	0.00601498	0.0403847	0.0453987	0.0380311	0.0316996	0.0701296	0.0261502	0.0493488	0.0530295	0.0377084	0.0716169	0.00962917	0.127194	0.00720729	0.0215401	0.121789	0.158991	0.0439363	0.147484	0.0184721	0.00276679	0.0669522	0.00217934	0.00472422	0.0192804	0.0887028	0.0750243	0.00375796	0.00842149	0.0175476	0.133948	0.00100771	0.0626742	0.0689995	0.0375716	0.0186802	0.0492071	0.0894546	0.0125606	0.049629	0.0279108	0.007692	0.0325723	1.613064	0.0140195	0.0169752	0.00153632	0.000610076	0.00447782	0.012342	0.000943306	0.0013236	0.0156022	0.00150513	0.0249734	0.0084451	0.0153356	0.0206168	0.00227836	0.0140416	0.0207327	0.00221612	0.00054631	0.0101266	0.00365749	0.00294607	0.0156731	0.00289735	0.0138822	0.00911797	0.00364821	0.036151	0.0143926	0.00928075	0.00155717	0.00589089	0.00691786	0.00250884	0.00113977	0.00736792	0.00370012	0.00155954	0.0135124	0.0092054	0.00300394	0.00455459	0.0030209	0.0276674	0.0316005	0.0370664	0.0131149	0.00173676	0.00765718	0.0271668	0.00621581	0.00867913	0.00432162	0.0146162	0.00136639	0.00917398	0.010313	0.00863931	0.00720103	0.015931	0.00594039	0.0112103	0.0120464	0.00856601	0.0162688	0.00218741	0.028894	0.00163724	0.00489315	0.0276661	0.0361171	0.00998077	0.0335032	0.0041962	0.000628515	0.0152092	0.000495069	0.00107317	0.00437982	0.0201501	0.0170429	0.000853675	0.00191306	0.00398618	0.0304282	0.000228917	0.0142373	0.0156742	0.00853494	0.00424347	0.0111781	0.0203209	0.00285332	0.0112739	0.00634035	0.00174735	0.00739927	4.402097
72	-250.9939	-416.957	165.9631	0.0440336	0.151592	0.00232193	0.0239195	0.0197862	0.0284819	0.0201826	0.00374016	0.026328	0.00684646	0.0178702	0.0506925	0.153731	0.0503662	0.0297508	0.0162252	0.167508	0.0154221	0.00456126	0.0418008	0.0568341	0.00812393	0.0297188	0.019906	0.0274185	0.0138671	0.004344	0.136603	0.0333925	0.0452319	0.0092523	0.0161405	0.0193669	0.00199839	0.116512	0.0147855	0.0327862	0.0350027	0.0747454	0.0183298	0.00813871	0.0348383	0.0234774	0.0539343	0.127573	0.156715	0.0265972	0.0186456	0.0392181	0.0227174	0.0162833	0.0374208	0.0359543	0.0333573	0.0214822	0.0280438	0.0896018	0.00551701	0.0137482	0.0823841	0.0919235	0.0784751	0.00491391	0.0035988	0.0761768	0.00775476	0.121564	0.0095344	0.00424833	0.0531318	0.126507	0.0247156	0.304772	0.0043153	0.00924155	0.0138511	0.000899833	0.0012592	0.0471534	0.0405479	0.0831469	0.0601798	0.00536476	0.171527	0.0433961	0.00774424	0.0104315	0.00287449	0.104623	0.00566978	0.0383667	0.0665554	0.0811405	0.0703942	0.0113121	0.0524386	0.00734176	2.435331	0.0102113	0.0351537	0.000538449	0.00554687	0.00458837	0.00660486	0.00468029	0.000867332	0.00610539	0.00158767	0.00414404	0.0117554	0.0356497	0.0116798	0.00689913	0.00376257	0.0388445	0.00357634	0.00105774	0.00969349	0.0131796	0.00188391	0.00689169	0.00461615	0.00635827	0.00321575	0.00100736	0.0316778	0.00774362	0.0104891	0.00214558	0.00374294	0.00449112	0.000463422	0.0270188	0.00342871	0.00760302	0.00811702	0.0173332	0.00425062	0.00188734	0.0080789	0.00544433	0.0125072	0.0295838	0.0363419	0.0061678	0.00432386	0.00909456	0.00526811	0.00377605	0.00867778	0.0083377	0.00773546	0.00498165	0.00650328	0.0207784	0.00127938	0.00318816	0.0191046	0.0213168	0.0181981	0.00113952	0.00083455	0.0176652	0.0017983	0.0281904	0.002211	0.000985175	0.0123211	0.0293366	0.00573147	0.0706757	0.00100071	0.00214309	0.00321202	0.000208669	0.000292005	0.0109347	0.00940294	0.0192815	0.0139555	0.00124407	0.0397767	0.0100634	0.00179587	0.00241903	0.000666586	0.0242618	0.0013148	0.00889712	0.015434	0.0188162	0.0163242	0.00262324	0.0121604	0.00170253	4.312259
108	-245.6669	-411.8099	166.143	0.0413265	0.163181	0.000392787	0.0343491	0.0526632	0.05177	0.0315332	0.00153892	0.0836572	0.0773705	0.0148126	0.0153354	0.00194504	0.105308	0.0145435	0.0107999	0.0299014	0.022481	0.02458	0.0270415	0.0590983	0.0104634	0.0257409	0.00226778	0.0328045	0.0306147	0.0474512	0.0846356	0.00462822	0.0677268	0.0230059	0.0367287	0.00982279	0.0347824	0.132869	0.0144707	0.0423063	0.00467169	0.0505945	0.0358696	0.0656799	0.0962236	0.0320437	0.0448235	0.11626	0.0976919	0.100728	0.0200045	0.0097392	0.0263003	0.0245145	0.0477526	0.228383	0.0421723	0.0270245	0.0493609	0.118649	0.00171377	0.0312884	0.00285902	0.0181728	0.0809827	0.0590162	0.00595891	0.0187453	0.0134232	0.0188208	0.0488369	0.0486662	0.0444978	0.0259061	0.0299134	0.0674211	0.00215978	0.068181	0.0445538	0.000282823	0.0221353	0.0368111	0.0962073	0.00361239	0.0138927	0.00249387	0.0728659	0.0617039	0.0510139	0.0952394	0.00803877	0.197189	0.0333985	0.0124897	0.0688785	0.0502529	0.016298	0.00283607	0.058934	0.165162	2.013911	0.00938537	0.0370588	8.92032e-05	0.00780079	0.01196	0.0117571	0.00716129	0.000349493	0.0189988	0.0175711	0.00336399	0.00348271	0.000441724	0.0239157	0.00330288	0.00245269	0.00679069	0.00510551	0.0055822	0.00614121	0.0134214	0.00237628	0.00584584	0.00051502	0.00745	0.00695269	0.0107763	0.019221	0.00105108	0.015381	0.0052247	0.0083412	0.00223079	0.0078992	0.030175	0.00328633	0.00960788	0.00106095	0.0114902	0.0081461	0.0149161	0.0218527	0.00727722	0.0101796	0.0264029	0.0221861	0.0228757	0.00454309	0.0022118	0.00597287	0.00556733	0.0108448	0.0518664	0.00957745	0.00613734	0.01121	0.0269455	0.000389201	0.0071057	0.000649291	0.0041271	0.0183914	0.0134028	0.00135329	0.00425712	0.00304845	0.00427427	0.011091	0.0110522	0.0101056	0.00588335	0.00679341	0.0153115	0.000490491	0.0154841	0.0101183	6.423e-05	0.00502699	0.0083599	0.021849	0.000820384	0.00315508	0.000566364	0.0165481	0.0140131	0.0115854	0.0216292	0.00182563	0.0447823	0.0075849	0.00283644	0.0156425	0.0114126	0.00370132	0.00064408	0.0133841	0.0375088	4.403288
144	-255.4892	-421.6857	166.1965	0.0277012	0.084691	0.0221395	0.0518148	0.0584104	0.0321979	0.0421158	0.00852166	0.081827	0.0142558	0.05437	0.07329	0.000702457	0.0620859	0.0124027	0.00287471	0.225805	0.00373241	0.00523374	0.0199166	0.00540503	0.00207717	0.0111847	0.0034577	0.0618256	0.00240842	0.0365332	0.0233041	0.0308394	0.0228254	0.017007	0.0464026	0.0595231	0.0455307	0.0118416	0.0326763	0.0316932	0.0107529	0.0270325	0.0125829	0.0572392	0.107193	0.0526947	0.0806604	0.114714	0.116208	0.0380743	0.0140925	0.0154504	0.0442666	0.0192736	0.008927	0.0261252	0.0461273	0.0138456	0.0448386	0.0285609	0.0175349	0.159121	0.0413189	0.0103464	0.0238458	0.0864915	0.0118188	0.0382311	0.00102643	0.00593193	0.0211044	0.0969323	0.0444357	0.00443369	0.0654753	0.000602566	0.067184	0.0263573	0.00974823	0.00152305	0.0506129	0.00270791	0.0246798	0.0372863	0.0808355	0.00543894	0.0492767	0.00567999	0.0983814	0.10011	0.0764572	0.0368055	0.171821	0.036653	0.0207629	0.0203491	0.0943919	0.176303	0.0112418	0.0245626	2.702152	0.00681439	0.0208337	0.00544624	0.0127463	0.0143687	0.00792057	0.0103603	0.0020963	0.0201291	0.00350688	0.0133748	0.0180291	0.000172802	0.0152729	0.00305102	0.000707166	0.0555471	0.000918158	0.00128748	0.0048994	0.00132962	0.000510975	0.00275139	0.00085058	0.0152089	0.000592462	0.00898702	0.00573271	0.00758639	0.00561495	0.00418365	0.0114149	0.0146425	0.0112004	0.00291299	0.00803825	0.0077964	0.00264518	0.0066499	0.00309536	0.0140806	0.026369	0.0129627	0.0198421	0.0282192	0.0285868	0.00936613	0.00346669	0.00380075	0.0108894	0.00474123	0.00219601	0.00642671	0.0113471	0.00340597	0.0110301	0.00702587	0.00431352	0.0391432	0.0101643	0.00254517	0.00586598	0.0212766	0.00290739	0.0094047	0.000252497	0.00145923	0.00519161	0.023845	0.010931	0.00109067	0.0161067	0.000148229	0.016527	0.00648381	0.00239803	0.000374665	0.0124506	0.000666137	0.00607114	0.00917229	0.0198852	0.00133796	0.0121219	0.00139726	0.0242015	0.0246266	0.0188082	0.00905402	0.0422672	0.0090165	0.0051076	0.0050058	0.0232201	0.0433698	0.00276544	0.00604232	4.065104
180	-237.567	-403.2848	165.7178	0.025246	0.0145863	0.0341233	0.134351	0.0129332	0.0185099	0.000542339	0.00318459	0.0847097	0.0305364	0.00614245	0.0183191	0.0408765	0.144806	0.0366479	0.000360141	0.200077	0.0230175	0.0491425	0.00975544	0.00938415	0.0804167	0.0467869	0.000694782	0.0233412	0.0112813	0.0285555	0.0463001	0.153548	0.0548901	0.00687943	0.0542896	0.0343148	0.0591915	0.0821959	0.0424826	0.154313	0.00805119	0.0290494	0.0336162	0.0549332	0.0395188	0.00738575	0.0957483	0.0948118	0.110839	0.0860131	0.0328909	0.0531813	0.049564	0.0105563	0.0134217	0.10378	0.0376012	0.0121091	0.0200191	0.0210087	0.0436176	0.069841	0.0478283	0.0719837	0.0289331	0.153721	0.119407	0.0456261	0.016446	0.0492636	0.0163595	0.0175869	0.0300542	0.0343656	0.0334229	0.162205	0.0604919	0.0394947	0.0579035	0.0217279	0.0149143	0.0494974	0.0461607	0.0221173	0.114959	0.0101712	0.0502222	0.0726407	0.0704641	0.0511319	0.00322542	0.100255	0.0291554	0.0463346	0.0607536	0.0750754	0.0264844	0.122578	0.0463499	0.0057008	1.632999	0.00522767	0.00302038	0.00706588	0.02782	0.00267807	0.00383282	0.000112302	0.000659431	0.0175408	0.00632315	0.00127191	0.00379333	0.00846426	0.0299848	0.00758865	7.45741e-05	0.0414298	0.00476622	0.0101759	0.00202005	0.00194317	0.0166518	0.00968813	0.000143868	0.00483324	0.00233602	0.00591297	0.00958733	0.0317951	0.0113661	0.00142452	0.0112417	0.00710553	0.0122567	0.0170202	0.00879685	0.0319535	0.00166715	0.00601523	0.00696088	0.011375	0.00818312	0.00152936	0.0198265	0.0196326	0.0229513	0.0178107	0.00681069	0.0110122	0.0102632	0.00218588	0.00277923	0.0214896	0.00778605	0.00250741	0.00414534	0.00435025	0.00903187	0.0144619	0.00990376	0.0149056	0.00599115	0.0318309	0.0247256	0.00944775	0.00340547	0.010201	0.00338754	0.00364171	0.0062233	0.00711605	0.00692086	0.0335877	0.012526	0.00817813	0.01199	0.00449917	0.00308829	0.0102494	0.00955846	0.00457981	0.0238046	0.00210614	0.0103995	0.0150417	0.0145909	0.0105878	0.000667885	0.0207597	0.00603718	0.00959448	0.0125802	0.0155458	0.00548409	0.0253821	0.00959765	0.00118046	4.829303
216	-254.3246	-420.5201	166.1955	0.0783182	0.0376328	0.0138768	0.0609112	0.00683029	0.0280844	0.000667008	0.0205708	0.0250783	0.0360357	0.00552131	0.0032447	0.131885	0.0402801	0.00253072	0.000114542	0.0683258	0.000588866	0.0235938	0.19984	0.00467189	0.0396376	0.0223018	0.00152974	0.146828	0.0174436	0.00526368	0.0254512	0.0303881	0.0693433	0.0370482	0.0294711	0.068506	0.0943726	0.024973	0.0253786	0.139517	0.00513047	0.0504068	0.0337751	0.04141	0.0118748	0.0261262	0.0671751	0.181139	0.020439	0.0269052	0.0671773	0.00461868	0.0284857	0.0309886	0.0221641	0.153772	0.0240299	0.000186105	0.101581	0.0628639	0.0200912	0.0948628	0.0420187	0.0082594	0.0659972	0.0163781	0.144283	0.072961	0.181554	0.149118	0.022141	0.0656973	0.00595752	0.0455023	0.0407129	0.0629313	0.00467224	0.00738919	0.0708956	0.00120548	0.0442004	0.0678302	0.0320474	0.022319	0.0287706	0.0650439	0.0350363	0.0385416	0.0196728	0.0435303	0.110147	0.0180866	0.0317493	0.0599498	0.00454361	0.0141186	0.0664907	0.0195178	0.159569	0.00277443	1.690069	0.0172778	0.0083022	0.00306138	0.0134377	0.00150683	0.00619572	0.000147149	0.00453814	0.00553254	0.00794985	0.00121806	0.000715816	0.0290951	0.00888622	0.000558305	2.52691e-05	0.0150734	0.00012991	0.00520504	0.0440868	0.00103067	0.00874448	0.00492002	0.000337478	0.0323918	0.00384824	0.00116122	0.00561481	0.00670394	0.0152979	0.00817322	0.00650164	0.0151131	0.0208196	0.00550931	0.00559879	0.030779	0.00113184	0.0111203	0.00745115	0.00913549	0.0026197	0.00576372	0.0148195	0.0399613	0.00450905	0.00593557	0.01482	0.00101893	0.00628425	0.00683642	0.00488964	0.0339238	0.00530126	4.10568e-05	0.0224099	0.0138684	0.00443233	0.0209277	0.00926977	0.00182211	0.0145597	0.00361318	0.0318303	0.016096	0.0400528	0.0328971	0.00488455	0.0144935	0.00131429	0.0100383	0.0089817	0.0138833	0.00103075	0.00163013	0.0156403	0.000265942	0.00975108	0.0149641	0.00706998	0.0049238	0.0063471	0.0143494	0.00772937	0.00850268	0.00434002	0.00960325	0.0242997	0.0039901	0.00700422	0.0132256	0.00100237	0.0031147	0.0146686	0.00430584	0.0352027	0.000612069	4.532874
252	-246.0528	-411.4326	165.3798	0.101177	0.0503936	0.00883888	0.128073	0.00248854	0.0865261	0.0131279	0.0305922	0.0955624	0.0259017	0.0301255	0.0236813	0.124951	0.0971185	0.0296005	0.000529292	0.0974987	0.00697828	0.00508057	0.0135777	0.000152756	0.0413345	0.0822158	0.00975497	0.0172343	0.0160534	0.00960837	0.063995	0.12286	0.0250104	0.0488912	0.0641835	0.0590412	0.00408329	0.010493	0.0102277	0.0212694	0.0827564	0.0930969	0.014681	0.0693895	0.031926	0.00840131	0.00894861	0.244949	0.0300696	0.103842	0.0366284	0.0222479	0.0140892	0.0378596	0.0502828	0.0357225	0.0353066	0.00525042	0.0233886	0.0261848	0.0992263	0.100932	0.0360763	0.0678229	0.0604059	0.037364	0.0281753	0.069125	0.0876872	0.0626217	0.0489803	0.0133285	0.00706624	0.0275666	0.0847325	0.0740526	0.0689784	0.0403801	0.0654964	0.00728679	0.0223358	0.0671036	0.0119881	0.021368	0.0176791	0.0869464	0.0120571	0.0496877	0.0136338	0.0144143	0.0397774	0.00562227	0.0274069	0.141644	0.00157468	0.0886901	0.117083	0.155059	0.0755744	0.0689767	2.347283	0.0216227	0.0107698	0.00188898	0.0273709	0.000531833	0.0184917	0.00280561	0.00653795	0.0204229	0.00553552	0.00643819	0.00506099	0.0267036	0.0207554	0.006326	0.000113116	0.0208367	0.00149135	0.00108578	0.00290173	3.2646e-05	0.0088337	0.0175706	0.00208476	0.00368318	0.00343081	0.00205343	0.0136765	0.0262568	0.00534505	0.0104487	0.0137168	0.0126178	0.000872651	0.00224249	0.00218579	0.00454553	0.0176861	0.019896	0.00313751	0.0148294	0.006823	0.00179547	0.00191243	0.0523488	0.00642625	0.0221924	0.00782795	0.00475465	0.00301104	0.00809108	0.0107461	0.00763436	0.00754547	0.00112208	0.00499844	0.00559603	0.0212059	0.0215704	0.00770996	0.0144946	0.0129095	0.00798515	0.00602142	0.0147729	0.0187399	0.0133831	0.0104677	0.00284846	0.00151015	0.00589133	0.0181084	0.015826	0.0147416	0.00862974	0.0139974	0.00155728	0.00477344	0.0143409	0.002562	0.00456661	0.00377825	0.0185815	0.00257675	0.0106189	0.00291371	0.00308053	0.00850093	0.00120155	0.0058572	0.0302711	0.000336529	0.0189542	0.025022	0.0331381	0.0161512	0.0147412	4.67918
288	-241.1622	-406.1458	164.9836	0.11372	0.042518	0.0155706	0.0644277	0.0137805	0.0315373	0.0625814	0.00683095	0.0860652	0.0789541	0.0175911	0.00651938	0.00263215	0.0867628	0.0270574	0.000737427	0.128505	0.00774254	0.0113159	0.0629309	0.00136058	0.0694021	0.0368105	0.0123644	0.135989	0.0258401	0.0212168	0.0566712	0.14928	0.0664584	0.06421	0.224716	0.0188147	0.0271391	0.0473021	0.037303	0.0143764	0.00681393	0.036046	0.00917045	0.0658552	0.0371001	0.00993332	0.00199673	0.224054	0.00109787	0.106317	0.0712999	0.036751	0.00488258	0.0213437	0.00819056	0.00998998	0.0669641	0.00252897	0.0292581	0.000958414	0.329887	0.0619954	0.0192508	0.0273896	0.0378958	0.0101507	0.00733373	0.0531968	0.0346327	0.127121	0.00919229	0.132861	0.0155845	0.00684646	0.113107	0.13812	0.091466	0.0901978	0.00594853	0.0230124	0.042534	0.0168187	0.0421894	0.00430313	0.071536	0.186128	0.0323101	0.12707	0.00363879	0.0146396	0.0122632	0.0209748	0.100186	0.11714	0.0178741	0.0600727	0.0601447	0.0329546	0.0173402	0.00618897	2.237616	0.0229781	0.00859108	0.00314615	0.0130181	0.00278445	0.00637235	0.012645	0.00138025	0.0173901	0.0159533	0.00355442	0.00131729	0.000531847	0.0175311	0.00546715	0.000149003	0.0259654	0.00156444	0.00228647	0.0127157	0.000274916	0.0140232	0.00743785	0.00249833	0.0274775	0.00522119	0.00428703	0.0114509	0.0301632	0.0134284	0.0129741	0.0454055	0.00380165	0.00548367	0.00955776	0.00753736	0.00290486	0.00137681	0.00728337	0.00185296	0.0133065	0.00749635	0.0020071	0.000403455	0.0452717	0.000221833	0.0214821	0.0144067	0.00742581	0.000986563	0.00431266	0.00165496	0.00201855	0.0135306	0.000510997	0.00591183	0.000193655	0.0666562	0.0125267	0.00388977	0.00553428	0.00765714	0.00205103	0.00148184	0.0107488	0.0069978	0.0256858	0.00185737	0.0268456	0.00314897	0.00138338	0.0228541	0.0279081	0.0184814	0.0182252	0.00120195	0.00464983	0.00859431	0.00339836	0.0085247	0.000869481	0.0144544	0.0376085	0.0065285	0.0256755	0.000735245	0.00295805	0.00247788	0.00423813	0.0202434	0.0236691	0.0036116	0.0121381	0.0121527	0.00665873	0.00350372	0.00125053	4.949083
324	-249.6649	-414.9212	165.2563	0.112843	0.0392066	0.057923	0.0274482	0.0751619	0.0280122	0.0394884	0.0753767	0.0790197	0.0434254	0.0226945	0.00180953	0.0390236	0.113386	0.00410828	0.00192896	0.0448569	0.0138093	0.0143536	0.0257722	0.00307573	0.0254036	0.0315958	0.0513174	0.101346	0.0618547	0.00302398	0.090773	0.0446374	0.0555349	0.0165044	0.0839284	0.0164896	0.0022948	0.0517775	0.018775	0.0510486	0.0104691	0.0196908	0.0656762	0.0668664	0.0494567	0.0318001	0.0171057	0.191395	0.0510899	0.14852	0.165302	0.0290526	0.0365669	0.0785104	0.129467	0.0406601	0.0526998	0.0475376	0.025742	0.00577056	0.121678	0.0118216	0.0167425	0.0218131	0.0864532	0.0318957	0.134615	0.110419	0.0778409	0.00557535	0.00449524	0.125588	0.0853125	0.0935804	0.0366891	0.0308537	0.0230383	0.0163211	0.0183034	0.0193656	0.0368697	0.0514964	0.0387307	0.0312452	0.0319525	0.110237	0.0759156	0.141532	0.0305155	0.0351684	0.0538139	0.0242814	0.115468	0.0475511	0.00409206	0.210467	0.0312302	0.010924	0.0346869	0.0105725	1.74158	0.022427	0.00779214	0.0115119	0.00545522	0.0149381	0.0055673	0.00784815	0.0149808	0.0157048	0.00863061	0.00451043	0.000359636	0.00775577	0.022535	0.000816503	0.000383373	0.00891512	0.00274455	0.00285271	0.00512211	0.000611287	0.00504885	0.00627953	0.0101991	0.0201421	0.0122933	0.000601003	0.0180407	0.00887149	0.0110373	0.00328017	0.0166804	0.00327723	0.000456081	0.0102905	0.00373146	0.0101457	0.00208068	0.00391346	0.0130529	0.0132894	0.00982929	0.00632013	0.00339969	0.038039	0.0101539	0.0295177	0.032853	0.00577408	0.00726751	0.0156036	0.0257309	0.008081	0.0104738	0.00944788	0.00511611	0.00114687	0.024183	0.0023495	0.0033275	0.00433525	0.0171822	0.00633913	0.0267541	0.0219454	0.0154705	0.00110808	0.000893408	0.02496	0.0169555	0.0185987	0.00729179	0.00613204	0.00457877	0.00324375	0.00363772	0.00384882	0.00732769	0.0102347	0.00769754	0.00620984	0.00635042	0.021909	0.0150879	0.0281288	0.00606482	0.00698956	0.0106953	0.00482582	0.0229488	0.00945056	0.000813279	0.0418295	0.00620686	0.0021711	0.00689387	0.00210125	5.03156
