Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.521	-404.4142	165.8932	2.128745	4.490024
6	-233.5399	-399.2061	165.6662	3.358633	4.106654
12	-232.112	-398.1393	166.0273	1.989596	4.480083
18	-244.8544	-409.6278	164.7734	1.526648	5.407061
24	-243.3392	-407.9506	164.6114	2.091492	5.221833
30	-233.7784	-400.9808	167.2024	1.378283	4.127661
36	-230.4355	-396.9333	166.4978	1.613064	4.402097
42	-254.7636	-421.0973	166.3336	2.027458	4.289126
48	-245.924	-410.7212	164.7972	3.015577	4.727825
54	-240.3024	-406.5656	166.2631	3.114259	3.859226
60	-246.2548	-412.6076	166.3528	3.573068	3.63265
66	-240.4346	-406.8775	166.4428	2.860561	3.858188
72	-250.9939	-416.957	165.9631	2.435331	4.312259
78	-241.8493	-409.5524	167.7031	1.694185	3.671864
84	-254.5411	-421.5519	167.0109	2.731136	3.584285
90	-241.7896	-407.3059	165.5163	1.86741	4.825162
96	-254.1412	-420.0277	165.8865	1.502758	4.80235
102	-249.3605	-413.4724	164.1119	2.059964	5.511768
108	-245.6669	-411.8099	166.143	2.013911	4.403288
114	-242.838	-408.0047	165.1667	1.623442	5.140408
120	-241.2057	-408.7861	167.5804	2.088927	3.544687
126	-242.1645	-407.9956	165.8311	2.260788	4.464508
132	-255.3772	-422.1098	166.7327	1.711804	4.218576
138	-252.7124	-419.6237	166.9112	2.410386	3.782317
144	-255.4892	-421.6857	166.1965	2.702152	4.065104
150	-258.719	-424.1064	165.3874	1.924981	4.869245
156	-247.0498	-411.3094	164.2596	2.203804	5.365145
162	-242.4744	-408.5645	166.0901	2.203804	4.344385
168	-254.4314	-420.4712	166.0398	2.028809	4.454384
174	-251.0628	-417.2104	166.1476	2.503837	4.177773
180	-237.567	-403.2848	165.7178	1.632999	4.829303
186	-240.5438	-406.9404	166.3966	2.153697	4.193933
192	-234.9756	-401.9875	167.0119	1.944022	3.943366
198	-235.997	-403.5065	167.5096	1.394772	3.943366
204	-241.6078	-408.4136	166.8057	1.3941	4.343982
210	-253.4507	-418.4935	165.0428	1.3941	5.327497
216	-254.3246	-420.5201	166.1955	1.690069	4.532874
222	-263.8381	-427.4285	163.5904	2.150751	5.756626
228	-253.3142	-419.3444	166.0302	1.675962	4.632813
234	-251.3634	-415.4456	164.0823	1.699966	5.699548
240	-247.2215	-413.4803	166.2587	1.996267	4.346369
246	-248.2116	-413.6907	165.4791	2.223026	4.67918
252	-246.0528	-411.4326	165.3798	2.347283	4.67918
258	-240.5755	-405.0157	164.4402	2.347283	5.201964
264	-244.094	-408.4652	164.3712	1.905369	5.441334
270	-248.8	-413.423	164.6231	1.587221	5.458923
276	-243.8218	-408.4629	164.6411	1.682669	5.401019
282	-246.0664	-412.6537	166.5873	1.753783	4.279681
288	-241.1622	-406.1458	164.9836	2.237616	4.949083
294	-237.755	-402.7367	164.9817	2.237616	4.950131
300	-245.4835	-412.8066	167.3231	2.075126	3.700624
306	-239.8918	-405.7889	165.8971	2.075126	4.512814
312	-247.6396	-413.1402	165.5006	2.129118	4.710117
318	-261.2101	-427.2824	166.0723	2.326444	4.298781
324	-249.6649	-414.9212	165.2563	1.74158	5.03156
330	-248.654	-413.5284	164.8744	1.697078	5.26514
336	-244.9957	-410.6775	165.6817	2.920497	4.267821
342	-250.6456	-417.0179	166.3723	2.853451	3.901615
348	-250.9458	-417.1157	166.1699	1.691319	4.546614
354	-243.2847	-408.412	165.1274	1.463924	5.244177
360	-242.9503	-409.7369	166.7866	1.732701	4.177341
366	-243.9	-410.7339	166.8339	1.902232	4.065636
372	-236.8817	-402.4877	165.6059	2.01025	4.706672
378	-245.6213	-412.9499	167.3286	1.262414	4.11967
384	-243.3372	-410.6601	167.3229	2.291568	3.598459
390	-248.9811	-416.1648	167.1837	2.042031	3.79705
396	-247.9501	-413.849	165.8989	2.696905	4.236474
402	-247.5139	-413.9157	166.4018	1.925773	4.299494
408	-256.0155	-422.851	166.8355	2.79612	3.658523
414	-261.0118	-427.9917	166.98	2.022483	3.923494
420	-242.4621	-409.5717	167.1096	2.172639	3.777412
426	-233.0459	-399.234	166.1881	1.925537	4.420317
432	-245.957	-413.2993	167.3423	1.878667	3.785979
438	-240.7341	-407.9898	167.2557	1.979502	3.785979
444	-249.3547	-414.6479	165.2932	1.360024	5.207227
450	-250.7065	-416.3016	165.5951	2.145665	4.649574
456	-262.4763	-427.8695	165.3932	2.496251	4.606718
462	-242.7371	-408.3254	165.5883	2.629436	4.440346
468	-237.6166	-404.7164	167.0998	2.011133	3.860268
474	-244.3887	-410.9078	166.519	2.750345	3.860268
480	-244.9692	-411.79	166.8208	2.184728	3.937606
486	-240.2142	-407.1286	166.9145	2.057825	3.944029
492	-249.3353	-414.0888	164.7535	2.224776	5.082656
498	-270.428	-435.7822	165.3542	1.928978	4.885841
504	-259.3863	-424.7228	165.3365	1.855649	4.93105
510	-253.4118	-418.4097	164.9979	2.064459	5.020176
516	-253.0228	-418.9194	165.8966	1.776319	4.657301
522	-245.3942	-412.6392	167.2449	2.227978	3.673251
528	-249.1574	-415.8475	166.6901	1.799498	4.198422
534	-234.8747	-401.8523	166.9776	3.042548	3.474204
540	-234.5599	-399.8903	165.3304	2.452312	4.660901
546	-224.182	-390.5167	166.3346	1.773881	4.412341
552	-235.699	-400.874	165.175	2.330288	4.801187
558	-234.3351	-400.352	166.0169	1.771034	4.592498
564	-247.4534	-413.3294	165.876	1.932478	4.592498
570	-244.9046	-411.4856	166.581	2.248871	4.044985
576	-240.3744	-407.5777	167.2033	1.739866	3.936037
582	-230.1798	-396.4443	166.2645	1.760809	4.458411
588	-227.7344	-393.456	165.7216	1.509172	4.890932
594	-243.6845	-409.6255	165.9411	1.750888	4.645038
600	-242.067	-408.1333	166.0662	2.986137	4.022874
606	-238.4994	-405.6949	167.1955	2.223866	3.703778
612	-241.0751	-409.0571	167.982	1.748078	3.48167
618	-250.5899	-416.3508	165.761	1.605389	4.819296
624	-240.282	-408.147	167.865	1.71019	3.569619
