Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1296.849	-1456.188	159.3397	2.005829	10.12713	2.358289
6	-1289.781	-1449.409	159.628	2.005829	9.819233	2.3707
12	-1297.972	-1457.933	159.9615	1.912141	9.57939	2.3707
18	-1295.266	-1454.265	158.9989	1.678837	11.34232	2.002886
24	-1289.422	-1449.211	159.7892	1.585675	11.17333	1.638374
30	-1290.779	-1451.64	160.8614	1.844355	8.55531	2.491587
36	-1292.574	-1452.958	160.3834	1.794765	7.362728	3.525185
42	-1304.192	-1464.651	160.4591	1.818041	8.494755	2.793286
48	-1299.645	-1459.535	159.8897	1.883231	9.024158	2.777969
54	-1295.516	-1454.985	159.469	1.717916	10.48833	2.22873
60	-1302.532	-1460.821	158.2889	1.716442	10.85238	2.740953
66	-1307.227	-1463.918	156.6912	2.070679	12.09581	2.740953
72	-1311.331	-1468.545	157.2139	2.185976	9.859066	3.688816
78	-1311.503	-1469.666	158.1623	2.052367	9.20411	3.596166
84	-1308.934	-1465.603	156.6691	2.06145	12.643	2.420978
90	-1298.195	-1455.037	156.8422	1.971027	12.643	2.368713
96	-1291.298	-1448.107	156.8095	1.9531	12.643	2.400718
102	-1297.641	-1458.764	161.1232	1.853292	8.874323	2.11467
108	-1308.725	-1465.76	157.0346	2.145685	10.9077	3.203846
114	-1294.161	-1451.087	156.9259	2.227552	10.69362	3.345986
120	-1289.201	-1446.203	157.0013	2.259759	10.97662	3.114881
126	-1302.731	-1458.216	155.4848	2.135953	11.40078	3.825752
132	-1303.548	-1460.484	156.9362	1.89924	12.96259	2.14915
138	-1301.09	-1457.62	156.53	1.701688	14.23733	1.694973
144	-1302.968	-1457.118	154.1501	1.958317	15.11616	2.514365
150	-1303.1	-1457.803	154.7036	2.001639	14.45925	2.551768
156	-1290.905	-1447.771	156.8657	1.696332	13.05135	2.268481
162	-1298.107	-1449.771	151.6644	1.949216	18.62298	1.856756
168	-1286.769	-1439.221	152.4524	1.949216	17.2807	2.224154
174	-1290.672	-1447.426	156.7547	1.644795	13.14854	2.310338
180	-1297.447	-1453.394	155.9476	2.026886	14.00358	2.030821
186	-1296.607	-1454.755	158.1472	1.75729	11.63361	2.316681
192	-1295.254	-1452.445	157.1917	1.893139	12.76786	2.113454
198	-1300.094	-1457.363	157.2693	1.90652	12.76786	2.053579
204	-1297.881	-1452.115	154.234	2.180329	14.94941	2.427153
210	-1301.757	-1455.49	153.7332	2.125993	15.54518	2.4015
216	-1290.501	-1449.01	158.5091	1.79862	11.91279	1.867752
222	-1285.874	-1444.365	158.4905	1.846376	11.91279	1.847791
228	-1278.687	-1437.142	158.4549	1.775061	11.68755	2.070875
234	-1290.175	-1446.63	156.4552	1.935952	12.73706	2.574342
240	-1292.395	-1453.84	161.4441	1.907228	8.393868	2.183509
246	-1291.8	-1453.041	161.2415	1.604283	8.393868	2.504971
252	-1293.1	-1453.471	160.3711	1.835638	9.737796	2.053029
258	-1303.491	-1456.591	153.0994	2.150615	14.85054	3.196351
264	-1293.2	-1446.832	153.632	2.205527	13.39038	3.706742
270	-1305.262	-1461.671	156.4099	2.226418	9.723433	4.203751
276	-1303.87	-1460.691	156.8214	1.994586	11.62348	2.994234
282	-1297.789	-1451.2	153.4109	2.207427	15.38099	2.653998
288	-1290.568	-1444.085	153.5163	2.165742	15.38099	2.614691
294	-1287.672	-1443.988	156.3158	2.165742	12.187	2.856108
300	-1283.244	-1437.704	154.4609	1.997629	15.59519	1.980469
306	-1288.183	-1443.08	154.8962	1.872648	15.73201	1.67231
312	-1284.661	-1439.53	154.8696	1.852917	15.73201	1.705199
318	-1293.514	-1451.758	158.2437	1.806896	11.94491	2.019258
324	-1294.174	-1451.448	157.2738	1.744504	12.84259	2.108102
330	-1292.746	-1447.393	154.6464	1.861227	15.35321	2.108102
336	-1297.902	-1456.191	158.2891	1.805886	11.76592	2.108102
342	-1289.98	-1443.796	153.8156	1.977488	16.49348	1.822413
348	-1284.417	-1438.075	153.6586	1.977488	15.90272	2.316212
354	-1294.837	-1449.17	154.3329	2.24468	13.09538	3.448064
360	-1290.381	-1446.179	155.7977	1.997777	13.91182	2.208065
366	-1297.169	-1452.75	155.5808	1.909027	14.54345	1.994096
372	-1284.562	-1440.353	155.7904	1.925314	13.86976	2.286388
378	-1276.413	-1434.227	157.8134	1.980794	11.84276	2.253392
384	-1275.488	-1434.064	158.5754	1.836249	10.97657	2.41168
390	-1284.737	-1437.593	152.8569	1.980653	15.75627	2.901337
396	-1284.002	-1436.022	152.0201	2.334967	15.73681	3.201526
402	-1285.418	-1440.706	155.2887	2.143043	11.96106	3.611298
408	-1292.962	-1448.266	155.3038	2.143043	12.8055	3.106154
414	-1295.968	-1450.219	154.2509	2.045233	15.00436	2.466844
420	-1295.836	-1451.068	155.2322	1.877168	14.50824	2.265795
426	-1290.765	-1446.122	155.3572	1.884842	15.33422	1.618187
432	-1298.154	-1450.765	152.6109	2.175784	16.93105	2.20129
438	-1299.318	-1454.436	155.1179	2.150582	13.70286	2.671226
444	-1313.769	-1465.829	152.0601	2.294472	16.5026	2.741252
450	-1296.737	-1449.319	152.5813	2.160416	16.5026	2.502047
456	-1307.751	-1461.331	153.5796	1.97209	16.02112	2.294464
462	-1290.531	-1449.681	159.15	1.761046	9.774814	2.845606
468	-1292.305	-1451.463	159.1573	1.932368	9.276181	3.038386
474	-1295.017	-1456.58	161.5624	1.862387	7.522183	2.686194
480	-1289.54	-1451.91	162.37	1.666931	7.259021	2.4697
486	-1285.761	-1443.935	158.1736	1.725977	10.20868	3.191805
492	-1294.777	-1454.934	160.1567	1.807397	7.972598	3.293205
498	-1291.346	-1449.439	158.0931	1.868336	11.93303	2.086022
504	-1292.911	-1449.987	157.0766	1.796487	13.33896	1.873496
510	-1307.067	-1466.589	159.5221	1.60346	11.52779	1.561946
516	-1316.81	-1475.513	158.7023	1.667175	12.24623	1.589516
522	-1300.226	-1460.182	159.9557	1.847506	9.428993	2.509628
528	-1293.275	-1452.617	159.3415	1.709023	10.55747	2.271964
534	-1292.867	-1452.298	159.4305	1.856717	10.55747	2.118675
540	-1310.605	-1469.094	158.4888	1.748295	11.31312	2.308903
