Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1283.633	-1440.832	157.1986	2.038224	12.30026	2.31727
6	-1298.057	-1453.568	155.5106	2.060072	13.96077	2.320909
12	-1291.396	-1447.891	156.4953	1.825136	12.68923	2.647663
18	-1286.493	-1442.676	156.1828	2.0774	12.68923	2.684723
24	-1291.532	-1446.444	154.912	2.0774	15.14478	1.926361
30	-1303.607	-1455.024	151.4167	1.960519	17.96982	2.437652
36	-1288.732	-1444.708	155.9759	1.871546	13.09957	2.686212
42	-1291.709	-1451.705	159.9965	1.811618	8.542458	3.047495
48	-1290.264	-1445.111	154.8472	2.210555	11.87646	3.875903
54	-1292.441	-1447.722	155.2808	2.192246	13.93619	2.398444
60	-1281.929	-1434.405	152.4753	2.010171	17.81448	1.813227
66	-1292.668	-1445.36	152.6925	2.133761	15.67477	2.95726
72	-1291.577	-1445.888	154.3106	2.092483	15.6395	1.987869
78	-1280.152	-1433.84	153.6884	1.880354	16.47385	1.987869
84	-1299.771	-1453.548	153.7774	1.838183	16.47385	1.956514
90	-1298.237	-1453.608	155.371	1.838183	14.70717	2.071603
96	-1302.809	-1453.755	150.9457	2.047339	18.50562	2.341762
102	-1294.441	-1452.691	158.2507	2.050702	9.910365	3.130328
108	-1288.076	-1441.056	152.9808	2.04517	16.53113	2.304537
114	-1301.992	-1457.001	155.0091	2.189473	13.24056	2.994473
120	-1300.052	-1456.4	156.3482	2.279786	11.93504	2.919872
126	-1296.624	-1454.681	158.0578	2.175641	10.74286	2.668203
132	-1282.218	-1438.126	155.9074	1.898406	14.41459	1.867854
138	-1290.445	-1446.851	156.406	1.670469	14.41459	1.679265
144	-1286.345	-1446.447	160.1019	1.63831	10.18166	2.067973
150	-1288.037	-1448.232	160.1944	1.647183	10.28706	1.930078
156	-1297.846	-1454.468	156.6223	1.953727	12.00665	2.908044
162	-1288.684	-1447.439	158.7553	1.844533	9.952928	2.926112
168	-1299.997	-1457.789	157.7917	1.844533	12.35583	2.021522
174	-1299.168	-1455.644	156.4763	1.787065	13.17881	2.377601
180	-1288.889	-1444.398	155.5086	2.144318	13.17881	2.756837
186	-1296.438	-1453.023	156.5851	2.107796	11.84387	2.935741
192	-1300.682	-1458.882	158.1999	2.116869	10.1462	2.980169
198	-1302.602	-1460.305	157.7033	2.136071	10.35743	3.13922
204	-1293.889	-1450.09	156.2016	1.885288	13.51908	2.273238
210	-1284.006	-1445.055	161.0483	1.495112	8.709698	2.496557
216	-1299.927	-1460.318	160.3901	1.589048	8.709698	2.843807
222	-1313.084	-1470.801	157.7162	1.864282	12.81533	1.746531
228	-1312.968	-1472.508	159.5402	1.78764	10.80645	1.926264
234	-1307.475	-1465.785	158.3094	1.972407	10.42234	2.834491
240	-1312.97	-1470.62	157.6499	1.91834	11.73516	2.465071
246	-1303.029	-1460.121	157.0927	2.01719	11.66205	2.793276
252	-1308.562	-1467.681	159.1183	1.676792	10.14802	2.688578
258	-1297.112	-1453.857	156.7448	2.084757	12.06966	2.715499
264	-1294.237	-1451.428	157.1909	2.092044	11.61633	2.715499
270	-1306.004	-1465.148	159.1432	1.870485	10.80529	2.13548
276	-1299.039	-1454.923	155.8843	1.830452	14.43704	1.914434
282	-1296.798	-1456.063	159.2641	1.845007	8.68473	3.377234
288	-1285.152	-1444.149	158.9969	1.819335	10.44516	2.491376
294	-1305.18	-1459.614	154.4348	2.161418	14.5931	2.536315
300	-1299.408	-1456.127	156.7194	2.020278	12.45884	2.530599
306	-1295.982	-1453.188	157.206	2.230448	11.02122	2.983326
312	-1305.969	-1464.18	158.2114	2.039968	11.02122	2.484329
318	-1298.381	-1453.305	154.9245	2.219462	14.14969	2.47116
324	-1309.12	-1463.956	154.8359	2.183508	14.37809	2.405843
330	-1297.929	-1454.754	156.8247	2.137447	12.04545	2.648909
336	-1303.778	-1460.361	156.5838	1.98414	13.35337	2.06838
342	-1319.156	-1475.922	156.7657	1.990257	13.16533	2.06838
348	-1290.869	-1448.703	157.8331	1.820431	11.78266	2.381395
354	-1283.295	-1442.237	158.9419	1.721314	11.3668	1.996278
360	-1292.301	-1447.488	155.187	1.884889	15.15208	1.865423
366	-1289.913	-1444.71	154.7969	1.795607	15.58524	1.896858
372	-1293.702	-1446.922	153.2202	2.046117	16.93776	1.878955
378	-1292.746	-1447.879	155.133	1.863633	14.9607	2.044558
384	-1289.396	-1447.525	158.129	1.965571	10.96571	2.616402
390	-1302.914	-1460.629	157.7151	1.775637	12.0189	2.334794
396	-1291.744	-1450.718	158.9737	1.86596	10.52423	2.427005
402	-1298.986	-1458.749	159.7632	1.731131	10.04898	2.313363
408	-1293.767	-1453.619	159.852	1.764897	9.787522	2.401482
414	-1298.855	-1457.939	159.0844	1.805993	10.96206	2.113582
420	-1293.097	-1453.19	160.0923	1.696581	8.501442	3.083526
426	-1277.566	-1433.371	155.8058	1.961521	12.95379	2.824181
432	-1290.428	-1449.131	158.7035	1.777606	10.2301	2.830215
438	-1292.634	-1452.827	160.1927	1.758286	9.069421	2.641008
444	-1298.61	-1457.899	159.289	1.599279	10.66731	2.305489
450	-1284.943	-1442.515	157.5721	1.730983	11.81574	2.580176
456	-1288.602	-1445.567	156.9649	1.976413	12.667	2.271738
462	-1303.107	-1459.541	156.4342	2.080889	12.64774	2.552813
468	-1305.131	-1463.993	158.8625	1.779978	10.95136	2.281045
474	-1312.19	-1469.76	157.5703	2.013446	10.16771	3.402131
480	-1298.122	-1455.152	157.0306	1.985299	12.74314	2.174548
486	-1300.482	-1458.11	157.6277	1.710833	12.74314	1.961723
492	-1301.563	-1459.365	157.8023	1.874568	12.35241	1.996742
498	-1304.25	-1459.601	155.3503	1.982149	14.68381	2.005444
504	-1298.987	-1454.262	155.2748	1.982149	14.68381	2.055516
510	-1296.267	-1453.459	157.1917	1.989502	11.91944	2.591427
516	-1285.437	-1443.287	157.8499	1.99985	11.00757	2.741172
522	-1289.417	-1447.311	157.8941	2.047709	11.00757	2.684756
528	-1292.72	-1453.793	161.0729	1.913057	6.860856	3.346112
534	-1297.425	-1455.413	157.9878	2.162673	10.44663	2.899325
540	-1292.42	-1446.739	154.3192	2.345939	13.92558	2.903188
546	-1317.97	-1469.061	151.0919	2.424531	16.07365	3.496498
552	-1314.437	-1466.798	152.3613	2.405418	14.82763	3.49396
558	-1310.51	-1462.872	152.3613	2.405418	14.82763	3.49396
564	-1307.382	-1462.562	155.18	2.063437	14.82763	1.968854
570	-1306.616	-1463.389	156.7733	2.091429	11.41128	3.092052
576	-1307.643	-1464.461	156.8185	1.976082	11.75124	2.930294
582	-1311.236	-1463.829	152.5931	2.116565	16.50274	2.521932
588	-1304.983	-1459.022	154.039	2.070035	15.92168	1.995804
594	-1315.352	-1472.674	157.3223	1.953784	11.10518	3.029131
600	-1311.942	-1472.631	160.6887	1.733185	7.441826	3.336188
606	-1310.323	-1470.402	160.0795	1.742028	9.031229	2.743994
612	-1293.927	-1454.085	160.1579	1.759685	9.200705	2.580488
618	-1290.734	-1450.89	160.1561	1.762786	9.208377	2.574911
624	-1310.227	-1464.946	154.7191	2.094354	14.23868	2.621455
630	-1298.58	-1454.74	156.1604	2.076166	13.52285	2.174252
636	-1293.682	-1449.675	155.993	2.013501	13.7491	2.176752
642	-1289.402	-1447.856	158.4531	2.013776	9.62343	3.202437
648	-1296.401	-1455.068	158.6673	2.013776	9.158973	3.350092
654	-1292.085	-1449.042	156.9575	2.166818	10.71578	3.350092
660	-1293.045	-1450.06	157.0142	2.190226	11.45958	2.858849
666	-1291.683	-1444.498	152.8153	2.190226	16.19978	2.526354
672	-1296.743	-1454.231	157.4877	2.142441	11.70634	2.44426
678	-1302.859	-1458.201	155.342	1.793568	14.68569	2.133999
684	-1300.385	-1451.901	151.5158	2.131035	18.44408	1.955541
690	-1309.419	-1462.661	153.2413	1.945388	16.98317	1.902245
696	-1298.762	-1456.322	157.5593	1.918053	12.37032	2.116768
702	-1289.269	-1448.784	159.5159	1.789429	10.57909	2.09262
708	-1299.33	-1459.778	160.4476	2.009047	9.121472	2.291097
714	-1305.969	-1463.226	157.2569	2.032679	12.99315	1.825114
720	-1293.074	-1450.393	157.3194	1.900455	12.27326	2.345261
726	-1306.825	-1464.361	157.5364	1.97986	11.54351	2.616748
732	-1298.927	-1454.058	155.1316	2.181533	14.10006	2.395958
738	-1313.926	-1469.01	155.084	2.181533	14.10006	2.425946
744	-1299.485	-1455.43	155.9454	2.126726	13.28861	2.429008
750	-1307.067	-1464.306	157.2386	2.122626	11.25441	2.888103
756	-1293.145	-1450.501	157.3555	2.147211	10.68981	3.141779
762	-1299.515	-1453.528	154.0137	2.267536	13.64871	3.297181
768	-1286.929	-1445.801	158.8721	2.002113	10.17687	2.622107
774	-1287.864	-1446.753	158.889	2.141653	9.335126	3.038445
780	-1289.624	-1447.362	157.7382	2.141653	8.525068	4.178094
786	-1285.508	-1446.652	161.1436	1.781003	8.29789	2.515657
792	-1300.792	-1457.36	156.5681	2.04369	12.61069	2.515657
798	-1302.792	-1460.248	157.4558	2.04369	11.723	2.515657
804	-1288.957	-1446.701	157.744	2.046291	11.48541	2.482431
810	-1280.018	-1436.956	156.9378	2.059113	12.27927	2.482122
816	-1279.931	-1439.767	159.8364	1.709579	9.867585	2.395679
822	-1286.51	-1445.27	158.7602	1.90755	10.67933	2.437633
828	-1297.17	-1454.212	157.0428	1.939131	13.55625	1.645608
834	-1314.277	-1470.522	156.2441	2.058821	13.79247	1.952474
840	-1297.078	-1452.598	155.52	2.058821	13.72576	2.464274
846	-1285.815	-1440.447	154.6321	2.213676	14.44465	2.473148
852	-1291.969	-1446.066	154.0966	2.213676	15.17037	2.353202
858	-1294.712	-1450.497	155.7856	1.958057	14.04424	2.155795
864	-1296.784	-1451.184	154.3999	1.864871	13.74956	3.247426
870	-1298.98	-1456.044	157.0636	1.765491	11.90794	2.814499
876	-1300.681	-1458.83	158.1492	1.996859	11.46307	2.271227
882	-1304.138	-1460.411	156.2723	2.225454	12.17664	2.852524
888	-1306.97	-1459.454	152.4845	2.225454	15.82858	2.934649
894	-1305.501	-1459.55	154.0488	2.099156	14.75502	2.713193
900	-1295.071	-1453.11	158.0382	2.099156	10.09311	3.119196
906	-1302.43	-1461.308	158.8778	1.968502	9.634997	2.969117
912	-1297.977	-1449.673	151.6957	2.249966	17.45894	2.401356
918	-1320.03	-1472.899	152.8694	2.223486	16.46022	2.307113
924	-1303.03	-1457.54	154.5098	2.019891	15.02337	2.307113
930	-1299.421	-1454.271	154.8498	1.939937	14.8035	2.281436
936	-1285.704	-1442.108	156.4045	1.941744	12.60009	2.686643
942	-1297.935	-1452.121	154.1859	1.881679	15.69368	2.173117
948	-1296.551	-1454.217	157.6664	1.924074	11.90847	2.341553
954	-1301.05	-1459.146	158.0961	1.896995	12.13285	1.93196
960	-1328.905	-1487.259	158.3541	1.835739	11.72808	2.070595
966	-1319.328	-1477.654	158.3262	2.174353	9.517695	3.245061
972	-1298.357	-1454.944	156.5866	2.141569	12.43323	2.553746
978	-1302.967	-1459.716	156.749	1.979168	12.43323	2.553746
984	-1298.673	-1456.955	158.2819	1.960861	11.54197	2.157834
990	-1297.648	-1456.604	158.9569	1.667782	11.34556	2.036046
996	-1294.003	-1453.749	159.7463	1.884149	10.03836	2.232875
1002	-1290.047	-1448.71	158.6635	1.705947	11.29942	2.232875
1008	-1291.317	-1446.93	155.6131	1.796471	14.85032	1.840785
1014	-1283.44	-1437.399	153.9586	1.796471	15.84576	2.276566
1020	-1302.302	-1462.954	160.6524	1.781706	8.56739	2.65269
1026	-1298.641	-1457.448	158.8071	1.981905	9.778717	2.917081
1032	-1305.026	-1462.692	157.6652	1.844997	12.13077	2.250772
1038	-1301.927	-1457.467	155.5403	1.910723	14.07456	2.324644
1044	-1295.599	-1451.043	155.4437	2.101086	13.66822	2.521569
1050	-1294.972	-1453.494	158.522	1.946507	10.46148	2.696628
1056	-1288.393	-1446.58	158.1878	2.069576	10.93357	2.535301
1062	-1301.98	-1462.313	160.3328	1.816017	9.316779	2.362748
1068	-1294.767	-1451.775	157.0076	1.966892	12.54448	2.328871
1074	-1301.114	-1459.424	158.31	1.980746	11.77791	1.970436
1080	-1305.37	-1459.555	154.1852	2.029305	14.38883	2.895542
1086	-1301.501	-1459.671	158.1698	1.971224	11.12552	2.488129
1092	-1304.495	-1459.669	155.174	1.982055	14.24594	2.402991
1098	-1293.007	-1452.617	159.6104	1.593168	10.67237	2.09823
1104	-1299.847	-1456.383	156.5367	1.868788	13.04204	2.374235
1110	-1290.394	-1448.134	157.7405	1.760017	12.56713	1.971151
1116	-1294.799	-1453.081	158.2814	1.784064	11.87167	2.057903
1122	-1303.346	-1460.407	157.0615	2.029502	11.38402	2.972926
1128	-1303.653	-1458.978	155.3249	2.002492	13.48738	2.767152
1134	-1304.558	-1456.867	152.3083	2.233114	15.91942	2.981405
1140	-1305.634	-1457.882	152.2486	2.244438	16.00313	2.960171
1146	-1310.959	-1465.887	154.9278	1.944256	13.62414	2.960171
1152	-1306.832	-1461.343	154.5106	2.175058	14.66362	2.436233
1158	-1302.686	-1459.616	156.9293	1.88071	12.80773	2.265724
1164	-1308.32	-1464.311	155.9911	1.921654	12.57608	2.964577
1170	-1301.182	-1457.244	156.0618	1.883029	13.52572	2.359589
1176	-1294.889	-1452.718	157.829	2.049235	11.11626	2.657008
1182	-1296.82	-1456.187	159.3664	1.812266	9.221042	3.01811
1188	-1304.558	-1463.213	158.6548	1.910308	9.489612	3.223492
1194	-1288.267	-1449.642	161.3748	1.519564	9.068695	2.040756
1200	-1298.914	-1455.543	156.6289	1.972374	12.44711	2.623748
