Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1050	-3295.045	-3459.771	164.7263	0.7820499	5.789488
1056	-3297.793	-3462.378	164.5852	0.6443501	5.941896
1062	-3294.248	-3458.605	164.357	0.8724783	5.941896
1068	-3299.798	-3464.826	165.0286	0.8211928	5.602318
1074	-3305.343	-3470.676	165.3322	0.6546366	5.527036
1080	-3314.269	-3477.142	162.8726	0.7491991	6.814271
1086	-3307.445	-3472.771	165.326	0.6297304	5.544165
1092	-3297.918	-3463.449	165.5316	0.594764	5.450293
1098	-3295.129	-3459.162	164.0336	0.6326484	6.248682
1104	-3294.084	-3458.329	164.2442	0.6543947	6.122321
1110	-3299.308	-3463.098	163.7897	0.7611876	6.311389
1116	-3303.435	-3466.757	163.3225	0.8795225	6.500601
1122	-3304.456	-3468.865	164.4096	0.6675452	6.025007
1128	-3309.435	-3473.942	164.5072	0.5699714	6.025007
1134	-3297.56	-3462.214	164.6544	0.7631279	5.839181
1140	-3307.658	-3471.386	163.7275	0.7448742	6.354012
1146	-3308.82	-3472.811	163.9907	0.7463974	6.210205
1152	-3308.275	-3473.511	165.236	0.6300431	5.593428
1158	-3317.771	-3482.48	164.7091	0.7174333	5.834248
1164	-3311.389	-3475.246	163.8571	0.8014359	6.252915
1170	-3307.265	-3471.275	164.0099	0.6485734	6.252915
1176	-3299.073	-3463.969	164.8954	0.7575802	5.710283
1182	-3297.485	-3461.931	164.4454	0.5579874	6.065236
1188	-3297.749	-3462.01	164.2607	0.7142136	6.080722
1194	-3301.773	-3466.273	164.4997	0.7582898	5.926358
1200	-3286.482	-3450.846	164.3643	0.6184983	6.07646
1206	-3293.141	-3458.555	165.4145	0.5272234	5.55183
1212	-3290.423	-3454.115	163.6924	0.7290053	6.381674
1218	-3298.045	-3462.4	164.3551	0.5745629	6.105379
1224	-3294.326	-3458.532	164.2056	0.6602101	6.140162
1230	-3290.262	-3454.486	164.2235	0.6865012	6.1161
1236	-3301.151	-3465.914	164.7631	0.7049721	5.811553
1242	-3294.541	-3459.369	164.8276	0.6404455	5.811553
1248	-3300.628	-3463.612	162.9841	0.7497003	6.753814
1254	-3295.092	-3459.704	164.6111	0.7100009	5.891885
1260	-3308.256	-3472.945	164.6896	0.6097136	5.903767
1266	-3308.745	-3472.702	163.9577	0.6580398	6.276147
1272	-3304.817	-3469.254	164.4367	0.6733115	6.007121
1278	-3310.645	-3474.816	164.1712	0.637037	6.171517
1284	-3320.813	-3483.272	162.4591	0.7971007	7.011314
1290	-3303.735	-3467.972	164.237	0.5876347	6.162587
1296	-3305.171	-3469.61	164.4397	0.6539299	6.016065
1302	-3295.081	-3460.382	165.3012	0.6539299	5.544483
1308	-3298.67	-3463.734	165.064	0.5256507	5.744962
1314	-3309.28	-3472.559	163.2794	0.886433	6.520181
1320	-3297.771	-3462.681	164.9099	0.6317978	5.771255
1326	-3299.96	-3465.264	165.3038	0.6250423	5.558933
1332	-3304.042	-3468.021	163.9792	0.6977322	6.242896
1338	-3310.247	-3474.197	163.9496	0.7223942	6.245559
1344	-3299.158	-3463.405	164.2466	0.5895185	6.156345
1350	-3303.554	-3466.959	163.4048	0.6522481	6.579079
1356	-3310.586	-3475.362	164.7763	0.6814888	5.817177
1362	-3302.408	-3467.447	165.0388	0.6307191	5.701207
1368	-3310.387	-3475.118	164.7309	0.736385	5.811941
1374	-3309.139	-3472.598	163.4592	0.6201775	6.566979
1380	-3312.288	-3475.823	163.5347	0.7955907	6.431052
1386	-3311.025	-3475.503	164.4776	0.5980098	6.025876
1392	-3296.036	-3460.345	164.3093	0.7663267	6.025876
1398	-3307.264	-3471.636	164.3718	0.8032265	5.971631
1404	-3298.42	-3462.515	164.0951	0.8142388	6.116454
1410	-3306.822	-3470.814	163.9926	0.6476885	6.262806
1416	-3307.264	-3471.58	164.3165	0.7619069	6.024343
1422	-3302.441	-3467.102	164.6612	0.7676883	5.832943
1428	-3302.683	-3465.533	162.8502	0.7978972	6.800051
1434	-3293.826	-3458.397	164.5713	0.6974182	5.920507
1440	-3289.322	-3452.095	162.7727	0.7283751	6.87936
1446	-3295.462	-3460.339	164.8762	0.7511125	5.724331
1452	-3298.826	-3462.085	163.2596	0.6481653	6.659799
1458	-3302.469	-3465.08	162.6107	0.6690251	6.998648
1464	-3305.386	-3469.367	163.9812	0.6385763	6.27398
1470	-3295.999	-3460.905	164.9055	0.7426375	5.712949
1476	-3298.163	-3462.585	164.4214	0.8579951	5.914676
1482	-3308.466	-3472.855	164.3894	0.7460604	5.993207
1488	-3307.914	-3471.54	163.6253	0.7251172	6.420179
1494	-3301.288	-3465.668	164.3805	0.6100375	6.072233
1500	-3313.052	-3478.302	165.2507	0.7524359	5.518112
1506	-3308.679	-3472.504	163.8243	0.7092039	6.320829
1512	-3290.904	-3455.76	164.856	0.621895	5.806171
1518	-3294.455	-3459.587	165.1315	0.6302269	5.650642
1524	-3299.305	-3463.965	164.6591	0.640736	5.903509
1530	-3306.269	-3471.154	164.8851	0.6693142	5.76425
1536	-3299.548	-3463.745	164.1964	0.6331256	6.159885
1542	-3300.365	-3465.621	165.2557	0.6684344	5.561487
1548	-3289.963	-3454.882	164.9193	0.6993892	5.729057
1554	-3290.502	-3454.593	164.091	0.6906958	6.185909
1560	-3305.191	-3469.075	163.884	0.5646539	6.36687
1566	-3300.415	-3465.77	165.3555	0.6297348	5.527918
1572	-3297.831	-3461.753	163.9226	0.6387815	6.305695
1578	-3311.84	-3477.845	166.0052	0.6667501	5.149064
1584	-3315.493	-3479.601	164.1084	0.5064698	6.276604
1590	-3306.153	-3470.206	164.0527	0.5622144	6.276604
1596	-3301.919	-3467.096	165.1767	0.7119247	5.581013
1602	-3292.114	-3456.221	164.1076	0.6642962	6.191239
1608	-3295.127	-3459.275	164.1483	0.623625	6.191239
1614	-3313.108	-3476.548	163.4404	0.7259603	6.519881
1620	-3304.689	-3469.012	164.3228	0.8012616	5.999466
1626	-3307.384	-3471.386	164.0015	0.6173919	6.274463
1632	-3296.945	-3460.825	163.8801	0.7387909	6.274463
1638	-3300.467	-3465.812	165.3451	0.6466778	5.524355
1644	-3306.69	-3471.955	165.265	0.7335247	5.520651
1650	-3316.113	-3481.249	165.1361	0.7687909	5.572098
1656	-3312.389	-3476.74	164.35	0.6663304	6.058166
1662	-3306.841	-3471.946	165.1058	0.7671561	5.589629
1668	-3300.909	-3465.369	164.4598	0.6133748	6.027203
1674	-3310.392	-3475.666	165.2744	0.6611316	5.555255
1680	-3311.951	-3476.081	164.1305	0.7761862	6.117917
1686	-3314.36	-3478.574	164.2141	0.6396148	6.146764
1692	-3320.418	-3485.19	164.7719	0.8199283	5.743778
1698	-3313.813	-3478.56	164.7466	0.7238928	5.810225
1704	-3312.527	-3477.004	164.477	0.8260865	5.901746
1710	-3318.305	-3482.357	164.0517	0.8260865	6.133641
1716	-3324.227	-3488.424	164.1972	0.6267507	6.162946
1722	-3311.967	-3476.458	164.4917	0.605138	6.014278
1728	-3304.949	-3469.219	164.2696	0.6424843	6.114982
1734	-3299.338	-3463.849	164.5119	0.57458	6.019933
1740	-3294.723	-3459.151	164.4279	0.6562121	6.021227
1746	-3299.017	-3463.165	164.1479	0.7477011	6.123926
1752	-3296.904	-3461.274	164.3696	0.7526333	6.000453
1758	-3295.135	-3459.618	164.4827	0.6394893	6.000453
1764	-3303.075	-3468.185	165.1101	0.7119644	5.617582
1770	-3304.809	-3468.554	163.7451	0.6132708	6.415844
1776	-3302.395	-3466.483	164.0884	0.6211489	6.225173
1782	-3302.16	-3467.33	165.1694	0.6211489	5.634856
1788	-3304.062	-3468.386	164.3241	0.7494191	6.027
1794	-3299.239	-3463.608	164.3683	0.7051979	6.027
1800	-3311.748	-3475.891	164.1427	0.6778533	6.164788
1806	-3308.781	-3473.228	164.447	0.5336702	6.077633
1812	-3302.253	-3466.396	164.1428	0.572954	6.221818
1818	-3307.105	-3470.925	163.8199	0.8038691	6.27181
1824	-3313.475	-3478.027	164.5517	0.7314057	5.91264
1830	-3305.807	-3469.32	163.5126	0.6687003	6.511816
1836	-3308.577	-3473.834	165.2566	0.6687003	5.560843
1842	-3302.716	-3467.182	164.4666	0.6755751	5.989546
1848	-3314.394	-3478.734	164.3406	0.6963382	6.046942
1854	-3308.529	-3473.531	165.0016	0.7599042	5.650807
1860	-3298.109	-3462.3	164.1901	0.623424	6.168632
1866	-3310.854	-3474.908	164.0533	0.7559119	6.17094
1872	-3312.468	-3476.651	164.1833	0.7678068	6.093709
1878	-3303.989	-3468.018	164.0296	0.6430227	6.24525
1884	-3297.857	-3462.481	164.6237	0.6942987	5.893575
1890	-3299.948	-3464.161	164.2124	0.6975956	6.116098
1896	-3302.043	-3467.49	165.447	0.6548573	5.463804
1902	-3304.378	-3468.78	164.4023	0.6493874	6.038902
1908	-3306.922	-3471.214	164.2918	0.7599169	6.038902
1914	-3313.204	-3477.616	164.4122	0.7157422	5.997341
1920	-3314.514	-3479.133	164.619	0.6998128	5.893133
1926	-3303.794	-3468.518	164.7249	0.619289	5.87926
1932	-3309.492	-3474.306	164.8136	0.7445724	5.762234
1938	-3308.442	-3472.806	164.3649	0.5036662	6.138656
1944	-3310.343	-3474.453	164.1097	0.7588538	6.138656
1950	-3306.363	-3471.124	164.7608	0.794112	5.764012
1956	-3296.81	-3460.813	164.0028	0.6773711	6.24114
1962	-3301.42	-3465.19	163.7699	0.7165598	6.346366
1968	-3303.146	-3466.349	163.2029	0.7565381	6.631877
1974	-3296.784	-3461.655	164.871	0.7565381	5.724214
1980	-3304.35	-3469.026	164.6762	0.6831396	5.871005
1986	-3297.388	-3461.232	163.844	0.7150188	6.306982
1992	-3297.6	-3461.281	163.681	0.6992838	6.403931
1998	-3297.894	-3462.765	164.8708	0.5464899	5.839302
2004	-3312.595	-3477.614	165.0194	0.5464899	5.758001
2010	-3293.111	-3457.159	164.0475	0.6603187	6.226104
2016	-3300.391	-3464.179	163.7881	0.6458996	6.374795
2022	-3302.873	-3466.901	164.0278	0.7377107	6.194754
2028	-3314.582	-3477.303	162.7206	0.6783288	6.934447
2034	-3304.738	-3468.972	164.234	0.7592909	6.070721
2040	-3308.338	-3473.271	164.9335	0.6900247	5.726406
2046	-3320.935	-3484.992	164.0564	0.765782	6.163879
2052	-3304.62	-3468.988	164.3681	0.5375617	6.11849
2058	-3297.668	-3461.81	164.1423	0.6956781	6.155324
2064	-3316.566	-3480.164	163.5984	0.6596634	6.4702
2070	-3301.653	-3463.703	162.0505	0.835192	7.210564
2076	-3304.874	-3469.176	164.3019	0.6483766	6.094173
2082	-3296.194	-3459.649	163.4546	0.6471758	6.554855
2088	-3303.559	-3466.662	163.1034	0.7178221	6.706561
2094	-3296.675	-3458.985	162.3109	0.6830016	7.152423
2100	-3302.095	-3466.103	164.0087	0.7321258	6.208169
2106	-3296.711	-3461.195	164.4846	0.5757053	6.034236
2112	-3302.594	-3466.093	163.4986	0.624405	6.543351
2118	-3292.147	-3455.482	163.3354	0.7876177	6.543351
2124	-3297.191	-3461.799	164.608	0.7506646	5.871347
2130	-3298.854	-3463.472	164.6179	0.6665891	5.911868
2136	-3303.929	-3467.649	163.7194	0.6665891	6.40085
2142	-3302.17	-3465.388	163.2176	0.699531	6.65476
2148	-3312.424	-3474.841	162.4173	0.78807	7.038656
2154	-3299.533	-3463.814	164.2807	0.7342013	6.058958
2160	-3308.163	-3473.225	165.0627	0.5946923	5.707843
2166	-3293.421	-3458.639	165.2181	0.6065776	5.616121
2172	-3297.911	-3461.507	163.5966	0.7798675	6.406046
2178	-3318.183	-3482.888	164.7053	0.6869519	5.852981
2184	-3310.097	-3474.731	164.6335	0.7231176	5.872471
2190	-3299.794	-3464.45	164.6567	0.6078803	5.92275
2196	-3296.25	-3461.084	164.8341	0.6915549	5.78003
2202	-3285.759	-3450.641	164.8819	0.6134096	5.796621
2208	-3299.278	-3462.92	163.6418	0.7077461	6.420647
2214	-3297.402	-3461.463	164.0614	0.7077461	6.192744
2220	-3291.969	-3456.79	164.8217	0.7223524	5.769951
2226	-3292.974	-3458.048	165.0737	0.6745983	5.658046
2232	-3297.932	-3462.656	164.7231	0.6965094	5.838016
2238	-3298.789	-3461.358	162.5696	0.7528674	6.975596
2244	-3307.889	-3471.957	164.0685	0.7344648	6.174373
2250	-3297.81	-3461.751	163.9416	0.7250326	6.24848
2256	-3305.383	-3469.168	163.7856	0.7162948	6.33797
2262	-3304.398	-3468.991	164.5929	0.6802079	5.918069
2268	-3305.056	-3468.437	163.3806	0.645394	6.595876
2274	-3296.297	-3459.985	163.6883	0.6640211	6.419147
2280	-3304.307	-3467.137	162.8294	0.6945723	6.867021
2286	-3299.176	-3462.987	163.8103	0.7127996	6.326473
2292	-3308.3	-3472.811	164.5102	0.7124955	5.945633
2298	-3302.103	-3466.676	164.5732	0.6494593	5.945633
2304	-3298.613	-3462.87	164.2571	0.8401015	6.014118
2310	-3307.576	-3471.002	163.426	0.6677328	6.559189
2316	-3302.919	-3466.337	163.4186	0.83308	6.473671
2322	-3309.908	-3473.235	163.3267	0.6320863	6.632218
2328	-3293.983	-3457.201	163.2179	0.6320863	6.691051
2334	-3332.955	-3497.665	164.7096	0.7393814	5.821977
2340	-3302.052	-3466.462	164.4093	0.6392054	6.040638
2346	-3290.883	-3455.583	164.6998	0.6803029	5.859616
2352	-3292.129	-3456.809	164.6805	0.6996484	5.859616
2358	-3297.867	-3462.533	164.6662	0.6038151	5.919767
2364	-3317.238	-3481.524	164.2857	0.6765479	6.087642
2370	-3307.814	-3471.063	163.2497	0.5683268	6.708324
2376	-3311.822	-3476.627	164.8048	0.5516065	5.872593
2382	-3298.845	-3463.566	164.7218	0.6998656	5.836905
2388	-3306.395	-3470.504	164.1094	0.6508335	6.197582
2394	-3299.144	-3463.911	164.7671	0.6508335	5.838939
2400	-3291.335	-3455.722	164.3863	0.626297	6.060208
2406	-3306.402	-3469.759	163.3567	0.5679899	6.650652
2412	-3307.573	-3471.969	164.3963	0.6133117	6.061831
2418	-3301.507	-3466.68	165.1732	0.619159	5.633877
2424	-3296.955	-3461.653	164.6981	0.6180562	5.89456
2430	-3314.699	-3478.337	163.6381	0.7355049	6.407571
2436	-3310.502	-3475.095	164.5932	0.6473639	5.935886
2442	-3306.062	-3470.41	164.3479	0.7556923	6.010633
2448	-3302.566	-3467.235	164.6688	0.6952587	5.868424
2454	-3302.683	-3466.014	163.3317	0.8697518	6.50086
2460	-3287.662	-3451.779	164.1168	0.568219	6.238524
2466	-3297.335	-3461.317	163.982	0.7029757	6.238524
2472	-3296.023	-3459.986	163.9636	0.7214257	6.238524
2478	-3300.128	-3462.99	162.8614	0.7821762	6.802517
2484	-3298.65	-3462.142	163.4921	0.7514996	6.478074
2490	-3296.583	-3461.337	164.7542	0.6365883	5.853807
2496	-3313.318	-3478.208	164.8892	0.5668039	5.818146
2502	-3311.208	-3475.758	164.5504	0.6835748	5.93949
2508	-3322.335	-3485.46	163.1252	0.6892919	6.710216
2514	-3308.528	-3473.199	164.6703	0.6873468	5.871899
2520	-3318.747	-3482.852	164.1057	0.7397266	6.15123
2526	-3307.61	-3471.804	164.1938	0.6517019	6.15123
2532	-3302.219	-3467.666	165.4478	0.5545835	5.518497
2538	-3306.901	-3470.953	164.0516	0.6110999	6.250642
2544	-3299.091	-3463.972	164.8803	0.6110999	5.798738
2550	-3304.57	-3470.074	165.5037	0.627026	5.447911
2556	-3303.859	-3468.338	164.48	0.6501299	5.99615
2562	-3311.32	-3475.219	163.8987	0.7265682	6.270976
2568	-3308.301	-3472.625	164.3241	0.6942121	6.057117
2574	-3303.611	-3468.005	164.3936	0.6246496	6.057117
2580	-3305.711	-3470.372	164.6602	0.738897	5.84926
2586	-3303.417	-3468.099	164.6823	0.7167444	5.84926
2592	-3302.935	-3467.449	164.5144	0.7621915	5.916166
2598	-3312.306	-3476.072	163.7664	0.791003	6.307816
2604	-3298.611	-3462.968	164.357	0.6872211	6.043003
2610	-3296.627	-3460.257	163.6308	0.6756435	6.443978
2616	-3297.747	-3461.188	163.4414	0.6436539	6.563913
2622	-3305.692	-3469.852	164.16	0.6365198	6.177868
2628	-3321.754	-3486.33	164.5763	0.6325327	5.953198
2634	-3300.907	-3464.61	163.7023	0.7177512	6.382387
2640	-3298.235	-3461.514	163.2791	0.6424164	6.652344
2646	-3294.267	-3458.718	164.4508	0.6601885	6.006595
2652	-3300.082	-3463.431	163.3497	0.7079428	6.578765
2658	-3291.411	-3455.482	164.0717	0.6708256	6.207235
2664	-3289.58	-3453.884	164.3043	0.6287691	6.103525
2670	-3290.633	-3455.334	164.7013	0.6805693	5.858651
2676	-3297.023	-3460.637	163.6144	0.6805693	6.450227
2682	-3292.961	-3456.547	163.5856	0.7093492	6.450227
2688	-3294.235	-3457.898	163.6637	0.5970067	6.468799
2694	-3291.568	-3455.477	163.9089	0.6446316	6.309944
2700	-3305.822	-3470.565	164.7425	0.6672393	5.843407
2706	-3320.839	-3484.955	164.1169	0.7299061	6.150514
2712	-3310.166	-3475.365	165.1995	0.6986426	5.575769
2718	-3314.674	-3479.565	164.8904	0.6814241	5.754762
2724	-3320.172	-3485.871	165.6991	0.5959129	5.357348
2730	-3309.493	-3474.007	164.5133	0.626301	5.990985
2736	-3309.443	-3473.116	163.6726	0.687151	6.415079
2742	-3316.306	-3481.319	165.0134	0.6149437	5.723765
