Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1398	-3306.007	-3470.919	164.9127	0.5974067	5.788546
1404	-3303.484	-3467.974	164.4899	0.6733073	5.978063
1410	-3304.414	-3468.431	164.0174	0.7446686	6.19659
1416	-3307.439	-3470.487	163.0487	0.615029	6.791647
1422	-3307.035	-3470.613	163.5779	0.7152993	6.451165
1428	-3306.636	-3470.834	164.198	0.7885712	6.074395
1434	-3303.273	-3467.249	163.9763	0.6309858	6.280749
1440	-3316.249	-3479.502	163.2533	0.7559829	6.604888
1446	-3312.961	-3477.092	164.1304	0.7480948	6.133283
1452	-3306.013	-3469.732	163.719	0.8097458	6.323399
1458	-3314.714	-3479.864	165.1495	0.6568374	5.626182
1464	-3321.942	-3486.409	164.4665	0.6813493	5.986462
1470	-3303.601	-3467.695	164.0937	0.7363605	6.159594
1476	-3304.726	-3469.137	164.4119	0.6123061	6.053909
1482	-3309.435	-3473.397	163.9613	0.7418354	6.228662
1488	-3308.539	-3473.462	164.9228	0.7170743	5.717472
1494	-3303.443	-3467.236	163.7936	0.6967773	6.344204
1500	-3293.905	-3458.829	164.9239	0.6967773	5.727997
1506	-3303.721	-3468.264	164.5429	0.7534249	5.90544
1512	-3296.541	-3461.14	164.5995	0.69673	5.90544
1518	-3309.01	-3473.696	164.6865	0.6495361	5.883705
1524	-3298.405	-3463.268	164.8638	0.6495361	5.786739
1530	-3295.008	-3460.441	165.4329	0.6669501	5.464892
1536	-3306.684	-3470.469	163.7852	0.6427367	6.378127
1542	-3302.936	-3466.805	163.8687	0.7216207	6.289937
1548	-3308.251	-3472.232	163.9811	0.7216207	6.228884
1554	-3309.163	-3472.922	163.7593	0.7962572	6.308847
1560	-3311.324	-3476.362	165.0388	0.5495845	5.745697
1566	-3319.673	-3484.689	165.016	0.5723815	5.745697
1572	-3314.802	-3478.93	164.1279	0.6210564	6.203754
1578	-3310.833	-3475.966	165.1324	0.6474504	5.640743
1584	-3305.246	-3468.913	163.6671	0.6604674	6.432543
1590	-3312.476	-3476.066	163.5895	0.686765	6.460367
1596	-3314.135	-3477.784	163.6488	0.6272829	6.460446
1602	-3317.581	-3481.79	164.209	0.669108	6.133454
1608	-3314.821	-3478.223	163.4021	0.669108	6.571392
1614	-3303.108	-3467.179	164.0712	0.7565283	6.160863
1620	-3317.732	-3482.348	164.6153	0.8604861	5.807302
1626	-3308.371	-3472.972	164.6015	0.7068041	5.89888
1632	-3304.222	-3468.835	164.6133	0.6949923	5.89888
1638	-3323.984	-3487.588	163.6038	0.7741394	6.405228
1644	-3306.025	-3471.503	165.478	0.7299977	5.405347
1650	-3306.952	-3468.917	161.9644	0.7279124	7.31443
1656	-3301.796	-3464.901	163.1054	0.6244321	6.755942
1662	-3300.541	-3465.048	164.5071	0.7723977	5.914611
1668	-3305.827	-3471.188	165.3613	0.5469679	5.570242
1674	-3299.361	-3462.816	163.4556	0.804283	6.469238
1680	-3306.017	-3470.468	164.4505	0.4894061	6.099819
1686	-3305.576	-3471.751	166.1745	0.4894061	5.153505
1692	-3297.56	-3461.945	164.3849	0.7507795	5.993128
1698	-3294.087	-3457.857	163.7696	0.6596378	6.377398
1704	-3297.78	-3462.864	165.0844	0.664087	5.657951
1710	-3297.443	-3461.99	164.5469	0.6673061	5.950272
1716	-3294.187	-3459.118	164.9303	0.7094436	5.717544
1722	-3293.39	-3457.584	164.1935	0.6671273	6.142976
1728	-3309.341	-3473.534	164.1935	0.6671273	6.142976
1734	-3314.578	-3478.669	164.0915	0.7691403	6.142976
1740	-3311.969	-3476.169	164.1998	0.6608657	6.142976
1746	-3314.871	-3478.764	163.8928	0.6915863	6.293203
1752	-3305.761	-3469.628	163.8672	0.7171219	6.293203
1758	-3298.792	-3463.401	164.6088	0.7278483	5.883375
1764	-3295.672	-3460.348	164.6764	0.6602983	5.883375
1770	-3303.574	-3467.539	163.9653	0.7889006	6.200873
1776	-3298.205	-3461.878	163.673	0.6972453	6.409377
1782	-3308.225	-3470.97	162.7457	0.7857269	6.863019
1788	-3297.62	-3462.713	165.093	0.6986709	5.63424
1794	-3307.346	-3472.434	165.0875	0.6456241	5.666364
1800	-3311.369	-3475.415	164.0457	0.6022047	6.258679
1806	-3317.002	-3482.674	165.6722	0.7461777	5.289314
1812	-3303.323	-3467.963	164.6396	0.6716648	5.897253
1818	-3299.463	-3464.394	164.931	0.6241554	5.763851
1824	-3302.669	-3467.279	164.6104	0.649915	5.925065
1830	-3312.052	-3477.235	165.183	0.5598212	5.66106
1836	-3324.173	-3488.32	164.1469	0.6895466	6.156163
1842	-3315.866	-3481.325	165.459	0.6160017	5.478566
1848	-3315.666	-3479.677	164.0117	0.6175754	6.268774
1854	-3310.568	-3475.49	164.9219	0.7612969	5.69371
1860	-3295.458	-3459.622	164.1644	0.6496671	6.168315
1866	-3304.283	-3468.491	164.2082	0.7330961	6.099046
1872	-3298.877	-3462.834	163.9577	0.6579946	6.27619
1878	-3299.858	-3463.806	163.9482	0.6674569	6.27619
1884	-3300	-3465.045	165.0453	0.6461633	5.689191
1890	-3307.899	-3472.251	164.3525	0.6618589	6.05923
1896	-3310.385	-3474.66	164.2753	0.7626419	6.04642
1902	-3303.394	-3467.021	163.6267	0.8011223	6.378154
1908	-3297.915	-3462.003	164.0871	0.6636314	6.202757
1914	-3304.63	-3468.198	163.5678	0.6421712	6.496261
1920	-3316.261	-3480.61	164.3493	0.7691671	6.002519
1926	-3311.76	-3475.95	164.1897	0.5791173	6.192956
1932	-3309.467	-3473	163.5332	0.7566522	6.452977
1938	-3298.092	-3462.616	164.5238	0.6161932	5.990745
1944	-3296.156	-3459.768	163.6122	0.7616215	6.407476
1950	-3311.928	-3476.456	164.5279	0.660365	5.964406
1956	-3313.809	-3477.673	163.8635	0.7300083	6.288238
1962	-3301.967	-3465.343	163.3761	0.755156	6.538883
1968	-3305.139	-3469.147	164.0079	0.755156	6.196064
1974	-3318.727	-3482.749	164.0216	0.5534001	6.298269
1980	-3314.824	-3477.923	163.0987	0.6918657	6.723129
1986	-3301.88	-3465.774	163.8941	0.6622978	6.308396
1992	-3308.006	-3471.752	163.7461	0.8102554	6.308396
1998	-3306.161	-3470.433	164.2718	0.6715351	6.097948
2004	-3309.177	-3473.909	164.7319	0.5741635	5.9001
2010	-3312.131	-3475.389	163.2581	0.6915507	6.637171
2016	-3320.023	-3483.853	163.8303	0.7922447	6.272466
2022	-3307.584	-3470.596	163.012	0.6515675	6.791731
2028	-3292.584	-3456.085	163.5012	0.6913803	6.505668
2034	-3297.403	-3461.796	164.3936	0.642109	6.047603
2040	-3300.159	-3464.783	164.6238	0.6207433	5.933691
2046	-3300.168	-3464.559	164.3907	0.6345394	6.053352
2052	-3306.841	-3471.534	164.6933	0.6245717	5.89366
2058	-3305.546	-3470.087	164.5413	0.6245717	5.97666
2064	-3315.781	-3478.902	163.121	0.8043148	6.650309
2070	-3310.37	-3474.113	163.7428	0.6536649	6.39517
2076	-3307.811	-3471.74	163.9288	0.6101716	6.317869
2082	-3315.193	-3478.923	163.7306	0.6101716	6.42537
2088	-3310.628	-3476.045	165.4173	0.6547269	5.480209
2094	-3303.993	-3468.336	164.3428	0.6363897	6.078419
2100	-3302.35	-3465.79	163.4394	0.7500902	6.507339
2106	-3302.158	-3466.983	164.8251	0.6360631	5.815299
2112	-3309.814	-3474.591	164.777	0.8209399	5.740453
2118	-3310.865	-3474.291	163.4259	0.78122	6.497841
2124	-3310.225	-3474.914	164.6896	0.59238	5.913227
2130	-3310.357	-3472.198	161.8409	0.8104214	7.336407
2136	-3295.367	-3459.844	164.4771	0.6848088	5.978797
2142	-3294.964	-3458.191	163.2269	0.7911394	6.600175
2148	-3302.157	-3467.424	165.2664	0.6105635	5.587398
2154	-3301.926	-3467.065	165.1389	0.638241	5.642225
2160	-3294.887	-3457.878	162.9912	0.750881	6.749314
2166	-3302.263	-3466.869	164.6057	0.7002535	5.900172
2172	-3301.691	-3466.155	164.4642	0.6375418	6.011635
2178	-3301.77	-3466.848	165.0785	0.6375418	5.675705
2184	-3303.252	-3466.655	163.4026	0.7414977	6.531919
2190	-3304.43	-3468.683	164.2526	0.6679003	6.110402
2196	-3305.98	-3469.516	163.5357	0.6679003	6.499715
2202	-3309.448	-3473.226	163.7788	0.6538094	6.375596
2208	-3302.116	-3467.563	165.4477	0.6538094	5.463965
2214	-3313.924	-3478.26	164.3359	0.7360522	6.027876
2220	-3315.722	-3480.148	164.4257	0.6462446	6.027876
2226	-3308.397	-3472.971	164.5733	0.6358738	5.95298
2232	-3305.506	-3469.82	164.3142	0.6673903	6.077114
2238	-3311.568	-3476.101	164.5328	0.6832814	5.949229
2244	-3311.759	-3475.822	164.0625	0.6298027	6.234527
2250	-3308.658	-3472.646	163.9876	0.7153742	6.228768
2256	-3308.094	-3471.539	163.4456	0.793559	6.480451
2262	-3306.967	-3471.894	164.9268	0.801476	5.669005
2268	-3317.536	-3481.623	164.0874	0.8485804	6.101945
2274	-3308.565	-3472.77	164.2048	0.7025918	6.117523
2280	-3306.271	-3470.931	164.6601	0.6685304	5.887784
2286	-3310.731	-3475.702	164.9708	0.6677877	5.718164
2292	-3314.708	-3479.701	164.9933	0.6500791	5.715543
2298	-3322.435	-3487.342	164.9073	0.7361224	5.715543
2304	-3312.015	-3476.46	164.4447	0.7003925	5.987968
2310	-3311.684	-3475.957	164.2731	0.6195571	6.125566
2316	-3307.321	-3472.055	164.7342	0.6887335	5.836212
2322	-3311.727	-3475.729	164.0022	0.6887335	6.235288
2328	-3307.279	-3469.6	162.3203	0.7136108	7.130894
2334	-3314.619	-3478.828	164.2082	0.8922054	6.01234
2340	-3307.106	-3470.484	163.3776	0.7820978	6.523509
2346	-3302.625	-3467.385	164.76	0.7413397	5.793309
2352	-3298.302	-3463.137	164.8347	0.6666944	5.793309
2358	-3314.578	-3478.224	163.6455	0.6798703	6.433728
2364	-3305.566	-3470.253	164.688	0.6359829	5.890321
2370	-3300.514	-3463.931	163.4171	0.8033811	6.490592
2376	-3292.29	-3456.04	163.7498	0.7294564	6.35025
2382	-3303.944	-3467.759	163.8148	0.760316	6.298212
2388	-3299.794	-3465.429	165.635	0.5740679	5.404757
2394	-3296.9	-3462.043	165.1432	0.704009	5.603782
2400	-3300.729	-3465.376	164.6461	0.5944053	5.935885
2406	-3301.864	-3466.332	164.4674	0.6366365	6.01035
2412	-3299.223	-3463.765	164.5422	0.7167962	5.925804
2418	-3301.718	-3465.69	163.9722	0.6943483	6.248557
2424	-3304.049	-3469.635	165.5852	0.7135762	5.355309
2430	-3315.478	-3479.448	163.9698	0.4818665	6.365211
2436	-3304.694	-3468.52	163.8258	0.6258969	6.365211
2442	-3306.392	-3471.011	164.6186	0.6245794	5.934428
2448	-3316.447	-3480.926	164.4789	0.7643277	5.934428
2454	-3297.914	-3462.28	164.3661	0.6615059	6.052052
2460	-3309.149	-3472.188	163.0389	0.7120865	6.744539
2466	-3301.253	-3465.358	164.105	0.7120865	6.166672
2472	-3312.096	-3476.225	164.1296	0.6523061	6.18583
2478	-3310.779	-3475.161	164.3821	0.6569527	6.045779
2484	-3298.126	-3461.064	162.9371	0.7115685	6.799776
2490	-3298.646	-3462.143	163.4973	0.7468604	6.477753
2496	-3303.318	-3467.61	164.2917	0.5817743	6.135964
2502	-3305.023	-3469.944	164.9216	0.6935989	5.730999
2508	-3304.509	-3468.37	163.8607	0.7165803	6.29702
2514	-3310.593	-3474.862	164.2695	0.7706178	6.045241
2520	-3305.921	-3470.325	164.4033	0.6336101	6.046956
2526	-3297.818	-3461.098	163.28	0.7351864	6.601739
2532	-3317.525	-3481.535	164.0106	0.6938313	6.227953
2538	-3307.457	-3472.984	165.5275	0.661649	5.415741
2544	-3305.19	-3469.756	164.566	0.7118165	5.9155
2550	-3302.919	-3467.336	164.4173	0.6033849	6.055824
2556	-3312.357	-3477.751	165.3938	0.5939112	5.526553
2562	-3306.63	-3470.019	163.3895	0.780357	6.518015
2568	-3295.16	-3459.228	164.0682	0.6673648	6.21102
2574	-3291.245	-3456.229	164.9844	0.7135411	5.685659
2580	-3291.966	-3456.479	164.5128	0.7135411	5.943653
2586	-3295.536	-3459.726	164.1901	0.7040795	6.124741
2592	-3295.54	-3459.493	163.9536	0.8004053	6.200986
2598	-3301.133	-3465.351	164.2182	0.603628	6.164077
2604	-3300.976	-3465.121	164.1456	0.6763102	6.164077
2610	-3291.381	-3455.918	164.5367	0.6763102	5.950924
2616	-3304.722	-3468.256	163.5339	0.8183839	6.419136
2622	-3300.328	-3463.446	163.1183	0.6584337	6.730619
2628	-3316.985	-3481.929	164.9445	0.6584337	5.73769
2634	-3314.849	-3478.5	163.6509	0.6585324	6.442369
2640	-3309.576	-3472.461	162.8852	0.7203033	6.823023
2646	-3299.111	-3463.534	164.4223	0.6178577	6.045179
2652	-3301.864	-3465.396	163.5316	0.7585023	6.452849
2658	-3308.653	-3473.005	164.3521	0.5434482	6.123984
2664	-3311.427	-3476.262	164.8351	0.7156024	5.766308
2670	-3303.687	-3467.02	163.3325	0.6765329	6.605015
2676	-3298.886	-3463.441	164.5547	0.6765329	5.940961
2682	-3293.673	-3457.352	163.6794	0.6378686	6.438133
2688	-3300.944	-3464.812	163.8672	0.7118428	6.296061
2694	-3306.986	-3470.695	163.7086	0.7118428	6.382195
2700	-3309.337	-3473.025	163.6877	0.7327244	6.382195
2706	-3302.24	-3465.923	163.6825	0.7379073	6.382195
2712	-3311.558	-3473.916	162.3585	0.7294953	7.101815
2718	-3315.299	-3480.059	164.7594	0.7294953	5.800129
2724	-3307.706	-3472.49	164.7839	0.7049805	5.800129
2730	-3299.61	-3464.142	164.5317	0.6601395	5.962478
2736	-3300.486	-3464.294	163.8087	0.6601395	6.355931
2742	-3297.834	-3461.35	163.5164	0.7202451	6.481832
