Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3315.842	-3480.06	164.2175	0.8079255	0.00423012	0.23982	0.0596182	0.0132623	0.0860783	0.0330959	0.109263	0.0500253	0.0384771	0.0333272	0.115168	0.0582663	0.026182	0.176149	0.103614	0.0348271	0.00513573	0.0557401	0.000745993	0.0204501	0.0176908	0.171824	0.155218	0.154697	0.0264367	0.121824	0.0399901	0.100655	0.00491305	0.0011336	0.0349952	0.0321045	0.134212	0.0310749	0.0466225	0.0437544	0.0283107	0.141169	0.0232728	0.00233112	0.0548656	0.0495275	0.192249	0.123157	0.0327263	0.184227	0.0145105	0.0317328	0.048419	0.158288	0.068289	0.0873733	0.0753366	0.0367973	0.0642177	0.0286124	0.0558787	0.199216	0.0135308	0.112202	0.106832	0.0391163	0.0169013	0.00580942	0.00427457	0.0144663	0.0044779	0.0100499	0.0199624	0.165621	0.0184891	0.0544912	0.0650499	0.0027894	0.0112612	0.09829	0.00391556	0.13209	0.0312486	0.00712214	0.0591416	0.0784086	0.0113991	0.0183976	0.00261661	0.225235	0.111203	0.0180466	0.0688834	0.00317034	0.0473047	0.103038	0.110864	0.137984	0.00746111	0.000643501	0.0303235	0.000698818	0.0396185	0.00984897	0.00219094	0.0142202	0.00546747	0.0180503	0.00826422	0.00635645	0.00550568	0.0190258	0.00962564	0.00432528	0.0290999	0.0171171	0.00575347	0.000848426	0.00920831	0.000123239	0.00337837	0.00292254	0.0283855	0.0256422	0.025556	0.00436735	0.0201255	0.00660639	0.0166283	0.00081164	0.000187272	0.00578123	0.00530368	0.0221718	0.00513359	0.00770207	0.00722825	0.00467694	0.0233213	0.00384469	0.000385102	0.00906384	0.00818198	0.0317597	0.0203456	0.00540641	0.0304344	0.00239714	0.00524228	0.00799886	0.0261493	0.0112814	0.0144341	0.0124457	0.00607894	0.0106088	0.0047268	0.0092312	0.0329106	0.0022353	0.0185358	0.0176487	0.00646204	0.00279211	0.00095972	0.000706161	0.00238985	0.000739752	0.00166026	0.0032978	0.0273608	0.00305442	0.00900199	0.0107463	0.000460811	0.00186036	0.0162376	0.000646853	0.0218213	0.00516229	0.00117658	0.00977023	0.0129532	0.00188313	0.00303929	0.000432266	0.037209	0.0183709	0.00298131	0.0113796	0.000523742	0.00781477	0.017022	0.0183149	0.0227951	0.00123258	0.000106307	0.00500946	0.284857	0.55777	0.933387	1.82764	6.053242
36	-3294.433	-3458.821	164.3873	0.6043973	0.0388684	0.223021	0.0834956	0.00579621	0.0908508	0.0235665	0.118299	0.035658	0.0300029	0.0288984	0.0351908	0.0845125	0.0348949	0.327979	0.0887919	0.0593941	0.0366279	0.0449904	0.00413702	0.0075197	0.0186519	0.105407	0.145965	0.180266	0.0157155	0.059817	0.0880492	0.0815636	0.00723104	0.00246189	0.0337148	0.0404857	0.0676814	0.0668271	0.071696	0.028861	0.0415806	0.0949267	0.0983106	0.00161348	0.0554789	0.0934036	0.169382	0.104746	0.0489532	0.140869	0.00935018	0.00914018	0.0742101	0.0903187	0.0547641	0.0643951	0.069583	0.118608	0.106769	0.0578749	0.0164253	0.273443	0.00721496	0.0724849	0.0664827	0.017952	0.00908441	0.00298493	0.0285938	0.0753682	0.00944418	0.0246076	0.0157425	0.171119	0.0398671	0.0533476	0.0158958	0.00851429	0.0401371	0.0914047	0.00018786	0.185982	0.0474423	0.00538481	0.0357057	0.0874143	0.0278405	0.00663902	0.00332877	0.193396	0.0749457	0.0264649	0.108178	0.000912222	0.0219454	0.0593743	0.103098	0.0647802	0.0350418	0.00235418	0.0199226	0.00640165	0.0367317	0.0137518	0.000954639	0.0149632	0.00388141	0.019484	0.0058729	0.0049415	0.00475958	0.00579595	0.0139193	0.00574721	0.0540184	0.0146241	0.00978226	0.00603263	0.00740996	0.000681369	0.0012385	0.00307197	0.0173606	0.0240406	0.0296899	0.00258835	0.00985189	0.0145018	0.0134336	0.00119096	0.000405475	0.00555286	0.00666801	0.0111472	0.0110065	0.0118084	0.00475343	0.00684836	0.0156345	0.0161918	0.000265741	0.00913741	0.0153836	0.0278973	0.0172517	0.00806263	0.0232012	0.00153998	0.00150539	0.0122225	0.0148756	0.00901968	0.0106059	0.0114604	0.0195348	0.017585	0.00953204	0.00270525	0.0450363	0.00118831	0.0119383	0.0109497	0.0029567	0.00149621	0.000491619	0.00470942	0.0124132	0.00155546	0.00405288	0.00259279	0.0281834	0.00656614	0.00878638	0.00261805	0.00140231	0.00661061	0.0150544	3.09406e-05	0.0306314	0.00781377	0.000886882	0.00588075	0.0143972	0.00458535	0.00109345	0.000548251	0.0318525	0.0123436	0.00435879	0.017817	0.000150244	0.00361442	0.00977898	0.0169803	0.0106693	0.00577141	0.000387735	0.00328127	0.415648	0.687129	1.00999	1.66966	6.071621
72	-3304.266	-3467.89	163.624	0.7521628	0.00871249	0.200598	0.0396114	9.8086e-05	0.11466	0.0706856	0.173827	0.0401788	0.0346813	0.0722183	0.0758196	0.0481376	0.0619902	0.263681	0.0923995	0.0740495	0.0314187	0.0675239	0.000776827	0.0279116	0.0216744	0.130922	0.163833	0.13336	0.02065	0.123011	0.118277	0.168305	0.00171178	0.00257024	0.0329076	0.0504843	0.129599	0.0519093	0.0397126	0.0189013	0.0519519	0.146687	0.0641615	0.00211216	0.0350911	0.0280541	0.123355	0.122782	0.0273755	0.310334	0.0180002	0.0117063	0.0524934	0.142767	0.0823162	0.0139939	0.0714581	0.111103	0.0935168	0.0440434	0.00848384	0.256861	0.037358	0.0544341	0.0627496	0.0187299	0.0339824	0.000409947	0.0394047	0.0812205	0.0127281	0.00949264	0.0234952	0.129615	0.0686787	0.0169504	0.0384002	0.00334372	0.00352064	0.0755042	0.00782621	0.131552	0.0262854	0.00158221	0.0481151	0.100816	0.00874553	0.00385606	0.00111413	0.180591	0.156474	0.101857	0.111662	0.00192896	0.00535578	0.0570125	0.0616429	0.0749835	0.0245735	0.0101968	0.0545363	0.00136001	0.0313132	0.00618331	1.53111e-05	0.0178984	0.011034	0.0271343	0.00627188	0.00541372	0.0112732	0.0118354	0.00751424	0.00967662	0.0411605	0.0144235	0.0115591	0.00490444	0.0105404	0.000121262	0.00435698	0.00338336	0.0204368	0.0255742	0.0208174	0.00322345	0.0192019	0.018463	0.0262723	0.000267208	0.000401212	0.00513685	0.00788057	0.0202303	0.00810301	0.00619911	0.00295048	0.00810966	0.0228977	0.0100156	0.000329707	0.0054777	0.00437922	0.0192556	0.0191661	0.00427329	0.0484429	0.00280982	0.00182735	0.00819417	0.0222859	0.0128495	0.00218444	0.0111546	0.0173431	0.0145979	0.00687513	0.00132432	0.0400959	0.00583155	0.00849712	0.00979517	0.00292372	0.00530462	6.39925e-05	0.00615104	0.0126785	0.00198685	0.00148179	0.00366759	0.0202328	0.0107207	0.00264594	0.00599425	0.000521952	0.00054957	0.0117861	0.00122167	0.0205351	0.00410313	0.000246982	0.00751074	0.0157373	0.00136517	0.000601927	0.000173915	0.0281901	0.0244254	0.0158998	0.0174304	0.00030111	0.000836034	0.00889961	0.00962241	0.0117049	0.0038359	0.00159172	0.00851307	0.317231	0.593011	0.957714	1.79029	6.406181
108	-3306.093	-3470.884	164.791	0.680751	0.046575	0.169344	0.0755798	0.00462613	0.10723	0.0360702	0.0637981	0.104649	0.0375762	0.019912	0.0946223	0.0477838	0.0556064	0.183952	0.0791559	0.0552036	0.0284494	0.0476045	0.00437181	0.0133036	0.0293563	0.074354	0.102974	0.129552	0.0246159	0.124865	0.142846	0.064427	0.0126737	0.00205236	0.0416017	0.0663187	0.10893	0.0527849	0.0442492	0.0266175	0.0312832	0.124725	0.0320163	0.000557908	0.0662351	0.0520078	0.102626	0.0799852	0.018426	0.169603	0.0040832	0.00992693	0.0794842	0.219682	0.0795006	0.0445528	0.0343246	0.0217877	0.0557545	0.0682594	0.00331918	0.0202167	0.00211108	0.00845155	0.0140725	0.10657	0.0442882	0.112391	0.0608853	0.0350434	0.0611918	0.022681	0.072763	0.172739	0.0309468	0.0163574	0.0230744	0.0266201	0.114879	0.168909	0.00349788	0.00653904	0.0915825	0.0234538	0.0299263	0.0581972	0.013878	0.0713452	0.0976445	0.0155688	0.00240626	0.0240105	0.0479015	0.0839354	0.0507524	0.0757423	0.00655759	0.0695728	0.234364	0.0601955	0.00648941	0.00801701	0.0291494	0.0130096	0.0007963	0.0184576	0.0062088	0.0109816	0.0180133	0.00646802	0.00342748	0.0162874	0.00822508	0.0095716	0.0316639	0.0136252	0.00950226	0.00489702	0.00819421	0.000752525	0.00228996	0.00505313	0.0127986	0.017725	0.0222999	0.00423716	0.0214931	0.0245882	0.0110899	0.00218154	0.000353274	0.00716094	0.0114155	0.0187503	0.00908592	0.00761666	0.0045817	0.00538481	0.0214691	0.005511	9.60332e-05	0.0114011	0.00895216	0.0176651	0.0137679	0.0031717	0.029194	0.000702846	0.00170873	0.0136817	0.0378142	0.0136845	0.00766891	0.00590832	0.00375034	0.00959709	0.0117496	0.000571334	0.00347992	0.000363382	0.00145477	0.00242231	0.0183441	0.00762337	0.019346	0.0104802	0.00603205	0.010533	0.00390411	0.0125248	0.0297337	0.00532691	0.00281562	0.00397182	0.00458214	0.0197743	0.0290745	0.000602095	0.00112557	0.0157642	0.00403714	0.00515125	0.0100176	0.00238883	0.0122807	0.0168077	0.00267988	0.000414193	0.00413296	0.00824534	0.0144479	0.00873607	0.0130376	0.00112877	0.0119756	0.0403414	0.0103615	0.00111703	0.36247	0.638505	0.985312	1.73566	5.809526
144	-3301.862	-3466.214	164.3527	0.710427	0.0169329	0.229831	0.0919346	0.0134513	0.0781416	0.0256965	0.177777	0.0500975	0.0248538	0.0171758	0.0636822	0.0439289	0.0780839	0.245239	0.0985366	0.0445385	0.0269288	0.054753	0.013268	0.034777	0.0170804	0.0750067	0.135575	0.174266	0.0278037	0.123942	0.115052	0.0623454	0.00600864	0.00422254	0.0105048	0.0743323	0.0946569	0.0516816	0.0265231	0.0303538	0.0454434	0.118963	0.0222826	0.0269679	0.0597	0.0321417	0.12367	0.0965012	0.00703208	0.0978962	0.00361446	0.00746222	0.104271	0.127737	0.068353	0.1478	0.0644846	0.0087975	0.0931446	0.0820047	0.00305049	0.0110001	0.00881279	0.0224993	0.014833	0.103309	0.00906537	0.1045	0.0931066	0.0249806	0.0415593	0.0170971	0.0142388	0.190261	0.0332459	0.021274	0.0286371	0.0503085	0.143016	0.278184	0.0379715	0.0398998	0.0342968	0.0069224	0.0299415	0.015875	0.000132193	0.0593704	0.164715	0.0109231	0.00091991	0.0219066	0.0384866	0.0782771	0.117946	0.063757	0.00869934	0.0634205	0.190335	0.0271541	0.0114775	0.00280688	0.0380979	0.0152395	0.00222975	0.0129531	0.00425956	0.0294691	0.00830439	0.00411987	0.00284714	0.0105563	0.00728185	0.0129435	0.040652	0.0163339	0.0073829	0.00446383	0.00907611	0.00219937	0.0057648	0.00283132	0.0124335	0.0224735	0.0288871	0.00460886	0.0205452	0.0190716	0.0103347	0.000996019	0.000699947	0.00174132	0.0123217	0.0156907	0.00856698	0.00439659	0.00503159	0.0075329	0.0197199	0.00369366	0.00447031	0.00989613	0.00532795	0.0205	0.0159965	0.00116567	0.0162277	0.000599149	0.00123697	0.0172844	0.0211743	0.0113305	0.0245	0.0106893	0.00145831	0.0154401	0.0135935	0.000505664	0.00182342	0.00146085	0.00372958	0.00245879	0.0171249	0.00150272	0.0173225	0.0154338	0.00414091	0.00688906	0.00283409	0.00236029	0.0315384	0.00551099	0.00352647	0.00474701	0.00833937	0.0237069	0.046113	0.00629432	0.00661397	0.0056852	0.00114749	0.00496324	0.00263151	2.1913e-05	0.00984151	0.0273038	0.00181066	0.000152488	0.00363133	0.00637971	0.0129756	0.0195512	0.0105686	0.00144204	0.0105129	0.0315508	0.00450118	0.00190256	0.343148	0.619574	0.974351	1.75925	6.032654
180	-3308.714	-3473.038	164.3238	0.703522	0.0194114	0.264659	0.12007	0.000974375	0.0914069	0.032219	0.161164	0.0461557	0.0258411	0.0549103	0.0773727	0.0308228	0.0782913	0.241831	0.0594617	0.0430844	0.0138503	0.0369246	0.00196066	0.0112273	0.0172766	0.128995	0.124505	0.161307	0.0292188	0.0866574	0.106947	0.101997	0.00489294	0.000963267	0.0315089	0.0502759	0.0756688	0.0566965	0.0306868	0.0594191	0.0313694	0.134873	0.0983071	0.0112854	0.0247392	0.0116896	0.0533806	0.0967561	0.0402262	0.148258	0.020726	0.0161944	0.173342	0.120674	0.0722076	0.0352667	0.0475348	0.0132173	0.0763644	0.0770122	0.0123054	0.0331679	0.0152544	0.0477304	0.090758	0.00549939	0.0425268	0.0636835	0.0681094	0.0183727	0.0484152	0.00488703	0.0215638	0.286233	0.0332578	0.0370072	0.0143024	0.00880727	0.228163	0.255208	0.00768298	0.0413647	0.0770508	0.00474219	0.0138548	0.00160738	0.0151187	0.073106	0.0568916	0.00181793	0.000972534	0.024422	0.0299597	0.0749346	0.081136	0.0676994	0.0177904	0.0879968	0.231142	0.00575915	0.0198024	0.00320735	0.0437295	0.0198392	0.000160996	0.0151031	0.00532353	0.0266291	0.00762629	0.00426972	0.00907281	0.0127843	0.00509283	0.012936	0.0399576	0.00982484	0.00711881	0.00228849	0.00610105	0.00032396	0.00185508	0.0028546	0.0213137	0.020572	0.0266526	0.00482782	0.0143184	0.0176709	0.0168528	0.000808459	0.00015916	0.0052062	0.00830707	0.0125027	0.00936794	0.00507038	0.00981779	0.00518315	0.0222851	0.0162433	0.00186468	0.00408765	0.00193147	0.00882006	0.015987	0.00664656	0.0244966	0.00342455	0.00267579	0.0286413	0.0199389	0.0119308	0.00582711	0.00785416	0.00218389	0.0126177	0.0127247	0.00203322	0.00548033	0.00252048	0.00788648	0.0149959	0.000908663	0.00702669	0.0105224	0.0112537	0.00303572	0.00799962	0.000807482	0.00356298	0.0472942	0.00549517	0.00611469	0.00236318	0.00145522	0.0376992	0.0421679	0.00126946	0.00683467	0.0127311	0.000783551	0.00228922	0.000265587	0.00249806	0.0120793	0.00940017	0.000300375	0.000160691	0.00403524	0.00495023	0.0123814	0.0134061	0.0111859	0.0029395	0.0145397	0.0381915	0.000951582	0.00327194	0.347577	0.623977	0.976968	1.75387	6.052184
216	-3306.944	-3470.705	163.7614	0.8604455	0.050251	0.191707	0.0840892	0.0054016	0.120321	0.0684835	0.189603	0.0623785	0.0302226	0.0081077	0.053954	0.0542191	0.0489165	0.259007	0.0931235	0.0653495	0.0499314	0.0553591	0.000602455	0.0116733	0.00678807	0.0982158	0.141029	0.216058	0.0171457	0.0822128	0.151862	0.133855	0.00269377	0.004719	0.00952448	0.0466377	0.0684593	0.051116	0.035349	0.0292214	0.0550701	0.114538	0.123304	0.0141356	0.0488332	0.0128843	0.0874676	0.162616	0.0169053	0.222104	0.00659198	0.00385331	0.0771698	0.132012	0.0418543	0.063391	0.0255576	0.00969488	0.042537	0.0370274	0.00989712	0.011684	0.0153601	0.0322373	0.0973919	0.0664842	0.0342617	0.0894332	0.0940922	0.00943258	0.0421054	0.0310541	0.0177975	0.208039	0.0284472	0.030241	0.00782075	0.090375	0.141392	0.235671	0.0206432	0.0189189	0.053169	0.00269376	0.00944442	0.013792	0.04093	0.0423763	0.104542	0.00530989	0.0400426	0.00770034	0.0513145	0.0961432	0.113925	0.107659	0.0140843	0.0825093	0.252387	0.00239418	0.00449764	0.0080109	0.0305616	0.0134053	0.000861111	0.0191813	0.0109175	0.0302261	0.00994423	0.00481801	0.00129251	0.00860123	0.00864349	0.00779815	0.0412903	0.0148455	0.0104179	0.00795996	0.00882522	9.60419e-05	0.00186093	0.00108214	0.0156573	0.0224825	0.0344434	0.00273333	0.0131062	0.0242095	0.0213388	0.000429435	0.000752292	0.00151837	0.00743488	0.0109136	0.00814879	0.00563526	0.0046584	0.00877914	0.0182593	0.0196568	0.00225347	0.00778487	0.00205398	0.0139439	0.0259239	0.002695	0.0354073	0.00105088	0.000614286	0.0123022	0.0210451	0.00667232	0.0101057	0.00407433	0.00154554	0.00678116	0.00590282	0.00157778	0.00186263	0.00244867	0.0051392	0.015526	0.0105988	0.00546193	0.0142572	0.015	0.00150372	0.00671235	0.00495058	0.00283724	0.0331652	0.00453499	0.00482095	0.00124677	0.0144074	0.0225404	0.0375702	0.0032909	0.00301601	0.00847609	0.000429433	0.00150561	0.00219868	0.00652496	0.00675554	0.0166659	0.00084649	0.0063835	0.00122757	0.00818044	0.0153269	0.0181616	0.0171627	0.00224529	0.0131534	0.0402349	0.000381675	0.000717003	0.256662	0.525001	0.908454	1.85824	6.272829
252	-3302.522	-3465.026	162.5033	0.8624124	0.0294622	0.225011	0.0671568	0.0010412	0.0778303	0.0327564	0.110638	0.0709924	0.0107864	0.0302276	0.0815494	0.0632481	0.0317773	0.352242	0.148221	0.075218	0.0388395	0.043685	0.0094254	0.0764969	0.0108108	0.0414108	0.113931	0.223031	0.0310713	0.0964258	0.127372	0.150275	0.0046482	0.00179806	0.0401934	0.0608473	0.13071	0.082485	0.0555029	0.0414808	0.0505877	0.178771	0.125173	0.00251792	0.0458348	0.0735624	0.14151	0.128014	0.0221642	0.326799	0.00570957	0.0055823	0.131576	0.136284	0.132237	0.0140101	0.0359581	0.0210035	0.0507271	0.0546276	0.0084297	0.0180649	0.00282983	0.0262314	0.0363507	0.0527857	0.00747024	0.0311017	0.109362	0.00226778	0.0358438	0.0505221	0.00337075	0.223039	0.0195768	0.0333534	0.0198372	0.102419	0.154311	0.28402	0.029005	0.00562834	0.0863611	0.00205986	0.0113143	0.0195691	0.0217908	0.0605482	0.118012	0.0015413	0.0085622	0.0170185	0.0876673	0.0985325	0.097328	0.198891	0.0124477	0.0775469	0.290453	0.00183127	0.0137934	0.00423774	0.0323649	0.0096596	0.000149763	0.0111948	0.00471157	0.0159138	0.0102113	0.00155148	0.00434783	0.0117298	0.00909739	0.00457074	0.0506653	0.0213196	0.0108191	0.00558654	0.00628351	0.00135572	0.0110031	0.00155498	0.00595639	0.0163874	0.03208	0.00446919	0.0138696	0.0183208	0.021615	0.000668581	0.000258627	0.00578128	0.00875207	0.0188008	0.0118644	0.00798335	0.00596646	0.00727637	0.0257138	0.0180045	0.000362169	0.00659272	0.010581	0.0203543	0.0184131	0.00318802	0.0470057	0.000821245	0.00080294	0.0189254	0.0196026	0.0190205	0.00201517	0.00517209	0.00302108	0.00729641	0.00785745	0.0012125	0.00259839	0.000407034	0.00377304	0.00522857	0.00759251	0.00107449	0.00447357	0.0157302	0.000326189	0.00515565	0.00726693	0.000484838	0.0320811	0.00281586	0.00479743	0.00285332	0.0147316	0.0221955	0.0408525	0.00417198	0.000809561	0.0124219	0.000296283	0.00162741	0.00281475	0.00313431	0.00870905	0.0169745	0.000221696	0.00123156	0.00244788	0.0126098	0.0141726	0.0139993	0.0286078	0.00179043	0.0111541	0.0417777	0.000263403	0.001984	0.255648	0.523784	0.907484	1.8593	6.952335
288	-3309.93	-3473.436	163.5055	0.7472119	0.00266474	0.20323	0.0541439	0.00851663	0.0537308	0.0252677	0.169099	0.0152621	0.0160853	0.0236431	0.0836073	0.0688943	0.0392884	0.189484	0.114732	0.0447911	0.0132079	0.0347727	0.0090535	0.0423767	0.0123652	0.095223	0.19077	0.216909	0.0045886	0.14598	0.183198	0.144556	0.0262278	0.00861555	0.0362571	0.0516655	0.063357	0.0845665	0.0493431	0.0333067	0.042023	0.172743	0.0381352	0.00272997	0.0650143	0.065151	0.146488	0.0752625	0.0266843	0.179305	0.01379	0.0113003	0.0953787	0.140782	0.0950746	0.00766059	0.0959296	0.0485701	0.0649179	0.0600187	0.0278901	0.0255849	0.00103614	0.00438326	0.0486207	0.0271793	0.0242488	0.0265858	0.099478	0.00784818	0.129744	0.118632	0.0436895	0.156922	0.0329958	0.00789359	0.052479	0.033039	0.188499	0.31695	0.0537688	0.00516954	0.0526589	0.00151102	0.00466237	0.0585957	0.0133696	0.0752829	0.0688158	0.00153346	0.0462795	0.0242057	0.0516987	0.0532631	0.109712	0.105167	0.0126098	0.0905468	0.215245	0.0131716	0.0364158	0.000411662	0.0313959	0.00836441	0.00131569	0.0083006	0.00390348	0.0261233	0.00235777	0.00248494	0.00365251	0.0129161	0.0106431	0.00606947	0.0292725	0.0177243	0.00691955	0.00204042	0.00537186	0.00139863	0.00654656	0.00191023	0.0147105	0.029471	0.0335092	0.00070887	0.0225518	0.0283013	0.0223317	0.0040518	0.00133097	0.00560117	0.00798155	0.00978771	0.0130642	0.00762277	0.00514538	0.00649192	0.0266863	0.00589131	0.000421739	0.0100437	0.0100649	0.0226303	0.0116269	0.00412232	0.0276999	0.00213034	0.00174573	0.0147346	0.0217488	0.0146876	0.00118345	0.0148197	0.00750335	0.0100288	0.00927198	0.0043086	0.00395249	0.000160068	0.000677148	0.00751117	0.0041988	0.00374607	0.00410711	0.0153679	0.00121243	0.0200435	0.0183269	0.00674937	0.0242421	0.00509736	0.00121944	0.00810721	0.00510403	0.0291202	0.048964	0.00830647	0.000798616	0.00813501	0.00023343	0.000720266	0.00905215	0.00206541	0.0116301	0.010631	0.000236896	0.00714949	0.00373942	0.00798668	0.00822835	0.0169489	0.0162467	0.00194802	0.0139881	0.0332521	0.00203482	0.00562569	0.320229	0.596155	0.95976	1.78674	6.473121
324	-3290.759	-3454.602	163.8426	0.6793133	0.00167592	0.215254	0.104383	0.00450538	0.102697	0.0120843	0.152861	0.0418666	0.0186642	0.0314613	0.0654633	0.0657521	0.0375524	0.253023	0.0867753	0.0396705	0.0227734	0.0481393	0.00571559	0.0170681	0.00687984	0.104081	0.116658	0.289954	0.00959744	0.0665484	0.154317	0.10997	0.00812761	0.00188728	0.0403274	0.0396076	0.120408	0.0494288	0.0287932	0.0357451	0.0326206	0.186492	0.0805183	0.0415883	0.0353848	0.0628174	0.126986	0.0969577	0.0118467	0.18227	0.00595677	0.017304	0.0880773	0.129272	0.140418	0.00514778	0.0353231	0.00864053	0.107464	0.0647818	0.0140127	0.0428573	0.022463	0.0288726	0.0415549	0.0313967	0.0322315	0.0110694	0.0807756	0.015704	0.0900535	0.0661265	0.0312327	0.160595	0.0308683	0.029653	0.032766	0.05247	0.105744	0.280666	0.0257282	0.00868199	0.0802746	0.0184212	0.0159657	0.0279448	0.0277704	0.0877447	0.0696596	0.00795224	0.0152525	0.000601838	0.0340351	0.111589	0.0968942	0.117512	0.0134615	0.122529	0.237664	0.00638884	0.0303231	0.00026488	0.034021	0.0164979	0.000712078	0.0162313	0.00190994	0.0241597	0.00661703	0.00294989	0.00497248	0.0103465	0.0103922	0.00593517	0.0399904	0.0137149	0.00626994	0.00359935	0.00760844	0.000903352	0.00269762	0.00108736	0.0164501	0.0184378	0.0458274	0.00151688	0.010518	0.0243899	0.0173808	0.00128457	0.000298286	0.00637377	0.00626	0.0190306	0.00781225	0.00455078	0.00564953	0.00515571	0.0294751	0.012726	0.00657305	0.00559259	0.00992833	0.0200702	0.0153242	0.00187238	0.0288079	0.00094147	0.0027349	0.0139207	0.0204315	0.0221932	0.000813609	0.00558284	0.00136564	0.0169847	0.0102388	0.00221472	0.00677362	0.00355029	0.00456333	0.00656777	0.00496226	0.00509421	0.00174952	0.0127666	0.00248202	0.014233	0.0104513	0.00493635	0.0253822	0.00487875	0.00468667	0.00517868	0.00829291	0.0167128	0.0443594	0.00406636	0.00137219	0.0126875	0.00291148	0.00252338	0.00441669	0.00438913	0.0138681	0.0110097	0.00125686	0.00241067	9.51209e-05	0.00537926	0.0176367	0.0153142	0.0185728	0.00212759	0.0193657	0.0375629	0.00100976	0.00479258	0.363426	0.639423	0.985824	1.73449	6.32709
