Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3296.267	-3460.531	164.2646	0.6399978	0.0121121	0.156591	0.0789451	0.0312741	0.0611892	0.0380053	0.127654	0.037602	0.0144703	0.0221205	0.0656863	0.081011	0.0451807	0.243785	0.0897054	0.0275268	0.0393675	0.0604112	0.00906489	0.0236583	0.0149202	0.107528	0.176151	0.233253	0.0278288	0.0848623	0.115133	0.0631403	0.000497477	0.0117823	0.0310312	0.0417717	0.0750244	0.0546697	0.0265553	0.0227671	0.0442857	0.145768	0.0726601	0.00185549	0.0251174	0.0441339	0.145087	0.12923	0.020139	0.101636	0.00739566	0.0155458	0.045339	0.105618	0.324339	0.0325384	0.00231279	0.215176	0.0196624	0.0581164	0.0527862	0.0671496	0.0481518	0.10119	0.0156501	0.00169519	0.0460231	0.00438908	0.116435	0.147767	0.0307378	0.100523	0.124362	0.00418059	0.00665154	0.114872	0.0141954	0.0867793	0.128267	0.0142019	0.00721082	0.060088	0.0909958	0.0649682	0.0203923	0.015042	0.0458331	0.0256246	0.0550603	0.0349174	0.00892322	0.0587089	0.00986132	0.00187527	0.0362055	0.00974384	0.101056	0.158894	0.13183	0.0419346	0.00561461	0.00197941	0.0255909	0.0129016	0.00511097	0.00999983	0.00621101	0.0208618	0.00614511	0.00236481	0.00361505	0.0107348	0.0132392	0.00738366	0.0398406	0.0146601	0.00449856	0.00643363	0.0098727	0.00148143	0.00386636	0.00243833	0.0175728	0.0287874	0.0381193	0.00454793	0.0138686	0.0188156	0.0103187	8.13001e-05	0.00192552	0.00507127	0.00682654	0.0122609	0.00893438	0.0043398	0.00372072	0.00723738	0.0238222	0.0118745	0.000303233	0.00410481	0.00721258	0.0237108	0.0211194	0.00329121	0.0166098	0.00120864	0.00254057	0.00740952	0.0172605	0.0530051	0.00531758	0.000377967	0.0351652	0.00321332	0.00949767	0.00862658	0.0109739	0.0078692	0.0165369	0.00255761	0.000277036	0.00752132	0.000717284	0.0190283	0.0241487	0.00502333	0.0164279	0.0203239	0.000683212	0.00108703	0.018773	0.00231988	0.0141819	0.020962	0.00232094	0.00117843	0.00981988	0.014871	0.0106174	0.0033326	0.00245823	0.00749027	0.00418769	0.00899822	0.00570637	0.00145828	0.00959449	0.00161158	0.000306465	0.00591688	0.00159238	0.0165151	0.0259672	0.0215443	0.00685315	0.000917567	0.39023	0.664496	0.99913	1.70135	6.119021
36	-3302.01	-3466.369	164.3596	0.657106	0.0166245	0.235003	0.0886011	0.0115794	0.0945158	0.0211379	0.104434	0.0419837	0.0195981	0.105554	0.103418	0.0552644	0.0627445	0.176254	0.0353399	0.0404502	0.0119123	0.0702417	0.000414909	0.0281904	0.0179533	0.0631376	0.152436	0.235659	0.0280183	0.0905958	0.131763	0.0651953	0.000997836	0.00109605	0.0505006	0.0359978	0.0831884	0.103185	0.0372441	0.0409357	0.0283431	0.15072	0.0204543	0.0108012	0.0296918	0.0526087	0.193701	0.113389	0.00235356	0.149113	0.0106533	0.0103075	0.139825	0.176594	0.230819	0.0230422	0.00636866	0.175877	0.0114398	0.01127	0.0464022	0.0731315	0.0174055	0.0435469	0.00120403	0.00894372	0.0723161	0.00909365	0.0745789	0.166547	0.0237791	0.0762987	0.133385	0.00847483	0.0653993	0.0639982	0.0445775	0.0304751	0.0439422	0.0417608	0.0324288	0.0561699	0.0482538	0.0357896	0.0103839	0.00469833	0.00112203	0.0293013	0.0605104	0.0418685	0.00179929	0.088882	0.0160152	0.00174094	0.0599015	0.00857665	0.0974712	0.070327	0.239194	0.0603617	0.0393638	0.00274424	0.0387925	0.0146256	0.00191143	0.0156019	0.00348927	0.0172391	0.00693033	0.0032351	0.0174241	0.0170714	0.00912261	0.0103574	0.0290947	0.00583363	0.00667721	0.00196639	0.011595	6.84899e-05	0.00465345	0.00296359	0.0104223	0.0251629	0.0389008	0.00462504	0.0149549	0.0217504	0.0107619	0.000164715	0.000180927	0.00833625	0.00594224	0.0137321	0.0170329	0.00614796	0.00675735	0.00467866	0.0248796	0.00337643	0.00178298	0.00490129	0.00868423	0.0319747	0.0187173	0.000388508	0.0246144	0.00175857	0.00170148	0.0230813	0.0291507	0.0381017	0.00380362	0.00105129	0.0290323	0.0018884	0.00186037	0.00765972	0.012072	0.00287317	0.00718838	0.000198753	0.00147636	0.0119374	0.00150111	0.0123109	0.0274923	0.00392526	0.0125948	0.0220182	0.00139896	0.0107956	0.0105643	0.00735851	0.00503059	0.00725364	0.00689355	0.0053531	0.00927209	0.00796536	0.00590787	0.00171409	0.000775564	0.000185216	0.00483683	0.00998858	0.00691133	0.000297013	0.014672	0.00264366	0.00028738	0.00988807	0.00141577	0.0160898	0.011609	0.0394842	0.00996403	0.00649787	0.378403	0.653591	0.993507	1.71602	6.057956
72	-3297.658	-3462.376	164.718	0.6745849	0.00704633	0.202539	0.0501779	0.00581855	0.0652423	0.0192619	0.0925227	0.0462473	0.0233893	0.0368996	0.0722362	0.0420068	0.0375092	0.245131	0.0775275	0.0274414	0.00720007	0.0283047	0.00107207	0.0108179	0.00229818	0.0822857	0.132727	0.208781	0.0298078	0.0943425	0.126122	0.107777	0.00175504	0.00272629	0.0087706	0.0626977	0.109503	0.0731443	0.0404027	0.0270854	0.0449539	0.0981466	0.0735982	0.00825232	0.0618064	0.0577985	0.0612314	0.121168	0.00985886	0.222562	0.0214039	0.0387261	0.112484	0.114388	0.294242	0.0257372	0.00197656	0.156134	0.0116759	0.0564287	0.0557818	0.0759545	0.00574375	0.104703	0.00238725	0.0503229	0.032712	0.00705942	0.0828745	0.103899	0.0151679	0.0326955	0.103257	0.029386	0.0447891	0.0523119	0.0204315	0.0961908	0.0316611	0.00913093	0.0169512	0.0872449	0.107008	0.0615334	0.00452007	0.0284547	0.0276704	0.00144376	0.0524325	0.0194357	0.00658505	0.0895406	0.0154063	0.00690751	0.0140872	0.0190855	0.125103	0.142889	0.184888	0.0521065	0.0318914	0.00120392	0.0346053	0.00857326	0.000994142	0.0111471	0.00329104	0.0158082	0.0079017	0.00399623	0.00630458	0.0123421	0.00717717	0.00640873	0.0418824	0.0132461	0.00468856	0.00123019	0.00483607	0.00018317	0.00184832	0.000392661	0.0140591	0.0226774	0.0356718	0.00509289	0.0161191	0.0215488	0.0184146	0.000299862	0.000465807	0.00149852	0.0107124	0.0187093	0.0124972	0.0069031	0.00462774	0.0076807	0.0167691	0.0125748	0.00140997	0.0105601	0.0098753	0.0104618	0.0207025	0.00168446	0.0380263	0.00365702	0.00661664	0.0192187	0.019544	0.0502733	0.00439739	0.000337711	0.0266767	0.00199491	0.00964126	0.00953073	0.0129774	0.000981362	0.0178893	0.000407879	0.00859803	0.00558908	0.00120615	0.0141597	0.0177519	0.00259154	0.00558627	0.0176422	0.00502081	0.00765254	0.00893788	0.00349088	0.0164349	0.00540954	0.00156009	0.00289624	0.0149064	0.0182832	0.0105134	0.000772287	0.0048617	0.00472769	0.000246678	0.00895847	0.00332073	0.0011251	0.0152987	0.00263228	0.0011802	0.0024069	0.00326089	0.0213748	0.0244137	0.0315895	0.00890278	0.00544888	0.366579	0.64244	0.987496	1.73061	5.852837
108	-3305.656	-3470.439	164.7824	0.7561376	0.0192544	0.233809	0.0695963	0.002219	0.104369	0.0130198	0.149716	0.0343	0.025849	0.0309557	0.0649865	0.0375724	0.0323319	0.182793	0.0838756	0.0527387	0.0205055	0.0435907	0.00667753	0.00340779	0.00723095	0.124185	0.142208	0.154666	0.0120899	0.110377	0.140898	0.115575	0.00113487	0.00424387	0.0812201	0.0416342	0.0800684	0.0514738	0.0635901	0.0268554	0.0728971	0.191371	0.0455226	0.00138799	0.0252271	0.0509754	0.157268	0.110949	0.0114972	0.202475	0.0233166	0.0291608	0.0616314	0.123906	0.0304323	0.00844076	0.00669232	0.0162302	0.0208072	0.00873148	0.0196326	0.0858289	0.0426518	0.00187003	0.0864357	0.254394	0.00888204	0.0923872	0.00707422	0.00643594	0.0302823	0.0420642	0.0441218	0.0985733	0.00154563	0.0409421	0.0411261	0.0559555	0.0799749	0.0656172	0.0171494	0.0174309	0.026684	0.1662	0.0304383	0.111511	0.188059	0.0036246	0.079979	0.0101688	0.00999915	0.10368	0.0393067	0.00547964	0.00224147	0.00182908	0.0558397	0.00219359	0.0286302	0.135177	0.0636157	0.00333527	0.0405006	0.0120555	0.000384378	0.0180788	0.00225531	0.025934	0.00594148	0.00447758	0.00536219	0.011257	0.00650833	0.00560057	0.0316636	0.014529	0.00913545	0.00355198	0.00755083	0.00115669	0.000590302	0.00125255	0.0215115	0.0246333	0.0267914	0.00209422	0.0191196	0.0244065	0.02002	0.000196583	0.000735128	0.014069	0.00721192	0.0138695	0.00891635	0.0110152	0.00465192	0.0126273	0.0331494	0.00788547	0.000240429	0.00436987	0.00883001	0.0272422	0.0192187	0.00199156	0.035073	0.00403892	0.00505126	0.0106758	0.0214631	0.00527151	0.00146212	0.00115925	0.00281141	0.00360424	0.00151248	0.00340078	0.0148674	0.00738819	0.000323928	0.0149725	0.0440664	0.00153856	0.0160034	0.0012254	0.00111484	0.00524554	0.00728641	0.00764282	0.017075	0.000267736	0.00709203	0.0071239	0.00969266	0.0138533	0.0113663	0.00297064	0.00301939	0.00462224	0.0287894	0.00527256	0.0193161	0.0325757	0.000627858	0.0138541	0.00176145	0.00173206	0.0179596	0.00680875	0.000949188	0.00038827	0.000316836	0.00967262	0.000379976	0.00495936	0.0234155	0.0110196	0.314839	0.590487	0.956058	1.79311	5.772971
144	-3316.863	-3481.525	164.662	0.6805069	0.0702313	0.176127	0.0448901	0.0025179	0.0721418	0.0423182	0.111398	0.0554626	0.0341891	0.0214662	0.100064	0.034889	0.0310128	0.280297	0.075706	0.0661532	0.0455329	0.030285	0.0064705	0.0332596	0.000666239	0.0610861	0.146097	0.162975	0.0227513	0.118627	0.0813726	0.0848523	0.00804799	0.00162422	0.0207259	0.0452917	0.0963775	0.0578643	0.0598851	0.0204607	0.0447804	0.0530087	0.0220492	0.00329471	0.0499046	0.0208332	0.170609	0.121133	0.0198237	0.248896	0.0361803	0.00835816	0.0895789	0.163603	0.266599	0.00131242	0.00531451	0.143959	0.0545647	0.0625506	0.0880058	0.0620776	0.00264349	0.06445	0.00314945	0.0116899	0.0636034	0.00927524	0.0541302	0.225633	0.0382252	0.0113066	0.094555	0.0603549	0.0104186	0.11887	0.0792481	0.0656021	0.0496823	0.00461117	0.0175375	0.0471369	0.0468586	0.0337134	0.0180046	0.00248573	0.0203169	0.0299148	0.0682441	0.0294018	0.0145084	0.0718928	0.00980085	0.053566	0.00322785	0.0228362	0.123018	0.0868012	0.122423	0.0293262	0.00215446	0.0119437	0.0299527	0.00763415	0.000428202	0.0122687	0.00719677	0.0189447	0.00943214	0.00581431	0.00365061	0.0170172	0.00593333	0.00527413	0.0476681	0.0128748	0.0112502	0.00774346	0.00515037	0.00110039	0.00565623	0.000113303	0.0103885	0.0248456	0.0277161	0.00386915	0.020174	0.0138385	0.0144302	0.00136867	0.00027622	0.00352472	0.00770245	0.0163902	0.00984057	0.0101842	0.0034796	0.00761549	0.00901482	0.00374975	0.000560308	0.00848692	0.00354296	0.0290143	0.0206002	0.00337128	0.0423281	0.00615293	0.00142141	0.0152341	0.0278229	0.0453386	0.000223195	0.000903801	0.0244821	0.00927943	0.0106375	0.0149665	0.0105571	0.000449561	0.0109606	0.000535605	0.00198803	0.0108166	0.00157738	0.00920554	0.0383718	0.00650068	0.00192283	0.0160803	0.0102641	0.00177182	0.0202155	0.0134772	0.0111565	0.00844913	0.00078419	0.00298248	0.00801625	0.00796892	0.0057334	0.00306192	0.000422731	0.00345515	0.00508741	0.0116058	0.00500016	0.00246734	0.0122263	0.00166676	0.0091096	0.000548939	0.00388359	0.0209209	0.0147617	0.0208196	0.00498731	0.000366394	0.362632	0.638661	0.985399	1.73547	5.880173
180	-3300.338	-3465.829	165.4908	0.6385072	0.0169338	0.171488	0.0783543	0.00278773	0.0551313	0.0510293	0.179277	0.031265	0.0164967	0.0527071	0.0515365	0.0712624	0.0355699	0.197067	0.0725766	0.0614916	0.029927	0.023879	0.00117411	0.0130937	0.00144776	0.0822566	0.206496	0.129576	0.0479544	0.0948579	0.0660309	0.0998799	0.00579878	0.000696237	0.0388307	0.0498255	0.0849892	0.0507882	0.0479749	0.0267991	0.0385235	0.133007	0.0537431	0.0112506	0.057494	0.030271	0.148353	0.110723	0.0542099	0.114826	0.00704847	0.0151735	0.093612	0.154918	0.0639396	0.00219164	0.0153809	0.00534693	0.0412038	0.0142131	0.0490259	0.0790331	0.00865914	0.0411551	0.113931	0.11068	0.0183603	0.0922976	0.00692516	0.0150984	0.0475199	0.0185614	0.0198226	0.0872542	0.0110661	0.0113031	0.0300836	0.108059	0.0708798	0.0619797	0.00212487	0.0161041	0.0537317	0.107298	0.0329611	0.229632	0.120723	0.00160629	0.0226884	0.00817841	0.0110556	0.158496	0.0363074	0.0102484	0.00828083	0.000976864	0.047216	0.00229726	0.0283614	0.06341	0.0725915	0.00310787	0.0314735	0.0143805	0.000511635	0.0101183	0.00936547	0.0329029	0.0057381	0.00302767	0.0096734	0.00945856	0.0130789	0.00652819	0.0361679	0.0133201	0.0112856	0.00549254	0.00438254	0.000215486	0.0024031	0.000265708	0.0150967	0.0378985	0.0237813	0.00880113	0.0174094	0.0121187	0.0183311	0.00106426	0.000127781	0.00712664	0.00914453	0.0155982	0.00932123	0.00880489	0.00491848	0.00707027	0.0244109	0.00986354	0.00206483	0.010552	0.00555567	0.0272275	0.020321	0.00994922	0.0210741	0.00129361	0.00278481	0.0171807	0.0284322	0.0117349	0.000402234	0.00282287	0.000981329	0.00756219	0.00260855	0.00899779	0.014505	0.00158922	0.00755325	0.0209099	0.0203132	0.00336968	0.0169395	0.00127098	0.00277102	0.00872138	0.00340659	0.00363807	0.0160139	0.00203098	0.00207446	0.00552129	0.0198323	0.0130087	0.0113752	0.00038998	0.0029556	0.00986145	0.0196925	0.00604939	0.0421447	0.0221565	0.000294804	0.00416404	0.00150099	0.00202905	0.029089	0.00666355	0.00188089	0.00151979	0.000179285	0.00866561	0.00042162	0.00520521	0.0116377	0.0133228	0.391272	0.665445	0.999608	1.70006	5.448665
216	-3306.899	-3471.767	164.8675	0.577211	0.00585677	0.208382	0.0837153	0.00364129	0.0625666	0.0598917	0.106503	0.060511	0.0226916	0.0685999	0.0649985	0.0448268	0.0664172	0.295696	0.14844	0.0364181	0.0102869	0.0431014	0.0012072	0.0218015	3.17241e-05	0.0489263	0.15768	0.168786	0.0308238	0.0849142	0.100368	0.0913902	0.0129255	0.00143677	0.0109642	0.0577817	0.0883669	0.0392367	0.0525065	0.0565386	0.0330848	0.117119	0.123529	0.00339529	0.0685558	0.0281873	0.0915635	0.129952	0.0244376	0.178004	0.0403746	0.0026011	0.138335	0.170974	0.0858109	0.0134375	0.0134387	0.000633693	0.0375841	0.0176694	0.0220825	0.132631	0.0104606	0.0627069	0.0545718	0.183656	0.00778159	0.087373	0.0128299	0.0127066	0.00808577	0.0420823	0.0037132	0.0550683	0.00682689	0.0058527	0.0518615	0.0743428	0.0244613	0.0372999	0.00993808	0.0359606	0.0647126	0.15589	0.0280621	0.150216	0.16714	0.0123235	0.0327442	0.00447431	0.0165259	0.0807748	0.0533725	0.0336277	0.0136972	0.00588213	0.0705767	0.0020792	0.0274475	0.131186	0.094357	0.00100558	0.0357781	0.0143735	0.00062519	0.0107423	0.0102831	0.0182859	0.0103894	0.00389602	0.0117782	0.0111599	0.00769651	0.0114035	0.0507694	0.0254863	0.00625279	0.0017662	0.00740027	0.000207269	0.0037432	5.44685e-06	0.00840037	0.0270728	0.0289797	0.00529228	0.0145793	0.0172327	0.0156912	0.00221923	0.000246686	0.00188249	0.00992079	0.0151721	0.00673672	0.00901508	0.00970737	0.00568048	0.0201086	0.0212093	0.000582953	0.0117706	0.00483961	0.0157209	0.022312	0.0041958	0.0305622	0.00693209	0.000446594	0.0237513	0.0293554	0.0147333	0.00230715	0.00230735	0.000108802	0.00645297	0.00303374	0.00379144	0.0227719	0.00179603	0.0107664	0.00936967	0.0315328	0.00133606	0.0150015	0.00220282	0.00218166	0.00138828	0.00722529	0.000637536	0.00945491	0.00117214	0.00100488	0.00890433	0.0127643	0.00419986	0.00640419	0.00170631	0.00617424	0.0111108	0.0267655	0.00481811	0.0257913	0.028697	0.00211588	0.005622	0.000768215	0.00283741	0.0138686	0.00916375	0.00577369	0.00235174	0.00100993	0.0121176	0.000356988	0.00471259	0.0225239	0.0162006	0.435796	0.70433	1.01749	1.64445	5.8243
252	-3309.372	-3475.185	165.8133	0.6710367	0.00945166	0.191168	0.0617354	0.00833582	0.0712181	0.0406608	0.121145	0.0334576	0.030116	0.0627508	0.0303368	0.0581987	0.0196423	0.204169	0.075416	0.0375224	0.0374263	0.0624998	0.00113185	0.012258	0.000751731	0.0768133	0.145817	0.1637	0.00720854	0.131499	0.121333	0.0957634	0.0032139	0.0052651	0.00715046	0.0345502	0.0778594	0.0377436	0.0787209	0.0147535	0.0387378	0.109756	0.0157636	0.0219354	0.0398049	0.0445544	0.11769	0.0794343	0.0310446	0.137186	0.0164	0.0140411	0.0392182	0.0988138	0.0694521	0.0153859	0.0115779	0.000191311	0.0043941	0.0181511	0.0246755	0.0651215	0.00115488	0.0934516	0.0636417	0.222605	0.00888175	0.0739212	0.00291154	0.0050795	0.00629447	0.0546029	0.000482131	0.0375422	0.0246237	0.0759705	0.0445119	0.0631557	0.0330847	0.064212	0.0117312	0.0188219	0.0690926	0.113951	0.0395317	0.145018	0.218738	0.0053645	0.00895786	0.00152358	0.0139458	0.0960442	0.0623591	0.0256263	0.0240347	0.00130251	0.0488201	0.0023122	0.042267	0.107206	0.135962	0.00179934	0.0363932	0.0117527	0.00158691	0.013558	0.00774071	0.0230627	0.00636942	0.00573326	0.011946	0.0057753	0.0110794	0.00373936	0.0388682	0.0143572	0.00714323	0.00712495	0.0118983	0.000215473	0.0023336	0.000143109	0.0146232	0.0277596	0.031164	0.00137231	0.0250338	0.0230985	0.0182308	0.000611838	0.00100233	0.00136125	0.00657741	0.0148223	0.00718535	0.0149863	0.00280867	0.00737463	0.0208946	0.00300096	0.00417591	0.00757776	0.00848195	0.022405	0.0151221	0.00591005	0.0261166	0.00312212	0.00267305	0.00746608	0.0188115	0.0132218	0.00292906	0.00220412	3.64205e-05	0.000836516	0.00345548	0.00469755	0.0123974	0.000219858	0.0177906	0.0121156	0.042378	0.00169084	0.0140726	0.000554278	0.000966999	0.0011983	0.0103949	9.17846e-05	0.00714701	0.00468769	0.0144627	0.00847385	0.0120231	0.00629842	0.0122242	0.00223331	0.00358318	0.0131534	0.0216932	0.00752576	0.0276074	0.0416419	0.00102126	0.00170533	0.000290048	0.0026549	0.0182842	0.0118715	0.00487855	0.00457555	0.000247963	0.00929401	0.00044018	0.00804649	0.0204091	0.0258835	0.368958	0.644704	0.988737	1.72768	5.252852
288	-3299.686	-3464.465	164.7787	0.7852423	0.0401277	0.180572	0.0828916	0.00745907	0.0571884	0.0265023	0.141693	0.0473505	0.0129818	0.0764476	0.0343995	0.0748681	0.0959198	0.281841	0.0843861	0.0370657	0.0146194	0.0641239	0.00975692	0.0128507	0.0121254	0.0688952	0.145021	0.183132	0.0255843	0.0839374	0.125855	0.113798	0.00138515	0.00139417	0.000736829	0.0399047	0.100218	0.0365447	0.0164317	0.0364314	0.0542057	0.110736	0.0431045	0.00953282	0.0278072	0.0432272	0.144196	0.0785951	0.0412191	0.0608016	0.00367152	0.00919694	0.118699	0.14335	0.0614607	0.00985711	0.0221094	0.0108645	0.0513796	0.0163442	0.0111685	0.120786	0.00014958	0.112451	0.0795558	0.172373	0.0392192	0.0992342	0.00176865	0.0023392	0.0172754	0.0240078	0.008432	0.048802	0.0031509	0.0636657	0.0298955	0.101446	0.038126	0.104197	0.00550042	0.024281	0.0776717	0.13016	0.0574544	0.170877	0.219835	0.00355093	0.0317793	0.0020779	0.0248285	0.103233	0.03926	0.0144503	0.0202241	0.0268333	0.106343	0.00221842	0.0198198	0.0504247	0.115389	0.00696777	0.0313545	0.0143933	0.00129519	0.00993018	0.00460185	0.0246035	0.00822193	0.00225415	0.0132743	0.00597312	0.0130001	0.0166555	0.0489388	0.0146528	0.00643607	0.0025385	0.0111345	0.00169419	0.00223139	0.00210545	0.0119629	0.0251814	0.031799	0.00444246	0.0145749	0.0218534	0.0197599	0.000240517	0.000242084	0.000127943	0.00692904	0.0174018	0.00634561	0.00285319	0.00632593	0.00941226	0.0192282	0.00748465	0.00165528	0.00482843	0.00750596	0.0250381	0.0136472	0.00715727	0.0105576	0.000637521	0.00159695	0.0206108	0.0248913	0.010672	0.00171159	0.00383907	0.00188651	0.00892153	0.00283801	0.00193929	0.0209732	2.59731e-05	0.019526	0.013814	0.0299308	0.00681001	0.017231	0.000307107	0.000406179	0.00299969	0.00416871	0.00146413	0.00847397	0.000547122	0.0110549	0.00519105	0.0176151	0.00662018	0.0180927	0.000955091	0.00421614	0.0134869	0.0226009	0.00997636	0.029671	0.038172	0.000616583	0.00551815	0.000360806	0.00431121	0.0179253	0.00681709	0.00250915	0.00351171	0.00465933	0.0184653	0.000385206	0.0034415	0.00875574	0.020036	0.297719	0.57206	0.943562	1.81303	5.759051
324	-3301.775	-3465.488	163.7129	0.7214454	0.0239592	0.262849	0.0447285	0.00166317	0.154548	0.0238455	0.13614	0.0443072	0.0262745	0.0336382	0.0438877	0.0494358	0.0293218	0.223482	0.0902931	0.0957245	0.0265777	0.0853059	0.00845084	0.00568522	0.00982153	0.0885341	0.193513	0.165196	0.00878764	0.0917636	0.157235	0.0604346	0.00613133	0.00357175	0.00488637	0.0550298	0.109562	0.0518213	0.0487177	0.0420056	0.0526642	0.129179	0.0430481	0.0435585	0.0618449	0.0434976	0.106864	0.1408	0.00633779	0.221066	0.0106718	0.0164934	0.0717862	0.17791	0.104089	0.0053705	0.0069745	0.00565791	0.00528105	0.00476546	0.0247968	0.0927895	0.00488442	0.075475	0.0705747	0.170368	0.0255817	0.0752632	0.0112869	0.000383547	0.00843244	0.0548202	0.000409519	0.0218022	0.00403991	0.0515746	0.055913	0.065794	0.0186515	0.107962	0.00577912	0.0334506	0.0902783	0.193644	0.0628114	0.28138	0.306749	0.0337644	0.0357454	0.0151327	0.0125972	0.108056	0.0749718	0.0162902	0.0122026	0.0116931	0.0633069	0.0151977	0.0626668	0.103125	0.130004	0.00375852	0.0412335	0.00701663	0.000260905	0.0242442	0.00374069	0.0213564	0.00695055	0.00412172	0.00527687	0.00688474	0.00775508	0.00459976	0.035058	0.0141644	0.0150165	0.00416929	0.0133821	0.0013257	0.00089185	0.00154072	0.0138885	0.0303567	0.0259146	0.00137853	0.0143951	0.0246657	0.00948048	0.000961832	0.000560306	0.000766533	0.00863262	0.0171872	0.00812929	0.00764243	0.00658949	0.00826152	0.0202645	0.00675303	0.0068331	0.00970171	0.00682355	0.0167639	0.0220876	0.00099422	0.034679	0.0016741	0.00258735	0.0112612	0.0279091	0.0163286	0.000842479	0.0010941	0.000887566	0.000828447	0.000747565	0.00388991	0.014556	0.000766227	0.0118399	0.0110712	0.0267258	0.00401305	0.0118067	0.00177059	6.01677e-05	0.00132281	0.00859974	6.42419e-05	0.00342014	0.000633747	0.0080906	0.00877116	0.0103212	0.00292589	0.0169362	0.000906581	0.00524745	0.0141621	0.0303773	0.00985332	0.0441405	0.0481202	0.00529669	0.00560744	0.00237389	0.00197614	0.0169509	0.011761	0.00255548	0.00191425	0.00183432	0.00993106	0.00238408	0.00983064	0.0161774	0.0203939	0.336164	0.612551	0.970095	1.76769	6.374638
