Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.0006	-389.1504	167.1498	0.2435563	2.024676	1.813817	2.604001
6	-217.2897	-383.302	166.0123	0.1509993	3.105832	2.143838	2.652674
12	-222.5294	-387.6655	165.1361	0.3068003	1.75858	1.667826	3.979489
18	-210.1935	-376.0908	165.8973	0.1900083	2.057893	1.61275	3.490059
24	-225.8191	-391.6316	165.8126	0.06275867	2.234711	1.819837	3.407947
30	-245.3307	-410.5816	165.2509	0.4949402	4.514338	2.304182	2.269339
36	-243.6382	-408.5263	164.8881	1.08682	4.514338	2.149041	2.221722
42	-227.5054	-393.1045	165.5991	0.06566625	3.941743	1.7505	2.869426
48	-231.0694	-396.0997	165.0304	0.559555	2.793011	2.114011	3.150712
54	-225.1344	-390.907	165.7726	0.2450318	2.081255	1.47517	3.599323
60	-226.8725	-393.1372	166.2647	0.3291542	2.081255	1.941432	2.984465
66	-220.9618	-387.2805	166.3187	0.0940207	3.09376	2.21199	2.460409
72	-227.1052	-392.2183	165.1131	0.4354476	4.511188	2.100474	2.523851
78	-216.5687	-382.9154	166.3467	0.05757028	3.53522	1.709597	2.596234
84	-213.1826	-379.0439	165.8613	0.3500025	2.971841	2.280293	2.596234
90	-205.4086	-371.582	166.1733	0.1536772	2.669313	1.890621	2.897352
96	-214.2999	-380.4034	166.1035	0.1951571	3.148453	1.619155	2.872573
102	-216.7821	-383.9201	167.138	0.1319599	2.26205	1.742058	2.603985
108	-223.4414	-389.9207	166.4793	0.02509117	2.881583	2.684771	2.195631
114	-215.9632	-383.0844	167.1212	0.04764316	2.426668	2.359263	2.195631
120	-213.472	-379.3785	165.9065	0.02991686	4.051004	2.493585	2.195631
126	-223.1489	-388.3062	165.1573	0.1513919	3.156554	2.808284	2.748074
132	-228.7308	-394.4142	165.6833	0.508716	3.156554	2.536061	2.368084
138	-223.0815	-389.3264	166.2449	0.0733775	2.78908	2.105046	2.718742
144	-230.9662	-397.0544	166.0882	0.3416201	2.006367	2.262218	2.927898
150	-223.7301	-388.8843	165.1542	0.2532097	3.149867	2.452954	2.906693
156	-231.3104	-395.0512	163.7408	0.574667	4.607099	3.093484	2.639861
162	-236.1401	-401.3967	165.2567	0.5871705	4.507271	2.160182	2.301278
168	-242.8356	-408.2571	165.4214	0.2271118	1.857278	1.648775	3.822592
174	-224.5804	-390.181	165.6006	0.6030692	2.890426	1.621012	3.036898
180	-229.2821	-394.7991	165.517	0.3462733	3.537553	2.299585	2.564906
186	-230.0412	-394.6747	164.6335	0.3462733	4.245958	1.693921	3.206175
192	-225.4409	-390.2735	164.8326	0.3462733	3.887526	2.352755	2.818748
198	-217.5048	-382.064	164.5592	0.7677853	3.610677	2.019335	3.033862
204	-215.6844	-382.4056	166.7212	0.3321711	3.771864	1.724053	2.079
210	-216.527	-380.7417	164.2147	0.55442	4.462591	3.35399	2.240909
216	-230.877	-396.8949	166.0179	0.3848339	3.398439	3.35399	1.566418
222	-238.5509	-403.0724	164.5214	0.4257543	2.391864	1.522986	4.043475
228	-230.1964	-395.3431	165.1466	0.4632807	1.960028	1.58731	3.829195
234	-234.7537	-401.182	166.4283	0.6992509	2.657744	2.535921	1.991211
240	-229.8495	-395.233	165.3835	0.3052205	4.345195	3.176935	1.790526
246	-236.5828	-401.2724	164.6897	0.3052205	5.432547	3.291458	1.792562
252	-236.2666	-402.1541	165.8875	0.1744868	3.375484	2.024623	2.676918
258	-234.9064	-400.396	165.4896	0.488206	2.14997	2.075154	3.237932
264	-226.468	-392.7291	166.2611	0.1983258	4.606444	1.990097	1.974581
270	-218.7603	-383.7563	164.996	0.4863776	4.606444	2.936629	1.994975
276	-225.8001	-390.6515	164.8514	0.3394594	4.700211	3.716697	1.621471
282	-221.6253	-388.4687	166.8433	0.05495197	3.259182	1.73501	2.384253
288	-220.1173	-385.9818	165.8645	0.05494221	3.379719	1.73501	2.938195
294	-218.7903	-384.3964	165.6062	0.3661379	3.570271	1.824853	2.777075
300	-224.6375	-389.4352	164.7977	0.630323	4.043527	2.338754	2.617311
306	-223.1732	-386.4517	163.2785	0.630323	5.307435	4.128024	2.004413
312	-236.4895	-402.4827	165.9932	0.854325	3.956502	1.842408	2.062595
318	-231.8449	-397.0448	165.1998	0.2080499	2.888217	1.474602	3.592837
324	-239.9918	-404.8608	164.869	0.2345116	2.635417	1.229128	4.015654
330	-241.1728	-405.1211	163.9484	0.5408181	2.49595	0.9771999	4.565781
336	-238.389	-404.2729	165.8839	1.010419	1.766976	1.597921	3.171513
342	-228.1747	-394.909	166.7342	0.2119416	2.11894	2.461187	2.430011
348	-230.673	-396.5773	165.9043	0.5848065	1.805024	3.009132	2.540787
354	-223.54	-389.5647	166.0247	0.1537469	2.298385	2.263061	2.934449
360	-245.7702	-410.583	164.8128	0.5071101	2.583926	1.265664	3.893024
366	-225.758	-390.7455	164.9875	0.4013552	2.269514	1.416714	3.907082
372	-221.6155	-388.6511	167.0357	0.1227355	1.259783	1.744312	3.208986
378	-219.219	-383.5042	164.2853	0.6614343	1.639988	1.258625	4.552868
384	-234.6707	-400.9296	166.2589	0.6614343	3.185134	1.389416	2.617643
390	-223.6326	-388.7868	165.1542	0.09763875	2.685049	1.308383	3.864187
396	-225.3062	-392.6751	167.3688	0.1316116	2.119132	1.38798	2.751527
402	-218.2506	-384.5146	166.2641	0.04012675	2.023908	1.1315	3.660317
408	-219.0715	-384.9414	165.8699	0.1782587	3.194773	1.841774	2.870379
414	-215.1843	-380.9296	165.7453	0.1196307	2.278868	1.335442	3.675352
420	-220.3785	-386.4962	166.1177	0.2160645	1.710184	1.64595	3.502799
426	-230.3498	-396.2134	165.8636	0.3075119	3.261536	1.629718	2.897136
432	-229.6493	-396.1532	166.5039	0.2269987	3.261536	2.203119	2.190819
438	-221.2782	-386.9262	165.6481	0.3723262	2.26604	3.638773	2.192893
444	-228.5965	-395.1005	166.504	0.3723262	2.434118	2.353755	2.382593
450	-247.3847	-414.0255	166.6408	0.3686499	2.45154	2.092067	2.455142
456	-230.3677	-396.7217	166.354	0.06799986	2.033638	1.84531	3.168203
462	-223.5634	-389.2546	165.6912	0.1118081	3.228228	2.337571	2.703904
468	-232.8094	-398.3916	165.5822	0.3955	3.228228	2.574396	2.448564
474	-227.6343	-393.2287	165.5944	0.3277459	4.355521	2.004414	2.404579
480	-228.3948	-393.7559	165.3611	0.3277459	3.551271	2.004414	2.84762
486	-236.1488	-402.9909	166.842	0.4463329	1.859102	2.43105	2.372187
492	-230.2068	-397.4331	167.2263	0.4463329	2.590994	2.04727	1.986884
498	-222.2466	-388.5798	166.3333	0.4044532	3.189862	2.163908	2.24286
504	-239.6401	-405.7057	166.0656	0.516628	1.767989	2.524124	2.802074
510	-230.2264	-395.8959	165.6696	0.2803937	2.402135	1.201136	3.64745
516	-221.7192	-387.7177	165.9985	0.2231913	1.648126	1.189501	3.86424
522	-232.9062	-398.809	165.9027	0.2089828	1.578384	1.415231	3.834434
528	-242.7085	-409.3034	166.5949	0.1897813	1.921864	1.87872	2.988486
534	-234.1322	-399.7174	165.5852	0.4352037	2.642495	2.065879	2.988486
540	-244.582	-410.1654	165.5834	0.3307767	3.08808	1.961718	2.922875
546	-239.9691	-406.2804	166.3113	0.1227148	2.924859	1.556009	2.922875
552	-239.6098	-405.1823	165.5725	0.1496942	2.950878	1.802682	3.189942
558	-235.6503	-401.3741	165.7238	0.3934582	3.031623	1.781937	2.932437
564	-247.4562	-413.2881	165.8319	0.4134745	1.666893	3.593355	2.404793
570	-228.5657	-394.2655	165.6998	0.03817379	1.602415	1.502488	3.986025
576	-222.1339	-388.0759	165.942	0.3051748	2.111698	1.619873	3.3661
582	-225.5428	-391.1015	165.5588	0.3051748	4.188755	2.090632	2.447205
588	-227.4655	-393.1531	165.6877	0.6303067	3.713624	1.952559	2.428119
594	-238.0105	-403.3202	165.3098	0.3260459	2.52704	1.731328	3.465685
600	-235.1952	-400.6584	165.4632	0.4096911	3.057631	1.307097	3.349466
606	-241.8191	-406.2585	164.4394	0.3452279	2.394173	0.9992956	4.431518
612	-247.6615	-413.0069	165.3453	0.4349443	3.002009	1.887679	3.083472
618	-246.25	-412.4285	166.1786	0.4167802	3.407213	1.737539	2.51152
624	-252.1623	-418.481	166.3186	0.1272531	1.908564	1.77326	3.259823
630	-245.2764	-410.0027	164.7262	0.1877016	4.869322	2.733483	2.402881
636	-230.6073	-396.1678	165.5606	0.1555746	3.953313	2.679454	2.255425
642	-230.9667	-396.3347	165.3679	0.6489454	3.01496	2.14879	2.777918
648	-229.4679	-395.3914	165.9235	0.3529528	3.04412	2.155964	2.601627
654	-229.7578	-395.3943	165.6365	0.3529528	4.320713	2.048055	2.34683
660	-227.4925	-391.9939	164.5014	0.4771063	4.172481	1.790348	3.174967
666	-224.6708	-390.6946	166.0239	0.1410582	3.25359	2.193694	2.558783
672	-233.0597	-399.2615	166.2018	0.3493733	2.805172	1.943719	2.667616
678	-239.6274	-406.2329	166.6055	0.2629229	2.281554	1.761807	2.828398
684	-221.3795	-387.9105	166.5311	0.2180388	2.179149	1.550404	3.077299
690	-214.3425	-379.9892	165.6467	0.09471542	2.396631	2.020827	3.292919
696	-230.0466	-396.6999	166.6533	0.1984809	2.454035	2.477428	2.309824
702	-225.1443	-391.0644	165.9201	0.03999845	2.411045	1.997443	3.170744
708	-225.4692	-391.0456	165.5764	0.1406194	2.195886	1.637338	3.624946
714	-232.4653	-398.1026	165.6373	0.4182069	3.195849	1.637338	2.988753
720	-217.2	-383.5051	166.3052	0.4073196	1.747946	1.770574	3.186999
726	-231.3109	-397.4223	166.1114	0.8743686	3.097802	1.625983	2.46679
732	-219.4234	-385.1754	165.752	0.3092066	3.49834	2.908782	2.065684
738	-222.6594	-388.4781	165.8187	0.2385029	4.227338	2.468612	2.065684
744	-236.642	-402.6472	166.0052	0.008341989	3.993807	2.192976	2.360614
750	-224.8684	-390.9277	166.0593	0.1900389	3.106073	2.066927	2.646924
756	-228.8941	-394.0289	165.1348	0.4503227	2.879259	2.750328	2.732722
762	-224.7396	-391.2284	166.4888	0.08131059	2.879259	1.765367	2.732722
768	-238.3558	-404.0541	165.6983	0.1750047	4.158799	1.854706	2.5994
774	-224.7104	-390.2435	165.5331	0.07738166	3.798333	3.138461	2.087007
780	-241.5812	-407.4944	165.9132	0.3491173	2.206869	1.888926	3.152158
786	-219.2117	-384.2869	165.0752	0.1435364	2.217979	1.507001	3.976568
792	-218.4994	-385.1403	166.6409	0.3624011	1.960463	1.507001	3.060385
798	-235.4245	-400.9016	165.4771	0.5203038	1.717685	1.26345	3.914448
804	-223.8408	-389.7726	165.9319	0.2105288	2.733895	1.47768	3.226024
