Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-227.7005	-390.8155	163.115	0.5573778	3.54094	1.748378	4.178951
6	-222.9924	-389.1911	166.1987	0.2021376	2.828874	2.137263	2.630438
12	-237.4095	-402.4383	165.0288	0.5208441	3.015387	2.516202	2.838474
18	-232.6243	-399.1973	166.573	0.3714674	2.57419	2.015969	2.484783
24	-241.7871	-408.8593	167.0722	0.371871	1.39392	2.276577	2.63703
30	-227.5316	-394.1643	166.6327	0.341658	1.969821	1.380249	3.14846
36	-231.3856	-397.1588	165.7732	0.4045778	1.71247	1.754537	3.529269
42	-236.7168	-401.8969	165.1801	0.4560678	2.335614	1.487657	3.693517
48	-231.2205	-396.983	165.7626	0.3867774	1.637828	1.603642	3.672593
54	-231.8114	-397.6345	165.8231	0.4582765	2.887821	2.374885	2.530919
60	-240.2938	-405.5728	165.279	0.4172275	3.995967	2.068833	2.63585
66	-239.1815	-404.5069	165.3254	0.247324	2.801451	2.02584	3.20962
72	-236.098	-401.7694	165.6713	0.1358908	2.675318	1.479206	3.447681
78	-227.175	-392.2614	165.0864	0.3334937	3.312209	1.70592	3.279794
84	-224.6198	-390.0228	165.403	0.5277625	2.929006	1.63736	3.173486
90	-225.1153	-392.2361	167.1208	0.07790261	2.158824	1.933487	2.581386
96	-225.198	-392.5306	167.3326	0.03513143	1.762389	1.993278	2.64918
102	-240.4302	-405.5867	165.1565	0.3342968	2.179692	2.020598	3.541368
108	-237.6977	-403.8458	166.1481	0.5682351	2.322769	2.020598	2.743383
114	-249.2801	-414.5106	165.2305	0.2592944	4.109423	2.702473	2.326182
120	-233.9324	-400.575	166.6426	0.2622003	1.557057	1.895609	3.10151
126	-241.0423	-406.2015	165.1592	0.3194785	2.783171	2.33661	3.088673
132	-247.299	-413.1872	165.8882	0.544414	1.2194	2.057036	3.475144
138	-237.665	-404.1392	166.4741	0.2650868	1.864931	1.847437	3.063981
144	-226.1051	-392.4805	166.3754	0.009948084	2.472225	1.847437	2.978037
150	-230.6601	-397.6063	166.9463	0.08925106	1.813609	1.847437	2.913031
156	-230.5819	-396.7848	166.2029	0.2605811	2.127631	1.333047	3.399773
162	-220.2534	-385.83	165.5766	0.4629219	2.842777	1.732196	3.088953
168	-214.9702	-380.6495	165.6793	0.3024073	2.842777	1.813401	3.074974
174	-217.623	-382.4363	164.8134	0.3030767	5.220589	2.303517	2.43133
180	-232.8333	-399.3066	166.4734	0.4110475	1.626202	1.779532	3.144857
186	-232.367	-399.2213	166.8542	0.1268576	1.626202	1.682856	3.144857
192	-223.742	-390.4439	166.7019	0.4556032	2.015243	1.947339	2.67205
198	-236.0559	-403.4765	167.4206	0.08363867	1.1632	1.649699	3.116207
204	-230.3422	-396.748	166.4058	0.4020309	2.398567	1.451385	2.996499
210	-237.0254	-402.9402	165.9148	0.7368159	3.096569	1.805423	2.563889
216	-238.8359	-403.7293	164.8934	0.01660923	3.096569	1.603431	3.722042
222	-234.8993	-400.5852	165.6858	0.0466173	2.444717	2.509605	2.985235
228	-226.0092	-391.2989	165.2896	0.06273425	2.817279	2.101683	3.288229
234	-222.9186	-389.4067	166.4882	0.1718502	1.899541	1.651463	3.209826
240	-223.747	-389.0549	165.3078	0.6170827	2.244745	2.76898	2.807641
246	-233.9808	-399.4315	165.4508	0.3358259	2.419097	2.66857	2.868724
252	-232.6304	-399.2155	166.5851	0.1974367	2.023287	1.993142	2.868724
258	-230.1196	-395.6501	165.5305	0.2777951	2.34356	2.170518	3.189521
264	-233.5238	-398.6233	165.0995	0.2777951	2.243135	2.681697	3.189521
270	-224.0994	-390.2652	166.1658	0.3591178	2.964963	2.570102	2.218307
276	-234.7288	-400.5359	165.8071	0.1199242	2.30598	1.679232	3.426545
282	-232.1902	-398.0925	165.9022	0.2609424	2.538878	1.756656	3.134622
288	-231.2999	-397.6286	166.3287	0.03027908	2.098524	1.910709	3.134622
294	-237.127	-402.2452	165.1182	0.09565679	1.666932	2.240875	3.829404
300	-246.5041	-413.4438	166.9396	0.03456866	2.582652	2.034218	2.450672
306	-232.7875	-398.5184	165.731	0.2968599	2.937866	1.962827	2.91691
312	-232.1547	-396.2683	164.1136	0.5888267	3.49219	1.366241	3.82658
318	-235.9169	-401.6228	165.7059	0.1654456	2.998051	1.316653	3.369143
324	-235.6248	-399.807	164.1822	0.3795129	1.099511	0.853444	5.280964
330	-227.3392	-393.9053	166.566	0.220747	1.76512	1.570955	3.252137
