Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.8091	-371.372	168.5629	4.088271
6	-205.4411	-375.4107	169.9696	3.273838
12	-192.9746	-361.1832	168.2085	4.289459
18	-197.4643	-365.8503	168.386	4.188866
24	-206.5292	-373.9479	167.4187	4.733617
30	-218.9842	-389.1276	170.1434	3.170982
36	-212.3628	-381.3058	168.943	3.870874
42	-194.8063	-362.9766	168.1703	4.311077
48	-185.3863	-354.0611	168.6748	4.024457
54	-199.0423	-368.1221	169.0799	3.792166
60	-195.1772	-365.6585	170.4813	2.969153
66	-200.0464	-369.6411	169.5947	3.493793
72	-185.038	-354.6326	169.5947	3.493793
78	-193.0496	-362.6888	169.6392	3.467822
84	-188.8322	-356.814	167.9818	4.417538
90	-196.9911	-365.9582	168.9671	3.857043
96	-201.8333	-370.844	169.0106	3.832019
102	-204.5115	-374.2023	169.6908	3.437657
108	-212.5113	-380.8707	168.3594	4.203951
114	-209.1021	-376.3135	167.2115	4.849336
120	-211.0435	-379.2461	168.2026	4.292823
126	-209.1891	-377.3917	168.2026	4.292823
132	-219.3316	-388.5505	169.2189	3.711946
138	-211.3729	-378.6796	167.3067	4.796218
144	-202.5682	-369.7311	167.163	4.876355
150	-207.5097	-374.9328	167.4231	4.731159
156	-195.3965	-363.9198	168.5234	4.110764
162	-193.7377	-362.637	168.8993	3.89597
168	-192.3077	-359.8648	167.5571	4.656216
174	-181.8943	-350.4456	168.5513	4.094868
180	-194.9039	-363.2888	168.3849	4.189472
186	-203.5118	-370.6189	167.1072	4.907442
192	-215.0655	-381.2521	166.1866	5.417146
198	-209.5029	-377.2351	167.7322	4.55798
204	-195.032	-365.4234	170.3914	3.023081
210	-207.9711	-378.3625	170.3914	3.023081
216	-200.0093	-370.5713	170.562	2.920495
222	-193.0217	-361.4766	168.4548	4.149753
228	-188.6395	-357.7729	169.1334	3.761329
234	-191.5566	-359.4835	167.9269	4.44847
240	-194.028	-362.5239	168.4959	4.126382
246	-198.6842	-367.7884	169.1042	3.778137
252	-195.1258	-364.3254	169.1995	3.723158
258	-189.1404	-358.4511	169.3106	3.658904
264	-209.7585	-377.0553	167.2968	4.801747
270	-201.8477	-371.0206	169.1729	3.738511
276	-208.1415	-376.6843	168.5428	4.099678
282	-199.4227	-368.5659	169.1431	3.755725
288	-201.8116	-370.1211	168.3095	4.232287
294	-196.0556	-363.97	167.9143	4.455554
300	-199.5035	-367.9922	168.4887	4.130465
306	-200.7961	-370.5367	169.7406	3.408487
312	-207.2661	-373.6097	166.3436	5.330584
318	-211.6503	-380.6737	169.0234	3.824656
324	-209.0109	-377.4895	168.4786	4.136216
330	-208.4609	-376.0427	167.5818	4.642324
336	-206.8805	-374.6365	167.756	4.544612
342	-208.4884	-376.242	167.7536	4.545956
348	-200.0392	-368.5616	168.5224	4.111298
354	-202.5485	-372.1022	169.5537	3.517688
360	-196.2253	-365.779	169.5537	3.517688
366	-191.2882	-360.5135	169.2253	3.708296
372	-192.425	-361.972	169.547	3.521612
378	-183.2726	-352.2867	169.0141	3.830042
384	-201.3073	-370.4267	169.1194	3.769392
390	-203.6431	-372.3366	168.6935	4.013777
396	-207.6986	-376.0286	168.33	4.220625
402	-211.495	-378.9967	167.5017	4.687188
408	-202.3013	-369.8031	167.5017	4.687188
414	-200.6889	-369.7287	169.0398	3.815236
420	-208.6142	-375.5633	166.9491	4.995346
426	-189.1729	-358.9283	169.7554	3.399786
432	-184.2377	-353.6711	169.4334	3.587677
438	-185.137	-355.4151	170.278	3.090848
444	-191.2287	-359.8364	168.6077	4.062729
450	-194.1775	-362.7223	168.5448	4.098537
456	-200.2242	-369.2032	168.979	3.850231
462	-197.3736	-365.8145	168.4409	4.157679
468	-179.6891	-349.0099	169.3208	3.65303
474	-188.1231	-356.9215	168.7984	3.953772
480	-191.5817	-360.3801	168.7984	3.953772
486	-195.5814	-365.6878	170.1065	3.192875
492	-195.3015	-365.4079	170.1065	3.192875
498	-191.6778	-360.3425	168.6647	4.030196
504	-200.3197	-370.4971	170.1774	3.150758
510	-195.0137	-364.0041	168.9904	3.843656
516	-205.5219	-373.619	168.0971	4.352457
522	-202.1085	-371.5471	169.4387	3.584638
528	-191.3804	-359.9804	168.5999	4.067149
534	-204.4774	-372.6324	168.155	4.319745
540	-191.6	-361.3285	169.7285	3.415563
546	-211.8207	-380.3429	168.5222	4.11143
552	-197.5613	-366.1123	168.551	4.095042
558	-189.7634	-358.8854	169.122	3.767915
564	-184.109	-353.2375	169.1285	3.764163
570	-189.7399	-358.2309	168.4909	4.129233
576	-190.5696	-360.1081	169.5386	3.526509
582	-187.621	-357.7857	170.1647	3.158323
588	-182.2762	-350.779	168.5028	4.122442
594	-191.189	-361.3626	170.1736	3.153015
600	-185.0105	-354.2468	169.2364	3.701867
606	-191.8802	-361.6636	169.7834	3.383371
612	-200.4925	-368.1251	167.6326	4.613872
618	-191.0395	-359.8996	168.8601	3.918437
624	-193.2204	-361.7918	168.5714	4.083418
630	-183.9661	-353.6532	169.6871	3.439777
636	-194.5025	-363.992	169.4895	3.55506
642	-186.6989	-355.5779	168.8791	3.907574
648	-192.2751	-361.1541	168.8791	3.907574
