Iteration	Posterior	Likelihood	Prior	tree_length
0	-200.7458	-368.8919	168.1461	4.324789
6	-186.3263	-355.0197	168.6934	4.013832
12	-197.7102	-367.7877	170.0775	3.210032
18	-200.1083	-369.2658	169.1575	3.74742
24	-197.2753	-365.8435	168.5682	4.085238
30	-191.5987	-359.9813	168.3827	4.190739
36	-196.0682	-363.5569	167.4887	4.694483
42	-202.6506	-370.7841	168.1335	4.331882
48	-210.6702	-379.6932	169.0231	3.824869
54	-213.9848	-384.7716	170.7867	2.784263
60	-194.5719	-364.5112	169.9393	3.291699
66	-197.4714	-367.4107	169.9393	3.291699
72	-193.296	-361.9538	168.6577	4.034181
78	-183.287	-353.0136	169.7266	3.416693
84	-177.6596	-347.3861	169.7266	3.416693
90	-180.2763	-349.6337	169.3574	3.631794
96	-175.4996	-344.9774	169.4778	3.561915
102	-173.8586	-343.2985	169.4398	3.583952
108	-189.7711	-359.4163	169.6452	3.464303
114	-195.7933	-363.8004	168.0071	4.403279
120	-188.1773	-358.0863	169.9091	3.309516
126	-196.305	-365.6884	169.3834	3.616729
132	-198.5511	-366.3881	167.8371	4.499041
138	-209.3269	-377.1824	167.8555	4.488652
144	-193.5132	-363.4656	169.9524	3.283996
150	-199.451	-367.6227	168.1716	4.310327
156	-204.6387	-373.566	168.9273	3.879878
162	-186.1874	-355.8653	169.6779	3.445162
168	-205.4746	-372.6519	167.1773	4.868376
174	-196.6557	-364.7529	168.0972	4.352398
180	-209.9156	-378.781	168.8653	3.915431
186	-214.164	-381.3099	167.146	4.885835
192	-210.5858	-379.7304	169.1446	3.754869
198	-204.5621	-372.1208	167.5587	4.655267
204	-196.4305	-366.0442	169.6137	3.482703
210	-197.896	-365.8534	167.9574	4.431277
216	-199.5537	-368.1732	168.6195	4.055978
222	-190.2673	-358.8868	168.6195	4.055978
228	-203.8588	-372.4956	168.6368	4.046099
234	-189.1354	-358.6611	169.5258	3.533956
240	-197.9838	-366.5832	168.5994	4.067423
246	-193.7225	-361.7199	167.9974	4.408709
252	-206.831	-376.2593	169.4282	3.590698
258	-216.4629	-384.3593	167.8963	4.465683
264	-208.7412	-376.8465	168.1053	4.347837
270	-207.1786	-375.6189	168.4404	4.157977
276	-193.9985	-363.9167	169.9182	3.304102
282	-187.4311	-358.1578	170.7266	2.820837
288	-193.5606	-363.0152	169.4547	3.575322
294	-197.974	-366.5864	168.6124	4.060033
300	-194.6234	-363.8004	169.177	3.736179
306	-207.0395	-376.4926	169.4531	3.576236
312	-208.6553	-377.0766	168.4213	4.168825
318	-193.4373	-363.1475	169.7102	3.426282
324	-202.4443	-372.4292	169.9849	3.264785
330	-186.1533	-356.1383	169.9849	3.264785
336	-195.3869	-365.9891	170.6022	2.896252
342	-202.938	-371.6124	168.6744	4.02468
348	-195.9027	-365.7396	169.8369	3.351954
354	-195.8032	-365.6401	169.8369	3.351954
360	-192.4336	-361.8885	169.4549	3.575222
366	-191.3816	-360.0774	168.6958	4.012419
372	-191.8581	-360.2332	168.3751	4.195064
