Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-561.326	-734.8349	173.5088	0.0100086	0.010657	0.00280195	0.0228647	0.000159895	0.00860164	0.0121611	0.0112393	0.0122559	0.000376712	0.00632225	0.00141243	0.00893166	0.00194733	0.0292732	0.0148374	0.00340676	0.0377295	0.000544395	0.00694297	0.0012549	0.0161165	0.00107052	0.0212326	0.00126176	0.00846788	0.00746933	0.00641783	0.00405756	0.00631444	0.00979496	0.0111158	0.000890004	0.0163908	7.39166e-05	0.017692	0.00739393	0.0103183	0.00139188	0.00836154	0.0130926	0.0344562	0.019786	0.0166522	0.00503011	0.0178006	0.0033924	0.00783471	0.00209169	0.00895211	0.0021527	0.00242948	0.00726711	3.31052e-05	0.00867246	0.0047853	0.00348411	0.0051952	0.00350574	0.00636177	0.000945665	0.00126899	0.00311128	0.0135919	0.00523346	0.0095359	0.00836909	0.0142888	0.0141786	0.00441123	0.00128158	0.00949486	0.00388177	0.00954169	0.0142317	0.0146499	1.28351e-05	0.0075772	0.000460259	0.0191574	0.00508352	0.000543087	0.0293894	0.00679497	0.00117045	0.00152909	0.00162872	0.000139515	0.0116036	0.00707974	0.00532794	0.00395401	0.00654699	0.00407463	0.0221525	0.00228208	0.00200492	0.0125254	0.0133368	0.00350654	0.0286143	0.000200102	0.0107646	0.0152192	0.0140656	0.0153378	0.000471441	0.00791206	0.0017676	0.0111776	0.00243701	0.0366342	0.0185685	0.00426343	0.047217	0.000681289	0.00868886	0.00157046	0.0201692	0.00133971	0.0265718	0.00157904	0.0105972	0.00934757	0.00803167	0.00507788	0.00790228	0.012258	0.0139109	0.00111381	0.0205125	9.25038e-05	0.0221408	0.00925322	0.012913	0.00174189	0.0104641	0.0163849	0.0431205	0.0247614	0.0208396	0.00629498	0.0222767	0.00424546	0.00980484	0.00261767	0.0112032	0.00269402	0.0030404	0.00909451	4.14299e-05	0.0108532	0.00598862	0.00436023	0.00650159	0.0043873	0.00796151	0.00118346	0.00158809	0.00389365	0.0170097	0.00654947	0.0119338	0.0104736	0.0178819	0.0177439	0.00552048	0.00160384	0.0118824	0.00485789	0.0119411	0.0178105	0.0183338	1.60626e-05	0.00948257	0.000575996	0.0239747	0.00636183	0.000679652	0.0367797	0.00850364	0.00146477	0.0019136	0.00203827	0.000174597	0.0145214	0.00886002	0.00666771	0.00494829	0.0081933	0.00509924	0.0277231	0.00285593	0.00250908	0.7990657
36	-563.383	-736.9071	173.5241	0.00237246	0.0246197	0.00638891	0.0255575	0.000413068	0.00120627	0.0211473	0.0109146	0.00145027	0.00378405	0.00192618	0.00305514	0.00683296	0.00365772	0.0079863	0.00678925	0.0167023	0.0187662	0.00485042	0.0196035	0.0029126	0.00771596	0.00325449	0.0408546	0.00750975	0.0147409	0.0115737	0.0154904	0.00279759	0.00752853	0.0161235	0.00273439	0.00311481	0.0121175	0.000135288	0.0142638	0.0169725	0.0055849	0.000812829	0.00288302	0.0142694	0.0159647	0.00532022	0.0288972	0.00325136	0.00855562	0.00298272	0.00512311	0.00131695	0.00550011	0.00770278	0.00490957	0.00618551	0.00167262	0.0118886	0.00416597	0.00455348	0.00523292	0.00810034	0.00833255	0.00151611	0.000875483	0.00134768	0.0238957	0.0080887	0.00166207	0.00331458	0.0154127	0.00889688	0.0184391	5.28035e-05	0.0134602	0.00272138	0.00307199	0.0166818	0.00613064	0.000137429	0.0171486	0.000416068	0.0160948	0.00516667	8.29415e-05	0.0100769	0.0172587	0.00744877	0.000168409	0.00663526	0.00294131	0.0116362	0.00431857	0.00677685	0.00312612	0.00159625	0.000986552	0.000507241	0.00726092	0.00180348	0.00304854	0.0316356	0.00820957	0.0328407	0.000530781	0.00155002	0.0271737	0.0140249	0.00186355	0.00486239	0.00247509	0.00392577	0.00878016	0.00470007	0.0102622	0.008724	0.021462	0.0241141	0.00623266	0.02519	0.00374261	0.0099148	0.00418193	0.0524971	0.00964981	0.0189417	0.0148719	0.0199048	0.00359482	0.00967395	0.0207183	0.00351361	0.00400245	0.0155706	0.000173841	0.0183286	0.0218092	0.00717644	0.00104446	0.0037046	0.0183358	0.0205142	0.00683633	0.0371321	0.00417791	0.0109937	0.00383271	0.00658305	0.00169224	0.00706748	0.00989786	0.00630866	0.00794821	0.00214927	0.0152766	0.00535315	0.00585109	0.00672416	0.0104087	0.0107071	0.00194816	0.00112497	0.00173173	0.0307053	0.0103938	0.00213571	0.00425914	0.0198049	0.0114322	0.0236937	6.78511e-05	0.017296	0.0034969	0.00394742	0.0214356	0.0078777	0.000176593	0.0220355	0.000534635	0.0206814	0.00663902	0.000106578	0.0129486	0.022177	0.00957146	0.000216401	0.00852613	0.0037795	0.0149522	0.00554924	0.00870806	0.00401697	0.00205114	0.00126769	0.00065179	0.00933008	0.00231742	0.7782269
72	-571.1363	-744.6621	173.5257	0.0103202	0.00921026	0.019678	0.00601484	0.00555166	0.0019048	0.00732245	0.00472224	0.00296515	0.00449874	0.00503218	0.00333385	0.00861563	0.00238937	0.00740893	0.00468172	0.00484051	0.0247284	0.00137648	0.0201312	0.0013976	0.00999829	0.00302162	0.0122541	0.0137634	0.00450662	0.00286508	0.00736923	0.00179131	0.00553528	0.00478845	0.00383362	0.0107246	0.00914328	0.000362071	0.0110583	0.0178092	0.011404	0.00161495	0.0113945	0.013603	0.0162797	0.000972957	0.036702	0.00559187	0.0103908	0.0134997	0.0110097	0.00358033	0.0145442	0.00375947	0.000821268	0.011721	0.00564821	0.00246714	0.000379555	0.0062638	0.00290851	0.00436289	0.0163797	0.00204851	0.0073755	0.0142499	0.0265396	0.0056935	0.00678108	0.00795353	0.00966934	0.00587671	0.0110858	0.00036834	0.00185227	0.00185042	0.00774584	0.0201831	0.00501172	0.000174448	0.00722155	0.00314853	0.0262089	0.00403652	0.00206615	0.0272868	0.00632522	0.0170788	0.00939812	0.00975957	0.000942828	0.00500541	0.000689345	0.00229387	0.00779285	0.0173706	0.00220017	0.00819676	0.00238495	0.0018373	0.0133001	0.0118696	0.0253599	0.00775156	0.00715465	0.00245479	0.00943673	0.00608573	0.00382131	0.0057977	0.00648517	0.00429646	0.0111033	0.00307927	0.00954818	0.00603352	0.00623816	0.0318685	0.00177393	0.0259439	0.00180115	0.0128852	0.00389409	0.0157924	0.0177374	0.00580786	0.00369234	0.00949702	0.00230854	0.00713353	0.00617107	0.00494054	0.0138212	0.0117833	0.000466616	0.0142513	0.0229514	0.0146968	0.00208124	0.0146845	0.0175307	0.0209803	0.00125389	0.0472993	0.00720646	0.013391	0.0173977	0.0141887	0.00461411	0.0187437	0.00484498	0.0010584	0.0151053	0.00727908	0.0031795	0.000489147	0.00807241	0.00374832	0.00562262	0.0211092	0.00264	0.0095051	0.0183644	0.0342026	0.00733743	0.00873905	0.01025	0.0124613	0.00757355	0.0142867	0.000474695	0.00238709	0.00238471	0.00998237	0.0260107	0.0064588	0.000224818	0.0093067	0.00405764	0.0337764	0.00520203	0.00266273	0.0351656	0.00815157	0.0220101	0.0121117	0.0125776	0.00121506	0.00645067	0.000888386	0.00295621	0.010043	0.0223862	0.00283544	0.0105635	0.00307359	0.0023678	0.7759519
108	-549.7112	-723.2084	173.4972	0.00106003	0.0105864	0.0095101	0.0335507	0.00382298	0.00213626	0.0145961	0.0121997	0.0147489	0.00563205	0.00346868	0.00223212	0.00627387	0.00145881	0.00656098	0.0191177	0.00532707	0.0173999	0.00305389	0.01156	0.00617586	0.0159181	0.00132983	0.0335481	0.0159388	0.00453045	0.0104863	0.00616408	0.00149555	0.0154087	0.0109537	0.00459305	0.0185157	0.00795952	0.000949229	0.00247466	0.0257008	0.00161421	0.000266802	0.00740205	0.000784858	0.0214854	0.00255981	0.0255111	0.0302348	0.00544998	0.0155154	0.00258655	0.00371674	0.012033	0.00578496	0.00523382	0.0195513	0.0118459	0.0137118	0.000598875	0.0115825	0.00138404	0.00386623	0.00020917	0.000644045	0.00528001	0.00673756	0.0224975	0.00139084	0.00269507	0.00293963	0.000493002	0.0228525	0.00300052	0.0165237	0.00639682	0.00306836	0.00346023	0.012875	0.00295345	0.000466048	0.0134973	0.00774987	0.0153307	0.00518581	0.00123304	0.0206188	0.00469835	0.00507381	0.00855817	0.00182635	0.000442324	0.00904596	0.00332015	0.0102337	0.00663589	0.00507349	0.00366859	0.0052951	0.000815826	0.00241104	0.00130167	0.0129997	0.0116781	0.041199	0.00469448	0.00262325	0.0179235	0.0149807	0.0181111	0.00691595	0.00425942	0.00274096	0.00770409	0.00179137	0.00805664	0.0234758	0.00654145	0.0213665	0.00375007	0.0141953	0.00758374	0.0195468	0.00163298	0.0411959	0.0195723	0.00556323	0.0128768	0.00756927	0.00183648	0.0189214	0.0134507	0.0056401	0.0227366	0.00977401	0.00116562	0.0030388	0.0315596	0.00198219	0.000327624	0.00908945	0.000963778	0.0263833	0.00314336	0.0313267	0.0371273	0.00669238	0.0190523	0.00317619	0.00456402	0.0147761	0.00710372	0.00642694	0.0240083	0.0145463	0.0168376	0.000735396	0.0142229	0.00169955	0.00474759	0.000256853	0.000790864	0.00648366	0.00827349	0.0276261	0.0017079	0.00330945	0.00360976	0.000605389	0.0280621	0.00368453	0.0202905	0.00785506	0.00376783	0.00424903	0.01581	0.00362673	0.000572291	0.0165742	0.00951656	0.0188255	0.00636799	0.00151413	0.0253192	0.00576941	0.00623045	0.0105091	0.00224269	0.000543158	0.0111081	0.00407703	0.0125666	0.00814863	0.00623006	0.00450489	0.0065022	0.00100181	0.00296067	0.8143561
144	-558.8567	-732.4846	173.6279	0.0133914	0.00760378	0.00769283	0.00957832	0.00691832	0.00703845	0.0063386	0.0206316	0.0161299	0.000215332	0.00172922	0.00678311	0.0125276	0.000571679	0.00422062	0.00745573	0.00947254	0.0117379	0.00167901	0.00822439	0.000736025	0.0102514	0.00273753	0.0204352	0.00163917	0.0059784	0.00445193	0.00761178	0.00211951	0.00618341	0.00164949	0.00718361	0.00320785	0.0064331	0.000213656	0.00350397	0.0184374	0.00115019	0.00176082	0.00600041	0.004055	0.0124098	0.00697129	0.0200617	0.0020091	0.00136331	0.0100949	0.00648758	0.000426759	0.0090809	0.00497915	0.00746833	0.0101018	0.00282158	0.0132051	0.00341503	0.0133402	0.00186866	0.00355648	0.000963358	0.000379849	0.00221389	0.00287765	0.00795679	0.000791867	0.00473602	0.00345879	0.0115047	0.00319641	0.000380922	0.00242907	0.00354966	0.00681496	0.000937903	0.0025483	0.00711065	0.00163107	0.00498119	0.00579602	0.0192834	0.003539	0.00118579	0.0216679	0.00776549	0.00322838	0.00511788	0.000527459	0.00200375	0.00972804	0.00281789	0.00611613	0.00156272	0.000741347	0.005498	0.00115676	0.000169563	0.00331857	0.0232883	0.0132233	0.0133782	0.0166571	0.0120313	0.0122402	0.0110231	0.0358793	0.0280506	0.000374471	0.00300718	0.0117961	0.0217861	0.000994174	0.00733983	0.0129658	0.0164731	0.0204126	0.00291987	0.0143026	0.00127998	0.0178276	0.00476068	0.0355377	0.00285059	0.0103967	0.00774209	0.0132372	0.00368591	0.0107532	0.00286853	0.0124926	0.00557859	0.0111874	0.000371557	0.00609356	0.0320634	0.00200023	0.00306215	0.010435	0.00705182	0.0215812	0.0121234	0.0348881	0.00349391	0.00237086	0.0175554	0.0112822	0.000742153	0.0157921	0.00865896	0.0129877	0.0175674	0.00490686	0.0229642	0.00593889	0.0231992	0.00324968	0.00618486	0.00167532	0.000660574	0.00385005	0.00500436	0.0138372	0.00137709	0.00823613	0.00601498	0.0200072	0.00555869	0.00066244	0.00422426	0.00617302	0.0118515	0.00163105	0.0044316	0.0123657	0.00283651	0.0086625	0.0100795	0.0335347	0.00615447	0.00206213	0.0376814	0.0135045	0.00561429	0.00890021	0.000917273	0.0034846	0.0169175	0.00490043	0.0106362	0.00271763	0.00128923	0.00956125	0.00201166	0.000294878	0.00577113	0.575029
180	-551.5453	-724.9912	173.4459	0.00564389	0.00734037	0.0246227	0.0322818	0.00308934	0.00866591	0.0133023	0.0092949	0.0292709	0.00186172	0.00530361	0.00270506	0.00608706	0.000359987	0.00325777	0.00691686	0.00503182	0.0251262	0.000723523	0.020052	0.00345218	0.0160928	0.000227754	0.0336185	0.0116158	0.000937699	0.00949879	0.0119493	0.000363472	0.0196012	0.00246384	0.00792374	0.00969448	0.00389378	0.000118374	0.0136123	0.0198224	0.00426268	0.000327118	0.00927859	0.0132484	0.0262683	0.00345922	0.0226804	0.0109378	0.00273005	0.00599604	0.00239086	0.00222283	0.00630928	0.00292231	0.0108028	0.0133845	0.0107966	0.0218854	0.00652769	0.0153648	0.00335058	0.00516764	0.000355553	0.00212108	0.00771475	0.0118094	0.0158473	0.00386971	0.008158	0.00322349	0.0236686	0.00379404	0.00889817	0.00405495	0.00433683	0.00924869	0.0133629	0.015739	0.00513936	0.000901359	0.0034142	0.0139923	0.016498	0.0229192	0.00909138	0.0134977	0.0011268	0.00193257	0.00318977	0.0128763	0.00266659	0.00508577	0.00231679	0.018863	0.00894869	0.00225086	0.00158991	0.00997166	0.00234254	0.00621093	0.00643423	0.00836828	0.0280707	0.0368024	0.00352195	0.00987944	0.0151651	0.0105965	0.0333698	0.00212243	0.0060463	0.00308386	0.00693946	0.000410398	0.00371397	0.00788546	0.00573645	0.0286447	0.000824842	0.02286	0.0039356	0.0183463	0.000259647	0.0383263	0.0132425	0.00106901	0.0108289	0.0136226	0.000414371	0.0223461	0.00280886	0.00903334	0.011052	0.00443905	0.000134951	0.0155185	0.0225982	0.0048596	0.000372926	0.0105779	0.0151037	0.0299468	0.00394363	0.0258565	0.0124695	0.00311236	0.00683569	0.00272566	0.00253411	0.0071928	0.00333154	0.0123156	0.0152588	0.0123085	0.0249502	0.00744179	0.0175164	0.00381978	0.0058913	0.000405343	0.0024181	0.00879508	0.0134631	0.0180664	0.0044116	0.00930041	0.00367489	0.026983	0.00432534	0.0101442	0.00462279	0.00494414	0.0105438	0.0152342	0.0179431	0.00585905	0.00102758	0.0038923	0.0159518	0.0188083	0.0261286	0.0103645	0.0153878	0.00128459	0.0022032	0.00363645	0.0146794	0.00304001	0.00579796	0.00264122	0.0215045	0.0102018	0.00256606	0.00181255	0.011368	0.00267058	0.00708068	0.8771662
216	-551.1009	-724.5911	173.4901	0.0135936	0.0246987	0.0140472	0.0192199	0.00110428	0.001318	0.00734574	0.0067825	0.0061767	0.000644403	0.00758094	0.0030567	0.0122561	0.00144095	0.00614974	0.0205626	0.00517598	0.0238895	0.00302798	0.0280806	0.0107126	0.0207198	0.00796358	0.0393694	0.0108011	0.00948301	0.00293502	0.0202505	0.00137136	0.00729045	0.00965363	0.0121525	0.00331103	0.00994227	0.00192257	0.00525985	0.0187199	0.00238095	0.00137612	0.00379465	0.0091895	0.0244691	0.0157059	0.0218529	0.00865715	0.00320188	0.0063041	0.0183552	0.00233569	0.00836333	0.00412013	0.00379367	0.0162815	0.0331814	0.00412132	0.00324456	0.000442884	0.00618597	0.00369523	0.00286756	0.00447668	0.000506484	0.00453094	0.0146474	0.0125867	0.00218338	0.00516667	0.00076938	0.0105909	0.0115368	0.00601226	0.0035191	0.00828568	0.00315434	0.00836871	0.00673424	0.000836384	0.00409437	0.0117222	0.0189564	0.010683	0.00144387	0.0185399	0.00073196	0.000825985	0.0134908	0.00440835	0.000638473	0.000801529	0.00103743	0.00854652	0.000947649	0.000943014	0.00648669	0.00742967	0.0021817	0.00370542	0.0165081	0.0299941	0.0170589	0.0233407	0.00134104	0.00160058	0.00892067	0.00823667	0.00750098	0.000782562	0.00920629	0.00371206	0.0148838	0.00174989	0.00746824	0.0249712	0.00628571	0.0290113	0.00367717	0.0341011	0.0130094	0.0251621	0.00967097	0.0478101	0.0131168	0.0115162	0.00356429	0.0245922	0.00166538	0.00885351	0.0117234	0.014758	0.00402092	0.0120739	0.00233476	0.00638756	0.0227334	0.00289142	0.00167115	0.00460822	0.0111597	0.0297153	0.0190732	0.0265382	0.0105132	0.00388837	0.0076557	0.0222906	0.00283647	0.0101564	0.00500349	0.00460704	0.0197722	0.0402955	0.00500492	0.00394019	0.000537838	0.00751224	0.00448748	0.00348236	0.00543648	0.000615073	0.00550237	0.0177878	0.0152853	0.0026515	0.00627441	0.000934335	0.0128615	0.0140103	0.00730128	0.00427359	0.0100621	0.00383062	0.010163	0.00817805	0.0010157	0.00497221	0.0142354	0.0230206	0.0129734	0.00175344	0.0225148	0.000888892	0.00100308	0.0163833	0.0053535	0.000775362	0.000973376	0.00125985	0.0103789	0.00115082	0.0011452	0.00787743	0.00902258	0.00264946	0.00449986	0.8234523
252	-555.1253	-728.5485	173.4232	0.0164918	0.0189864	0.00700059	0.0141658	0.00609258	0.00359314	0.00734606	0.0175294	0.0158963	0.00348137	0.0086383	0.000200727	0.00572873	0.000340924	0.00216273	0.014616	0.0121023	0.0174741	0.0060133	0.0129256	0.011414	0.0166496	0.00497481	0.0452091	0.00741741	0.00954425	0.00380331	0.00826027	0.000580599	0.0103321	0.00648986	0.00563951	0.00053187	0.0128096	0.00165984	0.015236	0.0187142	0.00136957	0.00458606	0.000146102	0.00603665	0.02201	0.0129963	0.0261497	0.0231321	0.000822683	0.011574	0.00962458	0.0013754	0.0154397	0.00248254	0.000230938	0.00885687	0.0116218	0.010053	0.00371462	0.00957597	0.00275491	0.0059844	0.0304146	0.0145879	0.000904515	0.00541955	0.0157304	0.00605878	0.00268481	0.00181884	0.00356546	0.00324405	0.00481589	0.0251352	0.000202276	0.00384233	0.00169212	0.0273952	0.021582	0.00136465	0.0307903	0.000342461	0.032914	0.0161729	0.00601531	0.0120799	0.00356039	0.00683116	0.00350043	0.0122496	0.0108454	0.00359052	0.00248299	0.00632187	0.000934433	0.00121879	0.00757433	0.00456397	0.00216504	0.00788326	0.0182616	0.0210239	0.00775186	0.015686	0.0067464	0.00397873	0.00813439	0.0194105	0.0176022	0.00385497	0.00956531	0.000222268	0.00634351	0.00037751	0.00239483	0.0161845	0.013401	0.0193493	0.00665862	0.0143127	0.0126388	0.0184364	0.00550868	0.0500607	0.0082134	0.0105685	0.00421146	0.00914672	0.000642905	0.0114409	0.00718631	0.00624471	0.000588947	0.0141842	0.00183797	0.016871	0.0207225	0.00151654	0.00507821	0.000161781	0.00668447	0.0243719	0.014391	0.0289559	0.0256146	0.000910969	0.012816	0.0106574	0.001523	0.0170966	0.00274895	0.000255721	0.00980734	0.012869	0.0111318	0.00411325	0.0106036	0.00305055	0.00662662	0.0336786	0.0161534	0.00100158	0.00600115	0.0174185	0.00670898	0.00297292	0.00201403	0.00394809	0.00359219	0.00533271	0.0278326	0.000223983	0.00425467	0.0018737	0.030335	0.023898	0.0015111	0.0340945	0.000379212	0.0364461	0.0179084	0.00666084	0.0133762	0.00394247	0.00756425	0.00387607	0.0135642	0.0120093	0.00397583	0.00274945	0.0070003	0.00103471	0.00134958	0.00838716	0.00505375	0.00239737	0.00872925	0.9030859
288	-557.1896	-730.5229	173.3333	0.0102036	0.0126602	0.0162561	0.0152704	0.00736562	0.00901447	0.00908173	0.0160058	0.0167352	0.00493324	0.00697957	0.00105964	0.0131311	0.00153426	0.0141816	0.019058	0.012321	0.0377389	0.0140095	0.0103096	0.003376	0.0209697	0.00346163	0.052577	0.00346364	0.00312602	0.0117535	0.000859129	0.000643435	0.00342177	0.0174409	0.0134461	0.00771121	0.0177869	0.00571588	0.0103271	0.0196242	0.000369327	0.0141282	0.0102731	0.00217612	0.0180442	0.0205741	0.0262098	0.0104679	0.000286192	0.0120796	0.00672445	0.00219911	0.00746308	0.0238719	0.000275676	0.0131424	0.0190466	0.0132238	0.00395886	0.0124835	0.00153204	0.00206339	0.00901637	0.00762548	0.00686204	0.000662441	0.0179256	0.007007	0.00809113	0.00276778	0.00228242	0.00890896	0.00163383	0.00957168	0.0119889	8.01976e-05	0.0036531	0.00914679	0.0106589	0.000241523	0.0172665	0.0380642	0.034458	0.0122753	0.00980345	0.00482309	0.00912514	0.00782047	0.00386884	0.00649788	0.0069125	0.00359697	0.00110586	0.0214479	0.0135726	0.00301301	0.00239771	0.0118173	0.00667172	0.00114844	0.0102245	0.0126861	0.0162894	0.0153017	0.00738069	0.00903291	0.00910031	0.0160385	0.0167694	0.00494333	0.00699385	0.00106181	0.013158	0.0015374	0.0142106	0.019097	0.0123463	0.0378161	0.0140382	0.0103307	0.0033829	0.0210126	0.00346871	0.0526846	0.00347073	0.00313241	0.0117776	0.000860887	0.000644752	0.00342877	0.0174766	0.0134736	0.00772698	0.0178233	0.00572757	0.0103482	0.0196643	0.000370083	0.0141571	0.0102942	0.00218057	0.0180812	0.0206162	0.0262634	0.0104893	0.000286778	0.0121043	0.00673821	0.00220361	0.00747835	0.0239207	0.00027624	0.0131693	0.0190856	0.0132509	0.00396696	0.0125091	0.00153517	0.00206761	0.00903481	0.00764109	0.00687607	0.000663796	0.0179622	0.00702134	0.00810768	0.00277344	0.00228709	0.00892719	0.00163718	0.00959126	0.0120134	8.03617e-05	0.00366057	0.0091655	0.0106807	0.000242017	0.0173018	0.0381421	0.0345285	0.0123004	0.0098235	0.00483296	0.00914381	0.00783647	0.00387676	0.00651117	0.00692665	0.00360433	0.00110812	0.0214918	0.0136004	0.00301918	0.00240261	0.0118415	0.00668537	0.00115079	0.9979583
324	-549.3658	-722.9556	173.5898	0.022125	0.0068782	0.018275	0.0105196	0.000170635	0.00657581	0.00410668	0.0192694	0.0061541	0.00582832	0.00278204	0.00338828	0.00772985	0.0152924	0.00430974	0.00433947	0.00752707	0.0227308	0.0015719	0.0031294	0.00254222	0.0109437	0.000774929	0.0276314	0.00172992	0.00265121	0.00372626	0.0109385	0.000445966	0.0109097	0.0131855	0.00512558	0.00560039	0.0116854	0.0113884	0.0156307	0.0150751	0.00067032	0.00111447	0.00445396	0.00937721	0.0140006	0.0109157	0.0262012	0.0222675	0.000393393	0.00185824	0.0108869	0.000635813	0.0167267	0.00827359	0.00375109	0.0100161	0.00237597	0.00668364	0.00120811	0.00179841	0.0009057	0.00156288	0.0105185	0.00402257	8.94928e-05	0.00137934	0.0123339	0.000277235	0.000104038	0.00358202	0.00124788	0.0114362	7.24984e-05	0.00713451	0.0129776	0.000105056	0.00876127	0.00244171	0.00336016	1.39164e-05	0.00594819	0.00433352	0.0204141	0.00706307	0.00127276	0.000313969	0.0027409	0.0013604	0.00322295	0.00985032	0.00444941	0.00368942	0.00185731	0.00941764	0.00178631	0.00982738	0.0108916	0.00616176	0.00843974	0.000365883	0.0329227	0.010235	0.0271938	0.0156534	0.000253909	0.00978498	0.00611085	0.0286734	0.00915746	0.0086727	0.00413975	0.00504185	0.0115022	0.0227556	0.00641301	0.00645725	0.0112005	0.0338241	0.00233902	0.00465664	0.00378289	0.0162846	0.00115312	0.0411162	0.00257417	0.00394507	0.00554478	0.0162768	0.00066361	0.0162339	0.0196204	0.00762701	0.00833354	0.0173882	0.0169462	0.0232589	0.0224322	0.000997455	0.00165836	0.00662762	0.0139536	0.0208333	0.0162428	0.0389881	0.0331346	0.000585379	0.00276511	0.0162	0.000946108	0.0248898	0.0123113	0.00558172	0.0149042	0.00353551	0.00994544	0.0017977	0.00267609	0.00134771	0.00232561	0.0156518	0.00598569	0.000133168	0.0020525	0.0183532	0.000412534	0.000154811	0.00533015	0.00185688	0.0170173	0.00010788	0.0106163	0.019311	0.000156326	0.013037	0.00363333	0.00500001	2.0708e-05	0.00885107	0.0064484	0.0303767	0.01051	0.00189391	0.000467195	0.00407853	0.00202431	0.00479584	0.0146575	0.00662084	0.00548996	0.00276373	0.0140137	0.00265808	0.0146234	0.016207	0.00916888	0.0125586	0.000544443	0.6720305
