Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-3603.969	-3770.457	166.4883	1.654211	4.326821
582	-3607.9	-3773.708	165.8072	1.628229	4.7243
588	-3611.528	-3777.531	166.0027	1.5708	4.647006
594	-3608.113	-3774.28	166.1674	1.656662	4.506331
600	-3600.879	-3766.566	165.687	1.541218	4.839979
606	-3599.047	-3764.586	165.539	1.462083	4.966441
612	-3598.373	-3764.082	165.7094	1.508966	4.845458
618	-3592.363	-3758.362	165.9988	1.809483	4.515208
624	-3600.087	-3765.661	165.5734	1.600307	4.870364
630	-3606.006	-3771.777	165.7719	1.545064	4.790495
636	-3610.497	-3776.133	165.6355	1.653651	4.806014
642	-3592.316	-3758.163	165.8462	1.653651	4.688226
648	-3592.895	-3758.657	165.7621	1.638808	4.74358
654	-3590.259	-3756.3	166.0401	1.639012	4.58776
660	-3602.254	-3767.649	165.3955	1.684751	4.92241
666	-3600.765	-3766.194	165.4293	1.650947	4.92241
672	-3604.288	-3770.564	166.2754	1.715434	4.412417
678	-3606.093	-3772.008	165.9144	1.553915	4.70589
684	-3597.466	-3762.99	165.5242	1.525754	4.939262
690	-3603.391	-3769.455	166.0638	1.705976	4.536899
696	-3606.373	-3773.053	166.6802	1.70743	4.187941
702	-3600.748	-3766.574	165.8262	1.672732	4.688745
708	-3606.117	-3771.564	165.4473	1.515413	4.987791
714	-3610.194	-3776.561	166.3667	1.819361	4.302182
720	-3603.24	-3769.412	166.1723	1.685329	4.487455
726	-3613.539	-3779.029	165.4895	1.666624	4.880153
732	-3615.043	-3781.3	166.2575	1.640537	4.464717
738	-3619.451	-3784.929	165.4778	1.522358	4.966977
744	-3608.95	-3774.684	165.7336	1.532216	4.818999
750	-3599.655	-3765.104	165.4489	1.603867	4.937687
756	-3606.954	-3772.765	165.8115	1.553953	4.763418
762	-3608.749	-3774.152	165.4033	1.476613	5.033776
768	-3608.671	-3774.069	165.3973	1.508314	5.019522
774	-3594.659	-3760.713	166.0544	1.46087	4.679609
780	-3594.539	-3760.367	165.8282	1.52184	4.771989
786	-3600.306	-3766.437	166.1308	1.685658	4.510614
792	-3595.005	-3761.373	166.3684	1.685658	4.376764
798	-3606.883	-3773.108	166.2252	1.685658	4.457505
804	-3606.537	-3772.728	166.1908	1.592406	4.52935
810	-3587.62	-3753.872	166.2516	1.616749	4.481416
816	-3596.973	-3762.981	166.0081	1.618626	4.617149
822	-3586.673	-3752.367	165.6936	1.543952	4.83479
828	-3592.239	-3758.27	166.0308	1.435622	4.706933
834	-3598.004	-3764.338	166.3347	1.767842	4.3494
840	-3608.721	-3774.642	165.9208	1.762547	4.585423
846	-3604.783	-3771.657	166.8734	2.041504	3.886993
852	-3606.389	-3773.261	166.8722	1.742801	4.058529
858	-3602.055	-3768.403	166.348	1.939464	4.244732
864	-3597.877	-3764.278	166.4007	1.845817	4.267926
870	-3599.032	-3765.661	166.6288	1.786368	4.172306
876	-3602.753	-3768.253	165.4997	1.567435	4.929688
882	-3598.381	-3763.767	165.3858	1.440857	5.063331
888	-3588.849	-3754.48	165.6314	1.481558	4.904199
894	-3589.236	-3755.199	165.9624	1.627097	4.638056
900	-3608.372	-3774.373	166.0017	1.627097	4.616024
906	-3612.608	-3778.613	166.0052	1.623566	4.616024
912	-3607.691	-3774.131	166.4405	1.796781	4.273204
918	-3603.745	-3770.125	166.3802	1.943901	4.223986
924	-3596.358	-3762.827	166.4689	1.855208	4.223986
930	-3609.111	-3774.579	165.4672	1.690025	4.879556
936	-3604.567	-3770.524	165.9567	1.600865	4.655937
942	-3611.461	-3776.977	165.5159	1.660372	4.868945
948	-3610.494	-3776.545	166.0513	1.730573	4.530052
954	-3601.8	-3767.581	165.7813	1.53596	4.790309
960	-3595.187	-3761.377	166.1896	1.566489	4.544576
966	-3599.303	-3765.258	165.9541	1.566489	4.676643
972	-3598.168	-3764.168	166.0003	1.520291	4.676643
978	-3609.062	-3775.359	166.2965	1.57558	4.479326
984	-3594.702	-3760.972	166.2699	1.602218	4.479326
990	-3598.872	-3764.834	165.9627	1.677222	4.609782
996	-3593.656	-3759.845	166.1893	1.795131	4.416024
1002	-3592.374	-3758.335	165.9616	1.580503	4.66461
1008	-3591.727	-3757.656	165.9288	1.613234	4.66461
1014	-3596.665	-3762.724	166.0592	1.639033	4.57708
1020	-3603.013	-3769.033	166.0203	1.529058	4.660536
1026	-3596.552	-3762.232	165.6803	1.58754	4.817865
1032	-3584.288	-3749.826	165.5385	1.58754	4.896948
1038	-3588.353	-3754.427	166.0737	1.63202	4.57286
1044	-3599.794	-3766.377	166.5831	1.694464	4.250351
1050	-3590.574	-3757.089	166.5145	1.763038	4.250351
1056	-3601.443	-3767.117	165.674	1.61985	4.803374
1062	-3595.938	-3761.9	165.9618	1.721541	4.585412
1068	-3592.347	-3758.536	166.1889	1.636325	4.505684
1074	-3599.828	-3765.202	165.3739	1.532403	5.01914
1080	-3598.993	-3765.168	166.1749	1.55931	4.556875
1086	-3592.761	-3759.392	166.6309	1.74911	4.192242
1092	-3600.712	-3767.381	166.6682	1.74911	4.171054
1098	-3597.279	-3763.122	165.8426	1.645451	4.694837
1104	-3607.26	-3773.019	165.7595	1.598736	4.767451
1110	-3596.465	-3762.959	166.4937	1.807659	4.236902
1116	-3590.523	-3756.512	165.9896	1.517719	4.684062
1122	-3596.452	-3762.183	165.7311	1.73134	4.709171
1128	-3592.124	-3758.236	166.1127	1.600907	4.568404
1134	-3597.052	-3762.938	165.8863	1.576091	4.709179
1140	-3600.745	-3766.122	165.3772	1.512923	5.028092
1146	-3606.284	-3771.409	165.1257	1.471965	5.190221
1152	-3596.963	-3763.051	166.0881	1.598577	4.58356
1158	-3588.344	-3754.078	165.7346	1.744432	4.699914
1164	-3597.094	-3763.059	165.9648	1.762245	4.560891
1170	-3597.31	-3763.176	165.8663	1.661203	4.672769
1176	-3598.79	-3764.369	165.5786	1.736487	4.791547
1182	-3602.064	-3768.272	166.2078	1.673102	4.474361
1188	-3606.04	-3772.373	166.3324	1.673102	4.40415
1194	-3603.037	-3769.044	166.007	1.603763	4.626132
1200	-3611.893	-3777.287	165.3941	1.500716	5.02547
1206	-3609.76	-3775.716	165.9565	1.57309	4.671571
1212	-3605.068	-3770.831	165.7628	1.57309	4.779921
1218	-3608.124	-3774.052	165.9275	1.45611	4.753258
1224	-3600.022	-3765.965	165.9431	1.642286	4.640339
1230	-3604.891	-3770.542	165.6513	1.642286	4.803529
1236	-3601.325	-3767.488	166.163	1.7151	4.475923
1242	-3591.511	-3757.609	166.0977	1.612918	4.57008
1248	-3596.569	-3762.531	165.9615	1.596921	4.655478
1254	-3601.997	-3768.138	166.1408	1.645848	4.527403
1260	-3608.242	-3774.984	166.7412	1.853553	4.070094
1266	-3600.199	-3766.182	165.983	1.771348	4.545544
1272	-3604.312	-3770.323	166.0106	1.607529	4.622003
1278	-3595.375	-3761.37	165.9954	1.607529	4.630499
1284	-3591.997	-3758.025	166.0281	1.555785	4.641174
1290	-3580.239	-3746.256	166.0172	1.56668	4.641174
1296	-3585.973	-3751.99	166.0172	1.56668	4.641174
1302	-3588.595	-3754.566	165.9709	1.650183	4.620348
1308	-3606.216	-3772.407	166.1906	1.581075	4.535826
1314	-3603.298	-3768.888	165.5903	1.616451	4.851968
1320	-3613.303	-3779.312	166.009	1.565955	4.646199
1326	-3599.053	-3764.504	165.4505	1.516414	4.985423
1332	-3593.498	-3759.467	165.9687	1.76662	4.556207
1338	-3595.272	-3761.98	166.7075	1.769939	4.136905
1344	-3595.039	-3761.666	166.6274	1.850035	4.136905
1350	-3587.007	-3753.425	166.4181	1.837901	4.262572
1356	-3595.329	-3761.163	165.8338	1.614112	4.717286
1362	-3591.414	-3757.207	165.7931	1.550052	4.775877
1368	-3602.105	-3768.081	165.9761	1.620484	4.634044
1374	-3608.66	-3774.195	165.5354	1.593635	4.895248
1380	-3623.01	-3788.712	165.7018	1.700692	4.742719
1386	-3613.463	-3779.365	165.9021	1.575467	4.70073
1392	-3609.541	-3775.445	165.9048	1.572742	4.70073
1398	-3612.305	-3778.306	166.0019	1.572742	4.64639
1404	-3616.113	-3782.273	166.1603	1.651004	4.513501
1410	-3606.389	-3772.825	166.4353	1.771365	4.290501
1416	-3612.284	-3777.941	165.6569	1.508486	4.875022
1422	-3618.947	-3784.236	165.2889	1.464517	5.103958
1428	-3609.554	-3774.88	165.326	1.427335	5.103958
1434	-3600.028	-3766.229	166.2016	1.638299	4.497467
1440	-3609.997	-3776.483	166.4863	1.694871	4.30492
1446	-3606.997	-3773.201	166.2036	1.787634	4.412194
1452	-3608.597	-3774.886	166.2894	1.701912	4.412194
1458	-3609.907	-3775.991	166.0845	1.734201	4.509347
1464	-3619.76	-3785.827	166.0674	1.837396	4.460937
1470	-3610.051	-3775.702	165.651	1.53569	4.86312
1476	-3605.295	-3770.864	165.5685	1.618258	4.86312
1482	-3596.926	-3762.551	165.625	1.561714	4.86312
1488	-3590.083	-3756.121	166.0377	1.557429	4.634905
1494	-3602.294	-3768.961	166.6675	1.840971	4.119266
1500	-3599.359	-3765.925	166.5661	1.791665	4.204854
1506	-3597.194	-3763.449	166.2546	1.87323	4.335098
1512	-3592.465	-3758.518	166.0536	1.661002	4.567867
1518	-3596.438	-3761.967	165.5292	1.689262	4.845404
1524	-3604.765	-3770.427	165.6629	1.555592	4.845404
1530	-3611.643	-3777.387	165.7448	1.623509	4.761802
1536	-3612.57	-3778.952	166.3819	1.802871	4.302903
1542	-3606.449	-3772.831	166.3819	1.802871	4.302903
1548	-3602.551	-3768.414	165.8626	1.745799	4.627464
1554	-3605.412	-3771.35	165.9386	1.599785	4.666677
1560	-3594.89	-3760.869	165.9793	1.559056	4.666677
1566	-3600.122	-3766.382	166.2599	1.657134	4.454016
1572	-3601.717	-3768.093	166.3765	1.756913	4.331931
1578	-3598.72	-3764.264	165.5448	1.651239	4.857914
1584	-3599.036	-3765.243	166.2073	1.651239	4.486981
1590	-3603.437	-3769.442	166.0045	1.64827	4.602585
1596	-3610.189	-3776.564	166.375	1.616012	4.412353
1602	-3615.49	-3780.824	165.334	1.526087	5.044778
1608	-3611.776	-3776.984	165.2084	1.651156	5.045072
1614	-3607.98	-3773.026	165.0455	1.503187	5.217299
1620	-3593.448	-3759.2	165.7527	1.668285	4.732381
1626	-3600.291	-3766.509	166.2174	1.822974	4.38447
1632	-3607.825	-3774.488	166.663	1.822974	4.132068
1638	-3603.975	-3770.391	166.4152	1.690688	4.347518
1644	-3608.467	-3774.359	165.8917	1.625616	4.678483
1650	-3603.022	-3769.247	166.2248	1.625616	4.491523
1656	-3597.471	-3763.517	166.0463	1.635027	4.586551
1662	-3604.7	-3770.676	165.9764	1.637238	4.624521
1668	-3598.116	-3764.323	166.2071	1.744626	4.434505
1674	-3608.55	-3774.855	166.3047	1.661184	4.426526
1680	-3609.843	-3775.938	166.0955	1.672635	4.537819
1686	-3607.295	-3773.691	166.3965	1.781757	4.306581
1692	-3608.515	-3774.766	166.2513	1.735825	4.414522
1698	-3611.782	-3777.885	166.1027	1.596402	4.576583
1704	-3619.162	-3785.059	165.8972	1.488105	4.7523
1710	-3607.174	-3772.707	165.5321	1.502379	4.947856
1716	-3602.04	-3768.207	166.1676	1.553142	4.564391
1722	-3595.993	-3762.069	166.0762	1.626345	4.574659
1728	-3605.537	-3771.247	165.7105	1.521571	4.837852
1734	-3604.419	-3769.897	165.4774	1.568082	4.941768
1740	-3595.951	-3761.804	165.8538	1.568082	4.731868
1746	-3613.18	-3778.916	165.7362	1.701385	4.723098
1752	-3601.073	-3767.105	166.0315	1.627906	4.598859
1758	-3592.508	-3758.76	166.2522	1.636173	4.470189
1764	-3602.09	-3769.127	167.0367	1.864769	3.894694
1770	-3600.336	-3767.075	166.7394	1.941686	4.020853
1776	-3597.764	-3764.772	167.0078	2.096627	3.778006
1782	-3586.053	-3752.876	166.8224	1.68072	4.122289
1788	-3585.901	-3752.217	166.3158	1.776967	4.354895
1794	-3588.443	-3754.761	166.3177	1.749519	4.369324
1800	-3596.185	-3762.568	166.3825	1.749519	4.332741
1806	-3600.508	-3766.618	166.1103	1.627403	4.554893
1812	-3592.436	-3758.48	166.0443	1.693416	4.554893
1818	-3592.893	-3759.046	166.1531	1.698095	4.491072
1824	-3604.655	-3770.689	166.0337	1.817576	4.491072
1830	-3593.237	-3759.533	166.2961	1.675959	4.423003
1836	-3596.926	-3763.308	166.3817	1.757462	4.328693
1842	-3600.785	-3767.13	166.3453	1.660801	4.40381
1848	-3598.758	-3765.198	166.4404	1.565689	4.40381
1854	-3597.213	-3763.63	166.4167	1.655197	4.366697
1860	-3601.74	-3767.905	166.1648	1.479103	4.607562
1866	-3592.975	-3758.932	165.9567	1.532369	4.694294
1872	-3600.464	-3765.877	165.4132	1.532369	4.997313
1878	-3592.511	-3757.883	165.3728	1.46703	5.056022
1884	-3588.174	-3753.729	165.5557	1.52053	4.924646
1890	-3591.33	-3757.153	165.8229	1.542821	4.763228
1896	-3588.662	-3754.628	165.9657	1.670588	4.611819
1902	-3609.479	-3775.959	166.4796	1.76968	4.266406
1908	-3599.888	-3765.818	165.9306	1.76968	4.575903
1914	-3590.587	-3757.048	166.4615	1.76968	4.276644
1920	-3599.332	-3765.324	165.9922	1.532728	4.674201
1926	-3598.396	-3764.433	166.0373	1.51636	4.658119
1932	-3593.549	-3759.846	166.2971	1.576398	4.478538
1938	-3586.76	-3752.768	166.008	1.705289	4.568578
1944	-3596.607	-3762.546	165.939	1.388681	4.784485
1950	-3597.718	-3762.67	164.9514	1.531068	5.253876
1956	-3596.327	-3762.609	166.2828	1.602287	4.472
1962	-3613.533	-3779.285	165.7517	1.679648	4.726558
1968	-3616.493	-3782.456	165.9628	1.679648	4.608363
1974	-3613.917	-3779.571	165.6533	1.540252	4.85933
1980	-3601.156	-3766.874	165.7174	1.480439	4.856937
1986	-3605.866	-3771.593	165.7272	1.470648	4.856937
1992	-3598.579	-3764.134	165.5553	1.482943	4.945798
1998	-3596.886	-3762.558	165.6717	1.542209	4.847948
2004	-3600.588	-3765.93	165.3422	1.450619	5.082083
2010	-3594.731	-3760.725	165.9944	1.689045	4.585376
2016	-3599.126	-3765.042	165.9161	1.687039	4.630419
2022	-3597.753	-3763.983	166.2303	1.548341	4.53189
2028	-3592.46	-3758.308	165.8486	1.509167	4.767697
2034	-3609.7	-3775.092	165.3919	1.66457	4.935662
2040	-3609.669	-3775.979	166.3099	1.850757	4.316518
2046	-3610.303	-3776.123	165.8199	1.582512	4.742725
2052	-3611.56	-3777.645	166.085	1.589556	4.590328
2058	-3624.374	-3790.675	166.3012	1.787798	4.35706
2064	-3608.979	-3775.527	166.5474	1.634772	4.304374
2070	-3609.121	-3775.025	165.9045	1.653799	4.65554
2076	-3594.208	-3760.058	165.8505	1.707765	4.65554
2082	-3599.291	-3765.366	166.0753	1.65239	4.56052
2088	-3597.533	-3763.411	165.8784	1.720283	4.632904
2094	-3604.001	-3770.253	166.252	1.612644	4.483532
2100	-3597.055	-3763.085	166.0301	1.604961	4.612491
2106	-3596.816	-3762.582	165.7652	1.724113	4.694147
2112	-3599.432	-3765.65	166.2179	1.783701	4.406358
2118	-3597.64	-3764.094	166.4536	1.671687	4.336517
2124	-3606.152	-3772.618	166.4666	1.863419	4.220601
2130	-3602.457	-3768.128	165.6713	1.668186	4.777915
2136	-3598.581	-3764.404	165.8222	1.673496	4.69056
2142	-3607.734	-3773.6	165.8656	1.630065	4.69056
2148	-3601.245	-3767.102	165.8569	1.740477	4.63361
2154	-3603.632	-3769.742	166.1105	1.602151	4.568974
2160	-3586.994	-3752.646	165.6525	1.714087	4.76274
2166	-3586.256	-3752.212	165.9558	1.738541	4.579218
2172	-3586.766	-3752.846	166.08	1.70561	4.527964
2178	-3601.469	-3767.712	166.243	1.70561	4.43623
2184	-3600.326	-3766.577	166.2509	1.70561	4.431783
2190	-3600.706	-3767.098	166.3913	1.793883	4.302656
2196	-3610.192	-3776.323	166.1313	1.839429	4.423801
2202	-3599.745	-3766.025	166.2799	1.824764	4.348185
2208	-3596.908	-3763.208	166.2997	1.715968	4.398423
2214	-3600.414	-3766.928	166.5141	1.65491	4.311843
2220	-3605.621	-3771.467	165.8455	1.464721	4.79426
2226	-3611.014	-3776.744	165.7299	1.483519	4.848238
2232	-3606.946	-3772.708	165.7621	1.608365	4.760613
2238	-3603.141	-3768.851	165.7103	1.660157	4.760613
2244	-3593.805	-3760.229	166.4236	1.536077	4.430002
2250	-3592.866	-3759.139	166.2734	1.627203	4.463268
2256	-3591.041	-3757.567	166.5258	1.599655	4.336424
2262	-3585.391	-3751.598	166.2074	1.707738	4.455117
2268	-3604.01	-3770.074	166.0635	1.851573	4.455117
2274	-3595.906	-3762.618	166.7117	1.904104	4.058082
2280	-3588.891	-3755.394	166.5029	1.838619	4.214117
2286	-3601.302	-3768.035	166.7326	1.838619	4.083524
2292	-3593.692	-3759.908	166.2164	1.625387	4.496371
2298	-3590.878	-3756.837	165.9587	1.704611	4.596623
2304	-3597.6	-3763.15	165.5502	1.599382	4.883838
2310	-3597.262	-3762.565	165.3036	1.63037	5.003741
2316	-3596.239	-3761.805	165.5663	1.623753	4.861237
2322	-3617.547	-3783.358	165.8107	1.623753	4.72484
2328	-3614.608	-3780.616	166.0079	1.655067	4.596825
2334	-3608.108	-3774.129	166.0211	1.599784	4.620461
2340	-3612.299	-3778.319	166.0203	1.642728	4.596825
2346	-3610.002	-3775.474	165.4725	1.586446	4.934272
2352	-3604.819	-3770.438	165.6193	1.647031	4.818727
2358	-3610.317	-3775.849	165.532	1.589456	4.899505
2364	-3598.75	-3764.818	166.0688	1.605185	4.590686
2370	-3604.578	-3770.589	166.0105	1.73239	4.55199
2376	-3601.618	-3767.266	165.6483	1.479631	4.895874
2382	-3603.375	-3769.831	166.4555	1.60302	4.37426
2388	-3607.857	-3774.096	166.2391	1.720879	4.429835
2394	-3604.758	-3771.364	166.6062	1.7071	4.230104
2400	-3605.679	-3771.025	165.3457	1.518103	5.04274
2406	-3607.197	-3773.084	165.8871	1.518103	4.741203
2412	-3609.053	-3775.229	166.1767	1.835386	4.400445
2418	-3605.875	-3772.344	166.4689	1.684076	4.320877
2424	-3596.844	-3763.075	166.2312	1.750074	4.417818
2430	-3608.546	-3774.883	166.3376	1.590414	4.447856
2436	-3615.848	-3781.85	166.0022	1.677943	4.587212
2442	-3603.173	-3769.549	166.3764	1.900245	4.250876
2448	-3590.017	-3755.587	165.5706	1.623649	4.858922
2454	-3589.994	-3756.159	166.1649	1.793757	4.430585
2460	-3586.96	-3752.683	165.7228	1.629249	4.770862
2466	-3595.445	-3761.719	166.2748	1.629249	4.461333
2472	-3594.727	-3760.902	166.1753	1.72879	4.461333
2478	-3598.369	-3764.02	165.6511	1.607112	4.823281
2484	-3606.942	-3772.662	165.72	1.570673	4.805176
2490	-3603.036	-3769.048	166.0122	1.570673	4.641748
2496	-3598.509	-3764.446	165.9373	1.716232	4.602118
2502	-3590.782	-3756.8	166.018	1.73355	4.54714
2508	-3621.916	-3787.983	166.0666	1.684875	4.54714
2514	-3596.45	-3762.439	165.9888	1.688568	4.588761
2520	-3600.489	-3766.166	165.6774	1.582274	4.822444
2526	-3600.693	-3765.88	165.1871	1.480228	5.151629
2532	-3597.483	-3763.142	165.6589	1.645392	4.797547
2538	-3599.546	-3765.576	166.0305	1.648577	4.587796
2544	-3593.854	-3759.716	165.8622	1.581222	4.719792
2550	-3608.312	-3774.272	165.9593	1.484161	4.719792
2556	-3602.957	-3768.201	165.2431	1.484161	5.118419
2562	-3596.75	-3763.21	166.4601	1.525934	4.415154
2568	-3595.682	-3761.947	166.2653	1.597628	4.48448
2574	-3593.832	-3759.745	165.9124	1.635356	4.661415
2580	-3588.58	-3754.493	165.9124	1.635356	4.661415
2586	-3595.907	-3761.762	165.8547	1.726546	4.642665
2592	-3607.228	-3773.214	165.9858	1.595418	4.642665
2598	-3606.606	-3772.811	166.2055	1.743298	4.436106
2604	-3613.138	-3778.963	165.8254	1.743298	4.649681
2610	-3603.794	-3770.227	166.4333	1.710881	4.325856
2616	-3600.351	-3766.048	165.6972	1.699004	4.746201
2622	-3602.954	-3768.997	166.0425	1.528698	4.648282
2628	-3594.786	-3760.741	165.9546	1.616606	4.648282
2634	-3600.295	-3766.58	166.2849	1.703704	4.413719
2640	-3610.739	-3776.769	166.0297	1.739186	4.537381
2646	-3610.226	-3776.51	166.2842	1.843325	4.335244
2652	-3604.862	-3771.435	166.573	1.904876	4.136658
2658	-3586.357	-3752.221	165.8643	1.666654	4.670857
2664	-3589.872	-3755.752	165.8802	1.666654	4.661914
2670	-3601.032	-3767.17	166.1386	1.525965	4.595954
2676	-3599.838	-3766.061	166.2229	1.467217	4.581622
2682	-3617.749	-3783.588	165.8385	1.685194	4.674894
2688	-3614.221	-3779.677	165.4556	1.602171	4.934921
2694	-3623.717	-3790.53	166.8132	1.987264	3.952583
2700	-3609.17	-3775.49	166.3204	1.993331	4.229878
2706	-3604.097	-3770.297	166.2004	1.67865	4.475421
2712	-3611.725	-3777.837	166.1123	1.552209	4.595973
2718	-3612.212	-3778.022	165.8098	1.526686	4.779581
2724	-3604.053	-3769.969	165.9163	1.689935	4.628649
2730	-3602.177	-3768.22	166.0428	1.563473	4.628649
2736	-3604.508	-3771.081	166.5728	1.633556	4.290679
2742	-3601.97	-3767.945	165.9753	1.582321	4.655877
2748	-3600.117	-3765.652	165.5356	1.472323	4.962669
2754	-3589.163	-3755.074	165.911	1.561788	4.703367
2760	-3605.721	-3771.527	165.8064	1.432026	4.834319
2766	-3606.279	-3771.757	165.4778	1.432026	5.017165
2772	-3595.395	-3761.253	165.8585	1.562589	4.732315
2778	-3595.671	-3761.65	165.9792	1.44673	4.729617
2784	-3589.381	-3755.981	166.6003	1.839167	4.158487
2790	-3602.403	-3769.253	166.8496	1.804707	4.036116
2796	-3602.576	-3768.627	166.0503	1.633738	4.585013
2802	-3602.01	-3768.06	166.0503	1.633738	4.585013
2808	-3598.668	-3764.764	166.0953	1.676601	4.535669
2814	-3593.029	-3759.403	166.3735	1.843776	4.284509
2820	-3600.393	-3766.156	165.7631	1.667412	4.727024
