Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3598.41	-3764.272	165.8623	1.483989	4.774101
6	-3599.882	-3765.714	165.8321	1.576222	4.739466
12	-3601.808	-3768.371	166.5631	1.69154	4.263331
18	-3594.233	-3760.437	166.2033	1.672781	4.477088
24	-3602.234	-3768.643	166.4082	1.703184	4.344404
30	-3602.23	-3768.472	166.2417	1.682069	4.450233
36	-3595.395	-3761.536	166.1408	1.649127	4.525543
42	-3599.475	-3765.491	166.0159	1.618617	4.612814
48	-3604.655	-3770.581	165.9257	1.454426	4.755175
54	-3595.079	-3760.767	165.6881	1.541296	4.839318
60	-3601.096	-3767.045	165.9492	1.474147	4.731039
66	-3599.363	-3765.297	165.9333	1.518023	4.715384
72	-3594.176	-3760.351	166.1755	1.746497	4.451241
78	-3591.663	-3757.149	165.4857	1.566784	4.937886
84	-3586.592	-3751.788	165.1958	1.399641	5.191431
90	-3592.338	-3757.765	165.4263	1.541537	4.984926
96	-3606.729	-3772.219	165.4898	1.563708	4.937319
102	-3612.286	-3777.872	165.5861	1.530542	4.902143
108	-3602.965	-3768.545	165.58	1.530761	4.90543
114	-3608.155	-3773.664	165.5086	1.530761	4.945178
120	-3614.547	-3780.131	165.5839	1.732673	4.79067
126	-3607.308	-3773.056	165.7478	1.56879	4.79067
132	-3597.431	-3763.551	166.1194	1.727186	4.493689
138	-3602.239	-3768.299	166.0594	1.713311	4.535204
144	-3593.528	-3759.628	166.1003	1.770408	4.480121
150	-3595.241	-3761.539	166.2986	1.692521	4.412301
156	-3592.704	-3759.016	166.3113	1.705567	4.397751
162	-3600.936	-3767.251	166.3148	1.699298	4.399309
168	-3599.992	-3765.79	165.7988	1.488761	4.806871
174	-3594.76	-3760.65	165.8893	1.645646	4.668574
180	-3589.829	-3755.848	166.0188	1.645646	4.596022
186	-3591.733	-3757.463	165.73	1.57339	4.798061
192	-3590.004	-3756.349	166.3446	1.794	4.328988
198	-3599.449	-3765.434	165.9858	1.672809	4.599269
204	-3609.447	-3775.58	166.1333	1.82288	4.43199
210	-3611.987	-3778.511	166.5236	1.826992	4.208957
216	-3614.952	-3781.538	166.5858	1.817167	4.179203
222	-3602.3	-3768.464	166.1635	1.663534	4.504709
228	-3592.63	-3759.44	166.8105	1.871966	4.020084
234	-3584.973	-3751.387	166.414	1.751222	4.313961
240	-3587.862	-3754	166.1378	1.828894	4.426041
246	-3593.149	-3759.353	166.2038	1.842488	4.381163
252	-3593.325	-3759.4	166.0747	1.793389	4.481559
258	-3596.715	-3762.12	165.4058	1.490573	5.024617
264	-3597.946	-3763.611	165.6648	1.641355	4.796502
270	-3601.042	-3767.118	166.0759	1.620449	4.578134
276	-3600.573	-3766.438	165.8651	1.584021	4.716624
282	-3603.185	-3769.316	166.1313	1.584021	4.567461
288	-3605.614	-3770.75	165.1362	1.696983	5.05971
294	-3597.22	-3763.567	166.3467	1.564546	4.457268
300	-3602.472	-3768.694	166.2222	1.564546	4.52736
306	-3593.927	-3760.295	166.3678	1.675173	4.383001
312	-3596.633	-3762.687	166.0539	1.675173	4.559738
318	-3589.644	-3755.942	166.2981	1.516024	4.511948
324	-3597.88	-3763.869	165.9896	1.471828	4.709746
330	-3590.65	-3756.232	165.5819	1.536462	4.901189
336	-3599.389	-3765.429	166.0393	1.502268	4.664862
342	-3605.58	-3771.67	166.0894	1.646587	4.555831
348	-3576.296	-3742.433	166.1378	1.59066	4.560058
354	-3579.054	-3744.897	165.8437	1.588695	4.725977
360	-3583.088	-3748.931	165.8437	1.588695	4.725977
366	-3585.122	-3751.504	166.3825	1.582181	4.427207
372	-3583.161	-3749.416	166.2547	1.563806	4.509484
378	-3585.026	-3751.669	166.6432	1.597825	4.271051
384	-3600.25	-3766.332	166.0814	1.597825	4.587713
390	-3611.965	-3777.316	165.3511	1.451062	5.076909
396	-3610.483	-3776.01	165.5268	1.430765	4.990652
402	-3612.219	-3777.928	165.709	1.432767	4.888162
408	-3618.531	-3783.981	165.4497	1.432767	5.032352
414	-3605.319	-3770.915	165.5962	1.491086	4.918499
420	-3621.675	-3787.688	166.0131	1.751814	4.539584
426	-3613.705	-3779.876	166.1705	1.649563	4.508612
432	-3624.866	-3790.228	165.3621	1.725002	4.918579
438	-3610.161	-3776.269	166.1082	1.757827	4.48275
444	-3602.96	-3768.906	165.9453	1.76345	4.571148
450	-3603.903	-3770.082	166.1788	1.660071	4.498007
456	-3599.56	-3765.547	165.987	1.605602	4.636282
462	-3605.937	-3771.924	165.987	1.605602	4.636282
468	-3611.449	-3777.969	166.5205	1.771476	4.242205
474	-3612.916	-3779.263	166.3475	1.631992	4.418861
480	-3605.795	-3771.886	166.091	1.741406	4.501675
486	-3594.671	-3760.833	166.1624	1.669952	4.501675
492	-3598.191	-3764.643	166.4528	1.766824	4.28319
498	-3596.066	-3762.667	166.6007	1.841912	4.156668
504	-3597.422	-3763.72	166.2987	1.785162	4.359967
510	-3600.533	-3766.841	166.308	1.739782	4.380293
516	-3605.412	-3772.231	166.8189	1.756103	4.081344
522	-3586.211	-3752.674	166.463	1.673888	4.329989
528	-3597.29	-3763.539	166.249	1.696164	4.438209
534	-3599.541	-3765.881	166.3397	1.810661	4.322356
540	-3609.708	-3775.313	165.6046	1.554059	4.878754
546	-3604.82	-3771.172	166.3518	1.709141	4.372867
552	-3594.027	-3760.438	166.4114	1.709141	4.339226
558	-3607.713	-3774.523	166.8096	2.010274	3.941505
564	-3598.928	-3765.71	166.7817	2.038143	3.941505
570	-3584.687	-3751.165	166.4778	1.777951	4.262727
576	-3590.135	-3756.499	166.3646	1.769386	4.331645
582	-3592.884	-3759.117	166.2339	1.746832	4.418156
588	-3595.428	-3761.803	166.3748	1.833363	4.289637
594	-3602.352	-3768.789	166.4376	1.948403	4.188848
600	-3595.393	-3761.311	165.9178	1.727533	4.606731
606	-3593.355	-3760.086	166.7312	1.837558	4.084935
612	-3591.6	-3757.871	166.2713	1.833609	4.34804
618	-3589.009	-3755.8	166.7914	1.782451	4.082021
624	-3592.556	-3759.309	166.7525	1.908778	4.032162
630	-3599.292	-3766.075	166.7829	1.928647	4.003466
636	-3595.945	-3762.585	166.6399	1.796435	4.160269
642	-3612.827	-3779.775	166.9486	1.904108	3.922671
648	-3617.249	-3783.419	166.1701	1.870766	4.38419
654	-3603.812	-3769.989	166.1766	1.737771	4.455543
660	-3611.468	-3777.591	166.1238	1.790582	4.455543
666	-3598.619	-3764.597	165.9786	1.587883	4.650956
672	-3596.606	-3762.933	166.3278	1.587883	4.454779
678	-3597.515	-3764.033	166.5182	1.817159	4.217584
684	-3597.192	-3763.764	166.5718	1.763544	4.217584
690	-3607.319	-3773.482	166.1635	1.652481	4.51092
696	-3620.056	-3786.125	166.0683	1.652481	4.56442
702	-3600.737	-3766.921	166.1839	1.665473	4.492099
708	-3590.47	-3756.57	166.0999	1.749516	4.492099
