Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-249.7252	-405.7177	155.9925	1.38466	9.876921	7.664661	2.731294
6	-257.2705	-412.1241	154.8536	1.687621	15.9226	6.439672	2.959236
12	-259.2449	-411.593	152.3482	1.801486	15.91626	7.328724	3.841725
18	-250.4932	-404.4298	153.9366	2.125716	7.890962	4.674428	5.599485
24	-251.9979	-410.0631	158.0653	1.395498	8.294592	4.671608	3.604307
30	-252.6797	-404.65	151.9703	2.01686	14.4314	5.329114	5.262172
36	-256.5779	-409.4562	152.8783	2.113786	14.01467	4.431298	5.262172
42	-250.4679	-405.1215	154.6536	2.062398	11.79429	2.751942	5.575295
48	-256.0666	-410.2274	154.1608	1.859597	11.79429	4.195158	5.163069
54	-255.1408	-412.5931	157.4523	1.593548	9.778768	6.6693	2.332001
60	-262.0198	-417.3025	155.2827	1.504464	10.04047	5.874854	4.096849
66	-260.0979	-418.9218	158.8239	1.813279	3.796969	5.874854	3.458466
72	-255.7515	-410.7619	155.0105	1.957658	5.115696	4.620851	5.809133
78	-250.8999	-406.7186	155.8187	2.105225	6.211651	6.462594	3.952966
84	-255.7227	-410.1054	154.3827	2.299884	5.552422	5.625459	5.293629
90	-246.3319	-400.7575	154.4256	1.770439	8.125583	4.977406	5.309385
96	-246.5271	-401.2831	154.756	2.18674	9.721358	5.857623	4.078579
102	-241.8076	-396.8817	155.0742	1.895801	12.55858	4.337933	4.430554
108	-252.4897	-408.5262	156.0366	1.731289	10.73477	3.309953	4.862985
114	-257.3546	-416.2006	158.846	1.45736	6.745695	3.790976	3.984796
120	-263.0055	-420.29	157.2846	1.399783	11.08074	5.324838	3.121945
126	-253.0789	-412.1537	159.0747	1.866748	6.154713	3.937184	3.684762
132	-254.1129	-414.4008	160.2879	1.521096	4.476105	4.757403	3.192402
138	-266.2941	-423.4758	157.1817	1.415516	5.399052	5.114125	4.554622
144	-271.0329	-428.0973	157.0644	1.526369	6.308487	6.184343	3.704272
150	-282.5246	-435.9649	153.4403	1.538519	11.31035	7.575135	3.929567
156	-266.7852	-426.817	160.0318	1.392303	3.437112	3.56863	4.458842
162	-262.641	-417.977	155.336	1.467666	12.30609	5.485205	3.913799
168	-274.5019	-434.0343	159.5324	1.337044	3.695667	6.682718	2.877888
174	-259.2021	-413.8004	154.5983	1.254321	14.11021	7.167158	3.203406
180	-264.1816	-422.4502	158.2686	1.322162	5.579312	4.981908	4.016728
186	-272.9936	-427.8713	154.8777	1.7867	8.881616	7.309869	3.571046
192	-284.0548	-438.9984	154.9436	2.029586	10.35206	5.847262	3.948399
198	-265.1327	-421.3883	156.2556	1.826957	6.39242	4.193586	5.094249
204	-256.5642	-413.1502	156.586	1.393875	9.764353	4.981477	3.978409
210	-281.1015	-436.2724	155.1709	1.544969	10.68332	5.258068	4.369517
216	-269.438	-425.342	155.904	1.457007	7.617641	5.258068	4.615408
222	-271.3442	-423.2865	151.9423	1.690752	14.76146	6.405505	4.814997
228	-271.4688	-429.193	157.7242	1.7291	4.730967	6.63439	3.392188
234	-258.6782	-413.5763	154.8981	1.98786	8.556014	3.81663	5.48011
240	-261.9617	-419.6041	157.6424	1.608214	7.652765	3.820204	4.353342
246	-248.0828	-403.0129	154.9302	1.847291	12.79702	5.60195	3.782421
252	-251.747	-409.9783	158.2313	1.593829	8.576574	2.758844	4.429205
258	-249.9708	-405.3502	155.3794	1.790066	12.69262	2.758844	5.179666
264	-254.6702	-411.7406	157.0704	1.526978	8.507899	3.723533	4.591331
270	-263.1723	-422.3683	159.196	1.330304	6.142499	2.768136	4.589447
276	-256.231	-412.4516	156.2206	1.82353	9.320606	3.989396	4.589447
282	-248.2401	-402.1599	153.9198	1.885734	8.182493	6.138396	4.870153
288	-258.7124	-413.7068	154.9944	1.629105	9.274267	4.560567	5.07225
294	-254.5533	-411.7328	157.1795	1.308011	10.7386	4.068659	4.029161
300	-263.8888	-419.1953	155.3065	1.204116	14.39381	4.059732	4.569351
306	-272.3229	-427.1134	154.7905	1.204116	11.38795	7.21313	3.538547
312	-267.4233	-421.2883	153.865	1.902279	11.41412	7.432614	3.538547
318	-272.5753	-426.9513	154.376	1.813633	11.41412	6.624412	3.762085
324	-255.2465	-407.2028	151.9564	1.856179	14.87868	8.05587	3.762085
330	-262.7296	-413.9448	151.2152	1.97392	16.54473	8.919192	3.391059
336	-257.825	-412.9877	155.1627	1.853055	10.74592	6.319133	3.57948
342	-260.5697	-418.915	158.3453	1.553485	5.527281	4.83023	3.941886
348	-258.6001	-413.364	154.7639	1.903493	6.719918	5.5579	5.042619
354	-256.825	-415.6763	158.8513	1.462135	6.645562	5.334502	3.104971
360	-254.0931	-414.2672	160.174	1.54462	3.144414	4.449769	3.901736
366	-260.4648	-414.3453	153.8805	1.523712	6.739747	4.535669	6.291689
372	-264.9418	-420.1449	155.2031	1.557884	13.55742	5.43327	3.770099
378	-252.7451	-411.4627	158.7176	1.274737	5.999833	3.959544	4.255935
384	-261.571	-420.4054	158.8344	1.386792	5.706349	5.777402	3.151781
390	-260.9166	-420.9467	160.03	1.480427	2.811247	7.147953	2.563809
