Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-266.0343	-420.9112	154.877	1.914057	5.963338	4.568957	5.707107
486	-264.0413	-419.966	155.9247	1.530396	9.276202	5.055419	4.329535
492	-259.2441	-414.6707	155.4265	1.767313	12.76328	4.571081	4.139436
498	-265.8017	-421.6618	155.86	1.463516	12.76328	4.734729	3.972153
504	-276.5367	-430.4367	153.9	1.589432	19.5694	3.985469	4.525478
510	-257.1317	-412.5016	155.3699	1.503764	7.791671	6.140501	4.354383
516	-257.5438	-414.3971	156.8533	1.503764	4.037083	5.3396	4.975449
522	-268.3082	-423.5308	155.2226	1.881435	9.263792	4.258033	4.975449
528	-259.6998	-414.5302	154.8303	1.43377	10.14199	6.513001	4.012183
534	-260.5659	-415.7966	155.2306	1.382843	8.524003	7.652587	3.476751
540	-262.1534	-418.8417	156.6883	1.399461	4.132429	4.852914	5.362878
546	-264.4119	-418.2652	153.8533	1.703069	10.09654	5.447397	5.018166
552	-268.3449	-421.7582	153.4133	1.664908	10.09654	4.624683	5.735417
558	-264.0938	-418.2304	154.1366	1.909077	6.668983	6.017694	5.144634
564	-260.1303	-410.9728	150.8425	2.04218	13.03099	5.968299	5.720234
570	-253.1172	-408.1825	155.0653	1.888996	8.98101	5.314468	4.524329
576	-257.9842	-410.3945	152.4103	2.058554	6.721188	5.113512	6.489958
582	-256.8039	-409.8648	153.0609	2.079266	11.51212	4.547347	5.500604
588	-252.0691	-406.4004	154.3313	1.609786	13.76176	5.507738	4.165695
594	-254.7959	-405.634	150.8381	1.98162	6.255883	6.210975	6.899332
600	-245.5339	-400.8555	155.3216	1.98162	11.26032	4.709388	4.246661
606	-237.1832	-392.2484	155.0652	1.817268	9.464989	4.709388	4.808739
612	-253.6898	-405.2169	151.5271	2.166058	6.43561	4.709388	7.193978
618	-250.7152	-407.3428	156.6275	1.678043	9.504499	3.201674	4.84838
624	-253.8943	-411.4758	157.5815	1.265223	7.17394	3.360191	4.946137
630	-253.8057	-410.2573	156.4516	1.705845	9.133684	2.872104	5.18512
636	-272.3645	-425.1294	152.7649	1.614886	12.01895	5.181719	5.487798
642	-270.3138	-422.2321	151.9182	1.932718	14.55031	9.736747	2.795047
648	-260.0326	-413.8926	153.86	1.815296	10.86776	6.240205	4.369874
654	-250.6167	-407.4056	156.789	1.598761	11.21945	6.34979	2.65569
660	-248.2486	-402.3228	154.0741	1.93329	8.589188	7.769254	3.746866
666	-258.4045	-412.9512	154.5467	1.93329	11.7064	7.769254	2.864613
672	-260.2759	-419.8277	159.5518	1.720815	3.450448	5.076452	3.68044
678	-258.4898	-414.7988	156.3089	1.499359	8.705264	5.183939	4.17159
684	-269.1735	-423.5509	154.3774	1.697709	8.078691	4.735323	5.519216
690	-271.4409	-427.9936	156.5527	1.571956	7.617924	3.615587	5.105215
696	-262.2496	-417.1241	154.8745	1.962921	7.617924	4.902741	5.105215
702	-256.775	-412.4911	155.7161	1.5609	12.56419	7.004838	2.694018
708	-257.814	-410.013	152.199	1.678411	18.11757	6.629955	4.113141
714	-256.8245	-411.3383	154.5138	1.715532	10.88727	6.996911	3.616923
720	-263.9274	-419.3124	155.385	1.617926	7.610035	6.132515	4.326396
726	-252.2302	-406.9448	154.7146	1.468052	9.947466	5.534556	4.647672
732	-264.8123	-421.3945	156.5823	1.657082	9.947466	4.29982	4.184156
738	-268.8195	-426.7641	157.9446	1.234148	8.821705	4.505382	3.751525
744	-271.2016	-425.4543	154.2528	1.197452	8.48217	5.613857	5.295897
750	-259.919	-412.824	152.905	1.692092	10.80166	5.613857	5.331957
756	-264.3793	-417.2205	152.8412	1.692092	10.80166	5.700136	5.319553
762	-267.6711	-419.7421	152.071	1.844174	10.04856	5.832776	5.719365
768	-262.0352	-413.5889	151.5538	2.172901	13.58705	6.529622	4.862354
774	-258.7811	-411.4359	152.6548	2.151135	9.713709	7.388217	4.423563
780	-256.753	-411.1812	154.4282	2.144596	9.540104	6.632049	3.882416
786	-255.3224	-411.7419	156.4195	1.62449	5.288597	4.748817	5.097875
792	-250.4479	-408.2566	157.8086	1.758799	7.882574	3.429338	4.344196
798	-261.2343	-418.5291	157.2948	1.778773	7.451134	4.909427	3.880025
804	-254.3803	-409.831	155.4507	1.435125	9.013795	7.673771	3.199912
810	-258.7813	-417.2349	158.4536	1.541745	10.28264	4.558519	2.946593
816	-263.9132	-419.369	155.4557	1.856226	10.71884	3.457538	5.037256
822	-263.8339	-420.8006	156.9667	1.586987	9.113931	3.736909	4.485591
828	-262.9209	-416.6693	153.7485	2.064748	12.45503	4.54691	4.977201
834	-245.8169	-400.9985	155.1816	2.081091	6.593957	5.415467	4.821127
840	-235.3099	-392.3534	157.0435	1.635807	15.2234	3.919753	3.286694
846	-253.4866	-410.4464	156.9598	1.635807	9.627358	4.179312	4.111157
852	-250.5535	-406.6417	156.0883	1.710109	7.675692	4.179312	4.960635
858	-250.3604	-406.3726	156.0122	1.746315	10.75821	4.454823	4.220698
864	-264.1739	-420.7824	156.6085	1.864259	5.918481	4.454823	4.852702
870	-265.157	-419.2091	154.052	1.570773	6.646553	5.212849	5.825521
876	-266.6012	-423.826	157.2248	1.628454	7.45325	3.184999	4.976412
882	-263.3741	-420.3205	156.9464	1.684739	7.200739	3.058129	5.227021
888	-269.7186	-423.4961	153.7775	2.23604	9.02735	3.69307	5.932674
894	-258.999	-409.9628	150.9638	2.23604	9.02735	3.796642	7.398118
900	-250.1597	-406.1039	155.9442	1.903781	10.1035	5.250362	3.835335
906	-250.3432	-406.7896	156.4465	1.734733	13.116	4.702704	3.4387
912	-262.6071	-420.7913	158.1842	1.668743	12.01961	3.449429	3.374042
918	-253.2417	-409.8853	156.6436	1.465751	13.75961	4.225139	3.658163
924	-260.9507	-418.5199	157.5691	1.74543	10.22829	4.050082	3.658163
930	-257.8328	-414.2059	156.3731	1.64458	10.48578	3.944359	4.411601
936	-271.0011	-425.179	154.1778	1.497142	9.869691	5.403342	5.018414
942	-258.6723	-414.9476	156.2753	1.786252	8.52181	4.394669	4.512474
948	-260.5893	-419.0379	158.4486	1.648505	5.47532	4.394669	4.091984
954	-263.4539	-421.6874	158.2335	1.525948	3.127297	3.644464	5.457664
960	-256.9651	-414.8089	157.8438	1.674834	8.569551	3.644464	4.102626
966	-266.1102	-420.7751	154.6648	1.505105	4.737623	7.098475	4.993329
972	-268.9523	-427.6735	158.7212	1.803546	4.566869	5.643662	3.397337
978	-275.4462	-433.385	157.9388	1.504047	6.144411	4.133041	4.430676
984	-266.6114	-420.1202	153.5088	1.876418	7.012559	4.256099	6.390675
990	-268.3895	-424.7726	156.3831	1.803482	3.228029	4.256099	5.947019
996	-279.3809	-436.5582	157.1773	1.655866	4.112501	6.278104	4.155938
1002	-256.864	-412.0455	155.1815	1.655866	6.681291	7.480089	3.87296
1008	-252.739	-410.2644	157.5254	1.534293	3.808442	7.480089	3.438085
1014	-248.8773	-407.3055	158.4282	1.87058	3.995782	4.945278	4.119697
1020	-261.5581	-417.0927	155.5346	1.841299	8.447478	5.658296	4.201499
1026	-278.5289	-434.9945	156.4657	1.781004	3.667569	6.985542	4.240429
1032	-266.0124	-421.5387	155.5263	1.46157	9.235269	6.407944	3.833099
1038	-267.1017	-424.8738	157.7721	1.682773	6.859382	4.855286	3.833099
1044	-276.9815	-434.631	157.6496	1.626007	3.378565	2.901314	6.037449
1050	-259.0202	-416.0037	156.9835	1.458021	7.932795	3.308188	5.03138
1056	-246.7499	-401.9864	155.2364	1.651296	6.082443	3.753046	6.069869
1062	-246.7951	-399.1989	152.4038	1.907642	6.082443	5.463013	6.540351
1068	-256.5492	-407.001	150.4518	2.183629	4.910373	5.463013	7.752188
1074	-260.3011	-410.8236	150.5225	2.183629	4.910373	4.256803	8.357494
1080	-252.5973	-408.3415	155.7442	1.520343	6.495905	4.874054	5.14496
1086	-262.9451	-418.5214	155.5763	1.981145	6.975947	4.373968	5.14496
1092	-259.6785	-412.604	152.9255	1.68109	8.145548	5.805853	5.723672
1098	-271.5998	-421.6737	150.0739	2.218123	16.3515	5.935338	5.605128
1104	-248.9883	-401.166	152.1777	2.307041	14.05932	5.659992	4.855456
1110	-267.9486	-425.9521	158.0035	1.95296	4.781136	6.214742	3.327222
1116	-268.3444	-425.4458	157.1015	1.415215	4.112999	4.182	5.502399
1122	-256.6796	-414.6174	157.9378	1.415215	5.016766	2.846383	5.502399
1128	-256.9299	-411.302	154.3721	1.763353	12.57378	4.376428	4.874134
1134	-258.8318	-410.9671	152.1353	1.89221	16.02084	5.599419	4.874134
1140	-265.0518	-421.4182	156.3665	1.659022	10.21114	3.651965	4.621418
1146	-271.8153	-424.8725	153.0572	1.659022	15.46386	4.403107	5.229593
1152	-266.3375	-422.9876	156.6501	1.539215	12.17527	4.403107	3.760818
1158	-273.4914	-431.7679	158.2765	1.547311	7.36061	4.403107	3.760818
1164	-262.6255	-416.5975	153.9719	1.623222	18.74095	4.796518	4.103653
1170	-259.9932	-414.6461	154.6528	1.848854	11.893	5.398833	4.203286
1176	-257.2786	-410.7011	153.4225	2.256216	8.194755	5.696703	5.183277
1182	-258.3929	-410.0461	151.6532	2.157588	16.10677	4.773863	5.440095
1188	-260.6433	-413.3008	152.6575	1.979354	8.791044	6.851469	4.998429
1194	-267.2548	-421.5867	154.3319	1.861716	9.812623	6.454181	4.147955
1200	-269.1518	-422.952	153.8002	1.984119	10.24945	6.454181	4.298425
1206	-266.7287	-420.5914	153.8627	1.848422	16.45712	6.405011	3.398279
1212	-274.2988	-425.3667	151.0679	1.848422	18.07808	8.119918	3.815395
1218	-274.1075	-428.6215	154.514	1.663369	10.79118	6.735429	3.815319
1224	-269.1503	-423.5856	154.4353	1.756013	8.765046	6.799796	4.159921
1230	-263.3166	-418.3739	155.0573	1.722966	7.194742	6.799796	4.169859
1236	-259.7562	-415.8269	156.0707	1.722966	7.194742	5.786386	4.169859
1242	-246.5223	-402.2818	155.7595	1.808045	6.956237	5.814867	4.33833
1248	-246.8273	-402.3677	155.5403	1.697899	9.076817	4.912204	4.57175
1254	-260.5783	-417.8873	157.3091	1.473463	7.150121	7.449246	2.621123
1260	-257.3212	-409.7852	152.464	1.877027	13.3852	7.449246	4.02821
1266	-256.2726	-413.2586	156.986	1.620727	6.493003	5.382463	4.107731
1272	-252.1207	-409.15	157.0293	1.550566	8.660731	4.266823	4.263348
1278	-260.6276	-415.3847	154.7571	1.758298	12.36026	5.676386	3.96055
1284	-256.7297	-413.077	156.3473	1.435512	12.36026	5.583843	3.278649
1290	-261.4036	-416.635	155.2314	1.841486	12.36026	5.557206	3.708536
1296	-256.8443	-415.3201	158.4757	1.734518	4.74455	2.935437	5.059391
1302	-259.3194	-413.5661	154.2467	1.968955	5.167762	6.875822	4.966146
1308	-257.8508	-412.548	154.6971	1.764873	13.89331	5.588823	3.801695
1314	-260.9774	-418.0972	157.1198	1.62841	13.89331	3.302602	3.801695
1320	-257.9967	-412.7485	154.7519	1.709218	17.73149	6.011152	3.017737
1326	-248.5839	-405.3084	156.7245	1.773746	8.880624	5.438297	3.593135
1332	-256.3453	-410.9713	154.626	1.618308	8.880624	7.217118	3.867496
1338	-260.2739	-415.138	154.8641	1.592715	8.407904	7.217118	3.844585
1344	-261.1145	-416.1746	155.0601	1.543618	12.79369	5.695716	3.828998
1350	-249.8663	-405.5616	155.6953	1.814482	10.57321	4.257053	4.505841
1356	-242.1452	-396.8618	154.7165	1.868794	13.79654	4.005064	4.644737
1362	-252.2001	-407.1847	154.9845	2.190464	8.873865	4.605444	4.819201
1368	-259.5172	-413.6391	154.122	2.011384	8.334636	4.60417	5.506091
1374	-261.1566	-413.817	152.6604	2.078642	12.44897	5.205217	5.208707
1380	-259.7893	-415.0794	155.2901	1.482718	12.44345	4.465776	4.487853
1386	-261.1452	-414.3332	153.1881	1.975134	8.319328	4.530838	6.080291
1392	-265.0266	-420.6623	155.6357	1.799596	10.79696	4.655953	4.283043
1398	-262.0258	-420.5483	158.5224	1.507454	5.546781	4.311649	4.157479
1404	-261.8879	-417.0222	155.1344	1.507454	13.2723	4.907615	4.182657
1410	-271.049	-426.5116	155.4626	1.507454	13.2723	4.349374	4.312992
1416	-264.119	-422.2944	158.1754	1.570851	6.855011	4.976835	3.595609
1422	-271.5188	-428.4867	156.9679	1.630696	11.02226	4.419982	3.712937
1428	-279.1746	-434.4714	155.2968	2.008823	11.02226	4.108644	4.624897
1434	-269.3172	-424.8123	155.4951	1.664087	11.02226	3.811305	4.872907
1440	-260.3098	-416.3214	156.0115	1.544766	7.849542	4.295418	4.99271
1446	-265.3786	-421.2872	155.9086	1.935746	11.56282	2.966036	4.870796
1452	-258.842	-409.5865	150.7445	1.884461	6.674099	5.028295	7.537559
1458	-262.926	-416.6097	153.6837	1.884461	4.45777	3.177306	7.537559
1464	-268.8758	-423.8678	154.992	1.604298	4.45777	4.83753	6.086466
1470	-263.0167	-416.9056	153.8889	1.733807	7.793359	5.283664	5.527202
1476	-262.1877	-414.4668	152.2791	1.700379	10.65639	9.9487	3.248382
1482	-263.1115	-418.425	155.3134	1.590272	10.74619	6.062913	3.792474
1488	-271.1738	-428.8591	157.6854	1.360539	9.194724	4.434706	3.792474
1494	-274.4212	-429.1354	154.7142	1.373964	9.58725	4.744031	5.207513
1500	-267.1867	-424.6689	157.4822	1.508875	8.750026	4.109031	4.100979
1506	-258.8557	-418.9643	160.1086	1.126016	5.167228	3.634032	3.965142
1512	-256.0829	-412.0269	155.944	1.758118	13.24745	3.785301	4.221661
1518	-258.0809	-410.8709	152.79	1.901333	7.899124	3.843592	6.795595
1524	-269.2318	-425.9875	156.7557	1.781877	5.621856	4.534189	4.851211
1530	-248.3273	-403.5938	155.2665	1.646218	10.76053	4.660679	4.581296
1536	-257.8313	-414.601	156.7697	1.732642	10.04118	5.240653	3.473741
1542	-254.5959	-405.2985	150.7026	2.186876	12.25263	3.509765	7.168867
1548	-260.1808	-415.8976	155.7168	1.467419	12.25263	4.155431	4.461557
1554	-256.9509	-411.3011	154.3502	1.948349	8.806854	3.41211	5.973509
1560	-254.4957	-409.5994	155.1037	1.852057	5.346827	3.41211	6.410258
1566	-252.7759	-409.7502	156.9743	1.632176	6.514426	2.680207	5.610126
1572	-261.9557	-414.7996	152.8439	1.632176	8.580284	4.232063	6.563055
1578	-268.6024	-423.3816	154.7792	1.992574	8.902541	3.615398	5.584413
1584	-259.0616	-413.8205	154.7589	1.989988	9.481888	3.435397	5.584413
1590	-265.2977	-423.7887	158.491	1.796842	5.847598	3.435397	4.425535
1596	-275.4619	-428.8058	153.3439	1.796842	8.052325	5.476022	5.631139
1602	-264.9502	-423.9133	158.9631	1.584542	5.932018	5.536265	3.037065
1608	-262.2469	-418.0205	155.7736	1.584542	7.461413	7.123147	3.589952
1614	-266.9108	-422.8622	155.9514	1.660908	6.952867	2.686051	6.047124
1620	-264.2354	-420.982	156.7466	1.376681	6.173155	3.76614	5.362818
1626	-270.6123	-425.293	154.6808	1.61167	9.5951	8.159428	3.14406
1632	-259.9592	-417.5258	157.5666	1.751983	7.998344	4.485257	3.859065
1638	-269.6892	-425.7776	156.0884	1.711019	6.542114	6.076638	4.159798
1644	-257.1912	-412.7438	155.5526	1.67545	12.17893	7.609198	2.416788
1650	-263.9704	-421.3703	157.3999	1.67545	12.17893	4.665866	3.087198
1656	-265.8021	-421.0623	155.2602	1.748838	16.69016	5.420542	3.181898
1662	-263.5481	-421.517	157.9689	1.486315	5.028563	5.959211	3.692367
1668	-265.6951	-422.7543	157.0592	1.763647	6.255658	4.109231	4.763469
1674	-258.0689	-412.9204	154.8515	1.713041	6.255658	3.8824	6.132345
1680	-261.9162	-418.6633	156.7471	1.428466	11.36007	3.8824	4.203758
1686	-274.1132	-431.3342	157.221	1.553438	5.70562	4.353519	4.797343
1692	-271.4439	-428.7783	157.3344	1.64779	5.414573	4.534929	4.659223
1698	-270.6897	-424.5207	153.831	2.091656	12.28719	3.810744	5.350589
1704	-265.6513	-420.4172	154.7659	1.43987	12.79021	4.328855	4.827788
1710	-262.9269	-416.9657	154.0388	1.785393	5.720718	4.264487	6.462287
1716	-253.5022	-409.6198	156.1175	1.873925	8.821323	3.756601	4.847804
1722	-261.5737	-417.0731	155.4994	1.873925	8.821323	4.265968	4.908412
1728	-268.9721	-425.9064	156.9343	1.750062	8.821323	3.929397	4.362172
1734	-262.4132	-418.4529	156.0397	1.596227	8.519781	5.063812	4.375654
1740	-265.7671	-420.2851	154.518	2.087742	10.5395	5.533137	4.302059
1746	-268.9296	-422.3031	153.3735	2.087742	8.681588	7.109645	4.414947
1752	-254.7682	-407.3838	152.6156	1.624265	14.14222	7.226851	4.099106
1758	-258.3464	-414.0225	155.6761	1.604121	10.8296	5.124772	4.099106
1764	-264.2071	-417.4401	153.2329	1.956495	10.8296	7.215563	4.099106
1770	-257.6557	-410.9812	153.3255	1.597958	19.45132	5.302312	4.114445
1776	-253.7963	-411.0529	157.2566	1.47646	6.276023	3.47308	5.162017
1782	-248.0167	-402.3379	154.3212	1.701088	9.561629	6.150261	4.464775
1788	-251.5481	-407.458	155.9099	1.637806	9.230654	5.072522	4.276444
1794	-257.9035	-412.1929	154.2894	1.692605	4.562975	4.846911	6.383513
1800	-265.4877	-419.8907	154.403	1.557619	7.710533	6.453385	4.709627
1806	-251.2866	-410.0903	158.8037	1.374198	4.158119	7.007268	2.931028
1812	-261.7775	-418.1663	156.3888	2.204011	4.813217	6.377901	4.012537
1818	-257.904	-418.7863	160.8822	1.293605	5.757928	2.912613	3.670724
1824	-261.1031	-420.0395	158.9364	1.481441	4.528469	5.302459	3.670724
1830	-261.1475	-416.7603	155.6127	1.555077	8.672726	5.855918	4.160438
1836	-258.9549	-412.638	153.6831	1.738285	8.672726	9.398369	3.118245
1842	-246.2048	-402.8697	156.6649	1.379307	6.868541	6.82599	3.506616
1848	-246.7015	-404.9658	158.2642	1.332373	4.895514	7.155071	2.945642
1854	-255.0259	-414.0334	159.0075	1.521662	4.895514	3.189477	4.695283
1860	-256.3959	-412.8932	156.4973	1.500004	11.39335	3.568169	4.476445
1866	-244.7303	-403.1619	158.4315	1.928701	5.627855	4.331906	3.934936
1872	-254.2583	-408.3058	154.0475	1.376179	4.297073	4.181735	7.124892
1878	-249.7561	-407.7092	157.953	1.629629	4.935203	1.806267	5.969745
1884	-247.2927	-404.6524	157.3596	1.795579	5.970984	2.593647	5.491634
1890	-249.1783	-406.3804	157.2021	1.855418	11.2735	2.925775	4.260955
1896	-261.5415	-419.857	158.3155	1.658367	5.343113	3.367029	4.777717
1902	-258.7306	-418.0557	159.3251	1.870758	3.673177	3.563912	4.50521
1908	-263.1594	-422.4202	159.2608	1.439811	6.163541	3.563912	4.035269
1914	-265.7731	-422.6781	156.9051	1.138092	6.509015	3.563912	5.435296
1920	-261.7959	-418.4615	156.6656	1.623278	9.272894	2.238726	5.435296
1926	-274.9516	-430.5664	155.6148	1.86273	6.718328	4.462316	5.201164
1932	-276.4471	-430.7758	154.3287	1.699188	6.718328	3.281996	6.638115
1938	-281.9507	-436.7632	154.8125	1.893176	5.872462	2.36023	6.975859
1944	-275.5438	-433.0944	157.5506	1.262786	6.824449	3.150443	5.16265
1950	-274.8746	-433.6535	158.7789	1.40279	5.64056	2.871735	4.85642
1956	-259.0854	-419.6779	160.5925	1.19899	5.440854	2.974883	3.944886
1962	-256.0221	-414.2146	158.1925	1.5105	9.126618	5.021897	3.077923
1968	-263.7384	-420.3237	156.5853	1.509451	13.59067	3.912788	3.872429
1974	-259.5025	-414.3033	154.8009	1.740539	11.60201	4.822856	4.55442
1980	-276.0705	-428.9129	152.8425	2.137493	10.39207	4.765601	5.659402
1986	-260.2613	-416.7783	156.5171	1.807901	6.323402	2.779444	5.756705
1992	-263.7702	-420.5868	156.8166	1.705535	6.484087	4.053962	4.904941
1998	-264.6727	-418.8788	154.2061	1.970664	6.484087	3.27687	6.615791
2004	-274.348	-427.759	153.4109	1.628915	6.898457	2.510791	7.543045
2010	-275.9483	-425.1423	149.194	2.038276	13.25283	2.905105	8.229719
2016	-271.4336	-424.5906	153.157	1.799031	4.682855	2.905105	7.943939
2022	-272.9798	-425.2583	152.2784	1.806631	5.105785	4.09104	7.65616
2028	-266.6444	-420.3008	153.6563	1.80724	5.477424	3.685912	7.0334
2034	-271.4583	-425.1901	153.7318	1.562419	6.607719	3.248764	7.077691
2040	-273.1695	-427.6688	154.4992	1.62233	9.264109	3.248764	6.070735
2046	-273.521	-427.7111	154.19	1.60024	11.93034	4.021684	5.364044
2052	-274.6517	-428.7853	154.1335	1.703376	7.077741	6.001127	5.172975
2058	-271.9888	-428.5432	156.5544	1.602805	11.14685	5.019472	3.599195
2064	-274.911	-432.1503	157.2393	1.552566	10.90497	4.851597	3.370222
2070	-279.2686	-435.7702	156.5016	1.528686	14.61535	5.884455	2.584079
2076	-271.6308	-428.4415	156.8107	1.948545	9.492633	6.347136	2.771159
2082	-273.2367	-428.9866	155.7499	1.475412	8.995708	6.41505	3.740861
2088	-270.7044	-426.8397	156.1353	1.432066	10.03941	7.062936	2.948356
2094	-266.1013	-426.9607	160.8593	1.50816	4.686159	5.000421	2.638566
2100	-268.7338	-426.8054	158.0716	1.231539	5.363408	7.712206	2.638566
2106	-271.3746	-425.7626	154.388	1.68007	10.37523	6.122669	4.30247
2112	-271.9457	-426.6211	154.6753	1.887411	5.775007	4.388422	5.979233
2118	-290.9612	-442.3731	151.4119	1.769877	3.684793	3.891794	8.672072
