Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-599.6765	-765.9239	166.2473	0.788042	1.07271	1.185963	3.760984
2058	-590.1562	-755.7945	165.6383	0.9764716	0.6200146	1.057167	4.324802
2064	-591.3214	-758.4585	167.1371	0.6321299	0.9170114	1.057167	3.493149
2070	-591.3326	-757.2647	165.932	1.009361	0.809996	1.057167	4.039777
2076	-596.4251	-762.3946	165.9695	0.6479052	1.067117	1.11333	4.039777
2082	-599.8961	-765.2666	165.3704	0.8553248	1.117087	1.150605	4.219668
2088	-591.9908	-758.7459	166.7551	0.6341358	0.8307937	1.060735	3.761112
2094	-607.3501	-772.8551	165.505	0.7699571	1.204665	1.392724	4.003257
2100	-589.7378	-756.2174	166.4796	0.653875	0.8382262	1.094984	3.885797
2106	-589.9614	-756.6506	166.6892	0.653875	1.139193	1.34514	3.446052
2112	-588.1247	-755.266	167.1413	0.6440903	0.7572291	1.210978	3.486283
2118	-587.2009	-753.0865	165.8855	0.741559	1.030199	0.9085352	4.176461
2124	-586.6872	-750.9454	164.2582	0.9057359	0.927931	0.8327312	5.098788
2130	-586.3184	-752.2334	165.9149	0.4894406	1.421679	1.120481	3.936948
2136	-593.681	-760.0796	166.3985	0.4894406	1.30262	0.9052604	3.848614
2142	-592.6859	-759.1	166.4141	0.5930956	0.9000321	1.238323	3.835493
2148	-599.8261	-765.889	166.0629	0.5199257	1.359198	0.9037474	3.999574
2154	-593.7291	-759.4177	165.6885	0.6427811	1.084594	0.8362403	4.349201
2160	-587.1611	-752.7551	165.594	1.118387	1.14852	0.9313803	4.050298
2166	-583.3434	-749.9964	166.653	0.9019394	1.324696	1.047938	3.396161
2172	-595.0084	-761.2961	166.2878	1.021013	0.9884612	1.002301	3.759003
2178	-600.7027	-766.9772	166.2745	0.7902116	1.07351	1.159386	3.759003
2184	-605.6387	-771.5637	165.925	0.7902116	0.7831012	1.170527	4.117744
2190	-605.0307	-770.223	165.1923	0.9928673	0.8160128	1.049026	4.469582
2196	-609.6719	-776.4626	166.7907	0.7689161	1.182419	1.176851	3.397832
2202	-584.5571	-750.1672	165.6101	0.7689161	0.9627852	0.9339321	4.341521
2208	-593.3408	-759.1319	165.7912	0.6891927	1.160134	0.9208478	4.177221
2214	-606.6181	-771.3427	164.7247	0.8769854	0.8819949	1.164211	4.695759
2220	-593.7672	-759.6278	165.8606	0.8283276	1.112394	1.275006	3.88693
2226	-601.4227	-767.4102	165.9875	0.5768093	1.117295	1.096536	4.04423
2232	-604.0661	-769.9368	165.8707	0.6680791	1.198792	1.133065	4.000092
2238	-600.7673	-766.9228	166.1555	0.6201646	1.026364	0.9709632	4.05167
2244	-597.2655	-764.6149	167.3494	0.6455027	0.8060107	1.095513	3.403865
2250	-591.1984	-757.7564	166.558	0.7392312	0.9739953	1.448123	3.513167
2256	-595.3216	-761.5446	166.223	0.8682117	0.9739953	1.448123	3.635135
2262	-594.5403	-760.5854	166.0451	0.8859201	1.015344	1.161615	3.869081
2268	-598.2817	-763.9444	165.6626	0.641059	0.9495822	1.188461	4.241748
2274	-606.6486	-771.4481	164.7995	0.835421	1.097854	1.09813	4.593128
2280	-604.8924	-770.3671	165.4747	0.5599228	1.106805	1.141367	4.323272
2286	-606.8238	-772.367	165.5432	0.6319734	1.306387	1.179806	4.118208
2292	-592.0831	-758.0078	165.9247	0.6228301	1.040936	1.068123	4.118208
2298	-601.7205	-768.2943	166.5738	0.7758142	1.19793	1.307672	3.435413
2304	-588.921	-755.8019	166.8808	0.7083044	0.8693537	1.307672	3.484397
2310	-610.0584	-776.7421	166.6838	0.6583092	1.385748	1.449426	3.244149
2316	-604.3234	-769.9943	165.6709	0.5510756	1.171074	0.9142165	4.308398
2322	-598.3486	-763.5988	165.2502	0.8482359	1.289559	1.102156	4.223
2328	-593.8611	-760.1805	166.3194	0.6935963	1.129378	1.048327	3.81757
2334	-587.7123	-753.2491	165.5368	0.7623523	1.171485	1.008356	4.226688
2340	-592.7125	-758.2402	165.5277	0.7623523	1.012926	1.008356	4.32127
2346	-596.3533	-761.6214	165.2681	0.5766144	0.9195096	0.9013335	4.67254
2352	-594.4931	-761.1659	166.6728	0.6580253	0.9349333	1.129885	3.697088
2358	-588.9187	-755.3164	166.3977	0.5159389	0.9945818	1.192617	3.849651
2364	-586.0483	-753.0188	166.9706	0.525062	0.9945818	1.449712	3.364238
2370	-598.4291	-763.5745	165.1454	0.7192339	1.227865	1.03531	4.424371
2376	-589.1248	-754.2086	165.0838	0.8252922	1.052069	1.091973	4.468069
2382	-596.5605	-762.2417	165.6812	0.8896894	0.9945818	1.21343	4.057422
2388	-592.3059	-759.0734	166.7675	0.5412272	0.7543216	1.656172	3.494234
2394	-591.0476	-757.3862	166.3386	0.7464457	0.8404151	1.029781	3.954093
2400	-595.0677	-760.8126	165.7449	0.891602	0.8341998	1.09181	4.180009
2406	-586.3202	-752.0847	165.7645	0.821665	1.133255	1.020896	4.079049
2412	-597.0402	-764.0294	166.9891	0.5141116	0.6379802	0.9967606	3.820108
2418	-602.5939	-769.2184	166.6245	0.735756	0.8899073	1.092934	3.731139
2424	-581.9948	-747.9773	165.9826	0.693071	1.048531	1.319568	3.901808
2430	-590.509	-755.982	165.473	0.693071	1.371683	1.161968	4.101617
2436	-601.8051	-768.038	166.2329	0.5541395	1.268883	1.135112	3.805739
2442	-595.2031	-761.407	166.2039	0.6941699	0.9577093	1.427757	3.763943
2448	-603.7821	-771.0259	167.2438	0.5958787	0.8705122	1.460576	3.238456
2454	-614.3329	-780.3126	165.9798	1.038384	0.9150546	1.296393	3.799254
2460	-600.3419	-767.2817	166.9398	0.561884	0.8091911	1.635472	3.365669
2466	-594.9026	-760.7268	165.8242	0.8549058	0.8080741	1.007692	4.217832
2472	-586.7653	-752.2679	165.5026	0.7030238	1.031822	1.033953	4.341778
2478	-600.2398	-765.8325	165.5927	1.000718	0.7907274	1.180451	4.178355
2484	-597.0786	-762.9757	165.897	0.7934393	1.254448	1.30602	3.787086
2490	-597.2823	-763.7153	166.433	0.7499032	1.050512	1.243545	3.654318
2496	-602.4084	-768.7083	166.2999	0.4484592	0.9468453	1.3068	3.889241
2502	-588.7332	-755.245	166.5118	0.8150041	1.441264	1.226719	3.358885
2508	-611.7307	-777.5098	165.7791	0.7263108	1.441264	1.22961	3.83222
2514	-594.4032	-762.2411	167.8378	0.5742065	1.033345	1.544649	2.743923
2520	-601.8672	-769.4796	167.6124	0.5592169	0.943264	1.690116	2.854387
2526	-595.9773	-763.0884	167.1111	0.5959644	0.943264	1.208163	3.42243
2532	-597.5597	-764.1895	166.6298	0.8682393	1.267957	1.482889	3.205698
2538	-597.6963	-765.2541	167.5578	0.5036867	0.879222	1.388431	3.129556
2544	-599.0613	-766.2719	167.2106	0.5625539	0.8191246	1.270368	3.415006
2550	-586.524	-751.4636	164.9396	0.8614723	1.310081	0.8982166	4.494974
2556	-591.4958	-756.712	165.2162	0.9079095	1.146358	0.9976875	4.347571
2562	-584.0196	-749.9996	165.98	0.6360063	0.8809792	1.165792	4.11561
2568	-591.6293	-758.2782	166.649	0.6102496	0.8853374	1.123283	3.76684
2574	-589.2432	-755.3072	166.0639	0.8918811	1.111507	1.155662	3.803097
2580	-588.831	-754.832	166.001	0.7949396	1.196369	1.117686	3.867559
2586	-597.5952	-764.3152	166.72	0.6754933	0.8688488	1.037676	3.752039
2592	-612.1169	-776.8605	164.7436	0.6762328	0.8632227	0.8795195	4.961448
2598	-606.6874	-772.0463	165.3589	1.035915	1.063344	1.006212	4.236387
2604	-593.982	-760.0573	166.0752	0.809025	1.191797	1.26712	3.733518
2610	-596.9036	-763.511	166.6074	0.5930337	0.6746913	1.117958	3.91783
2616	-598.4837	-764.966	166.4822	0.6330904	1.081391	1.117958	3.742095
2622	-593.4605	-759.3484	165.888	0.9970686	1.218846	1.030777	3.854698
2628	-592.4633	-759.2582	166.7948	0.9128563	1.02079	1.171282	3.410153
2634	-601.0744	-768.4661	167.3918	0.7477174	0.8960186	1.788796	2.857507
2640	-596.8012	-763.292	166.4908	0.7030082	0.9362122	1.568753	3.523701
2646	-591.8406	-758.2752	166.4345	0.6033239	1.165695	1.10721	3.741922
2652	-606.754	-773.283	166.529	0.6707932	0.7590432	1.231763	3.814343
2658	-606.4385	-772.0781	165.6397	0.9795533	0.6633914	1.122072	4.264273
2664	-604.0658	-768.8051	164.7393	0.812796	1.150686	1.156447	4.577144
2670	-604.4326	-769.5298	165.0972	0.6219949	1.253345	1.118221	4.439649
2676	-610.2616	-774.2294	163.9678	0.9547974	0.9929401	0.8322433	5.196821
2682	-598.9388	-765.3848	166.446	0.8580436	0.9559499	0.996476	3.783509
2688	-593.9299	-760.3112	166.3813	0.8223696	0.9559499	1.240857	3.700019
2694	-602.5364	-767.6325	165.0961	0.7633499	1.065305	1.038424	4.517599
2700	-591.9545	-757.9965	166.042	0.9670733	1.017876	1.020521	3.903939
2706	-587.4319	-753.46	166.0281	0.9853833	0.9348057	1.099196	3.903939
2712	-596.3253	-761.2387	164.9133	0.9083265	1.09473	1.050049	4.517442
2718	-597.8837	-762.6924	164.8087	0.7470797	1.409119	1.081503	4.474429
2724	-591.2832	-756.9477	165.6645	0.7470797	1.428596	1.272132	3.869287
2730	-594.0593	-760.386	166.3266	0.750054	1.020576	1.254304	3.726848
2736	-585.6062	-751.7736	166.1674	0.6807878	1.509409	1.012351	3.720835
2742	-584.8785	-751.9785	167.1001	0.6355121	0.7718963	1.404858	3.393096
2748	-589.1671	-756.8068	167.6397	0.5703727	0.7532052	1.355777	3.145502
2754	-581.1181	-747.1957	166.0776	0.7162763	1.085411	1.025812	3.982249
2760	-586.1899	-752.6233	166.4334	0.7571754	0.833532	1.224643	3.785804
2766	-596.2931	-761.3831	165.09	0.9095453	1.067556	1.161173	4.369898
2772	-592.1588	-758.0762	165.9175	0.833057	0.9257243	1.055942	4.083572
2778	-591.9337	-757.417	165.4833	0.8537658	1.131485	1.281721	4.073702
2784	-588.5257	-754.9596	166.4339	1.018029	1.117839	1.259316	3.451714
2790	-608.6313	-774.6268	165.9954	1.02742	1.231805	1.39388	3.557809
2796	-612.2032	-778.2986	166.0954	1.045679	0.6751869	1.535876	3.723362
2802	-597.9322	-764.4722	166.54	0.7128679	1.071997	1.089319	3.689425
2808	-604.6473	-770.5759	165.9286	0.6639176	0.8181016	0.9839946	4.269304
2814	-605.7381	-771.8481	166.11	0.818186	0.8303555	1.022013	4.055298
2820	-594.0689	-760.937	166.8681	0.871862	0.910152	1.177115	3.452357
2826	-589.5379	-756.1505	166.6126	0.6512807	0.8141588	1.242577	3.739195
2832	-602.6415	-769.0535	166.412	0.89713	1.093737	1.178367	3.595929
2838	-596.4427	-762.2054	165.7627	0.9146544	1.243222	1.13195	3.902014
2844	-605.8912	-772.9512	167.0601	0.6026219	0.7895211	1.180859	3.553505
2850	-592.2885	-759.1844	166.8959	0.8812417	1.462892	1.501966	2.915636
2856	-604.0303	-770.2867	166.2564	1.208804	1.12325	1.303546	3.415614
2862	-603.6382	-770.5947	166.9565	0.729192	1.2741	1.219531	3.244314
2868	-598.9486	-765.5898	166.6412	0.6393971	0.8396882	1.152971	3.76598
2874	-608.8326	-774.6367	165.8041	0.83258	0.8261534	1.102961	4.177652
2880	-605.7188	-771.2824	165.5635	0.7512355	1.28205	0.8196189	4.263012
2886	-591.7946	-757.4768	165.6822	0.8040707	0.9831067	1.030505	4.215299
2892	-595.8267	-762.3767	166.55	0.6416142	0.9736104	1.072344	3.78718
2898	-603.7427	-770.5007	166.758	0.4376789	1.035123	1.24931	3.609749
2904	-585.9871	-752.9017	166.9146	0.5695126	1.396262	1.308077	3.228956
2910	-592.2827	-758.8492	166.5665	0.9256652	1.241122	1.551833	3.184062
2916	-596.2855	-761.5174	165.2319	0.8494003	1.125368	1.392677	4.159513
2922	-595.8143	-762.1574	166.3431	0.8199221	0.8537552	0.9838393	3.929727
2928	-600.2716	-767.5441	167.2725	0.426095	0.7068259	1.215493	3.519895
2934	-602.7201	-769.433	166.7129	0.4450662	0.8418301	1.099717	3.831664
2940	-612.0023	-777.545	165.5427	0.8094719	1.239136	1.261832	4.015291
2946	-602.0459	-769.1469	167.1011	0.7427709	1.025165	1.123485	3.353421
2952	-601.5529	-768.3921	166.8392	0.6217461	0.9021048	1.353388	3.507957
2958	-592.4252	-758.3175	165.8923	0.9703443	1.4101	1.156013	3.688618
2964	-600.8576	-767.232	166.3745	0.5716135	1.189428	1.145224	3.755681
2970	-590.2244	-756.1309	165.9065	0.8454071	1.251968	1.260932	3.779774
2976	-588.432	-754.6171	166.1851	0.6316687	1.244716	1.1894	3.779774
2982	-598.6599	-764.7675	166.1076	1.008706	1.192245	0.9559077	3.779774
2988	-594.6359	-761.4731	166.8371	0.5017739	0.9186291	1.123112	3.685312
2994	-593.0024	-759.3299	166.3275	0.8500562	1.369437	1.234143	3.482454
3000	-586.8607	-753.7155	166.8548	0.6838597	1.279869	1.250797	3.307284
3006	-598.0286	-763.565	165.5364	0.7693141	1.034142	0.9683557	4.323194
3012	-602.5243	-767.4699	164.9456	0.7877512	0.9593107	1.018564	4.659494
3018	-611.9102	-777.0291	165.1189	0.7324854	1.136464	0.9574056	4.526944
3024	-612.2245	-778.6662	166.4418	0.5571242	1.217767	0.9504763	3.819343
3030	-592.6975	-758.445	165.7475	0.9818637	1.552121	1.089276	3.727066
3036	-606.3715	-772.603	166.2316	0.697229	1.441947	1.225685	3.588221
3042	-603.2805	-768.4363	165.1558	0.8678971	0.9380256	1.030317	4.502764
3048	-595.4236	-761.7009	166.2773	0.5912588	1.212677	1.141829	3.791516
3054	-605.9843	-770.8725	164.8882	0.8086449	0.7894376	0.8103858	4.890181
3060	-597.7511	-763.7249	165.9739	0.8292642	0.9597235	1.163258	3.972857
3066	-599.6929	-765.2951	165.6023	0.8414246	1.161039	1.297615	3.986921
3072	-597.4825	-764.0642	166.5817	0.8288872	0.8212628	1.128344	3.722719
3078	-592.2965	-758.8632	166.5667	0.8025709	0.9012117	0.9133976	3.82454
3084	-597.4891	-763.5064	166.0173	0.6363738	1.18461	1.142079	3.935016
3090	-599.3635	-766.4586	167.0951	0.466918	0.7817617	1.447367	3.436451
3096	-585.0227	-752.3913	167.3686	0.5408444	1.242767	1.256413	3.090778
3102	-589.7958	-756.3795	166.5837	0.7887736	0.8675365	1.161901	3.698391
3108	-592.4244	-758.8363	166.4119	0.7051337	1.359363	1.19615	3.542127
3114	-593.0713	-759.3758	166.3046	1.064443	1.147831	1.246254	3.49042
3120	-589.5454	-755.2288	165.6833	1.131609	1.260784	1.221421	3.761842
3126	-591.0145	-756.7649	165.7504	1.249631	0.7822412	1.07322	4.0136
3132	-590.2439	-756.3776	166.1338	0.7448949	0.8644832	1.07322	4.033629
3138	-584.8513	-750.925	166.0736	0.7075865	0.9606202	0.9516182	4.102608
3144	-587.2086	-753.8434	166.6348	0.7762351	0.8895417	1.174021	3.656231
3150	-607.0537	-772.6328	165.5791	0.8203433	0.876843	1.147185	4.258644
3156	-595.8654	-761.723	165.8576	0.6741361	1.247513	1.108152	3.991356
3162	-582.5471	-748.1263	165.5792	0.7059697	1.271678	0.9882704	4.188297
3168	-593.1377	-759.8756	166.7378	0.7110486	1.173514	1.089866	3.516634
3174	-595.5452	-762.5342	166.989	0.515518	0.8190577	1.059336	3.686207
3180	-590.4225	-757.162	166.7396	0.8965507	0.8619881	1.359097	3.434704
3186	-595.9533	-763.0218	167.0685	0.4671973	1.171692	1.365227	3.272894
3192	-591.4887	-757.9997	166.511	0.5783928	1.303128	1.467552	3.42136
3198	-595.4125	-761.6239	166.2114	0.7297064	0.9523903	1.091928	3.936748
3204	-589.3255	-756.0866	166.7611	0.8744734	1.128572	1.366501	3.274414
3210	-594.1967	-760.3687	166.1721	1.027929	1.403554	1.372651	3.369517
3216	-599.3	-766.3923	167.0923	0.5591672	1.086375	1.367678	3.272537
3222	-606.3863	-773.2838	166.8975	0.945175	1.054617	1.482779	3.126633
3228	-603.6372	-769.756	166.1188	0.7059069	0.8880135	1.117703	4.02432
3234	-601.5914	-767.2515	165.6601	0.6533071	1.502262	1.294604	3.868435
3240	-594.0593	-760.0638	166.0045	0.5728942	1.146326	1.192061	3.965205
3246	-592.7494	-758.4206	165.6712	0.9389933	1.231501	1.042842	3.998108
3252	-604.8043	-770.1199	165.3156	0.5688407	0.9243156	1.088641	4.541528
3258	-588.4603	-754.9382	166.4779	0.5800379	1.044361	1.190418	3.749308
3264	-591.3966	-757.5971	166.2005	0.6550138	1.036088	1.122052	3.916848
3270	-594.9625	-761.4164	166.4539	0.644178	1.03653	1.04928	3.818289
3276	-591.9691	-758.0974	166.1284	0.6390884	1.045161	1.069524	3.990945
3282	-585.1741	-751.5863	166.4122	0.8999452	1.136748	1.063798	3.635841
3288	-578.5054	-743.8796	165.3742	0.831488	1.290918	0.8327792	4.313895
3294	-584.771	-751.1797	166.4087	0.5403557	1.37343	1.055971	3.697405
3300	-583.8584	-749.8244	165.966	0.804321	1.317176	1.023613	3.868669
3306	-584.8712	-751.2625	166.3913	0.7509635	0.9908601	1.029667	3.835657
3312	-587.6903	-754.4585	166.7682	0.8805257	0.9908601	1.032435	3.543023
3318	-587.1245	-752.4024	165.2779	0.6019076	0.9834393	0.8839637	4.629682
3324	-592.8178	-758.6373	165.8195	0.8102575	0.9834393	0.8831155	4.217434
3330	-599.7827	-764.4818	164.6991	0.9998131	0.9387105	0.9128369	4.750585
3336	-595.407	-761.4949	166.0879	0.6088515	1.395603	1.056368	3.839308
3342	-580.1547	-746.5305	166.3758	0.6605844	0.8492055	1.263072	3.839308
3348	-585.4537	-752.1061	166.6525	0.7003407	0.6784952	1.066971	3.865769
3354	-595.7578	-762.6827	166.9249	1.098824	0.6321733	1.051283	3.5144
3360	-591.6947	-757.8374	166.1427	1.136688	1.139213	1.143002	3.60781
3366	-603.5896	-770.0847	166.4951	0.6716912	1.23194	1.152867	3.608597
3372	-607.7151	-773.1865	165.4713	0.7766315	1.08096	1.112158	4.248186
3378	-602.2396	-768.3132	166.0736	0.7766315	1.08096	1.07915	3.92383
3384	-587.6692	-753.9522	166.283	0.7610102	0.9740302	1.219077	3.793139
3390	-594.3233	-761.4039	167.0806	0.493382	0.9360505	1.25246	3.461419
3396	-598.2633	-765.4153	167.152	0.6048218	0.7689284	1.059748	3.580943
3402	-589.0771	-755.219	166.1419	0.9925634	1.001335	1.476206	3.578104
3408	-605.7081	-772.0624	166.3543	0.9580907	0.7706818	1.467939	3.611934
3414	-592.7284	-758.5667	165.8383	0.671313	1.071312	1.04404	4.139774
3420	-601.6457	-767.1852	165.5396	0.769536	1.27563	0.9953912	4.170545
3426	-601.3694	-767.4773	166.1079	0.7805171	1.17837	1.101934	3.833413
3432	-598.9365	-765.0675	166.131	0.7805171	1.155854	0.8847874	3.957519
3438	-584.3027	-749.8785	165.5758	0.6170549	1.208979	0.9451661	4.294069
3444	-605.9057	-771.3	165.3943	0.769797	1.080799	1.072023	4.318314
3450	-600.7811	-766.2305	165.4493	0.6708636	0.9625017	1.109967	4.384607
3456	-607.5599	-772.9415	165.3816	0.8036239	1.309299	0.9746912	4.23469
3462	-600.6685	-766.9479	166.2793	0.9196367	0.9872011	1.126479	3.751406
3468	-591.3047	-756.7969	165.4922	0.8158427	1.088408	0.9895611	4.280041
3474	-590.1706	-756.5544	166.3838	0.77522	1.088408	1.285285	3.622704
3480	-579.7077	-746.6069	166.8992	0.77522	0.819717	1.269981	3.487311
3486	-584.2569	-750.5723	166.3154	0.7401582	0.771012	1.246705	3.885163
3492	-602.5931	-768.6049	166.0117	0.9654189	1.368058	1.310499	3.555924
3498	-606.0454	-772.2591	166.2137	0.9690185	0.8848998	1.139421	3.81212
3504	-608.3461	-773.4793	165.1332	0.5868874	1.182725	0.8673962	4.615638
3510	-596.6939	-761.8019	165.108	0.815335	0.7459463	1.091498	4.629947
3516	-594.9846	-762.6844	167.6998	0.6421913	0.5614119	1.137106	3.303455
3522	-590.8779	-757.0719	166.194	0.7610713	0.7718308	1.023387	4.070498
3528	-581.4899	-748.6035	167.1136	0.7610713	0.718458	1.13622	3.504714
3534	-596.169	-763.5361	167.3671	0.9578437	0.6175288	1.130269	3.298776
3540	-592.0365	-757.8912	165.8547	0.9395128	1.179476	1.146855	3.862445
3546	-593.0685	-759.1525	166.084	0.7517513	0.8425271	1.018959	4.101534
3552	-588.3637	-753.1449	164.7812	0.8224964	1.336833	1.001717	4.532853
3558	-594.7703	-761.374	166.6038	0.677943	1.130184	1.237458	3.551399
3564	-605.2649	-771.2344	165.9695	0.6936133	1.085474	0.8915731	4.132363
3570	-603.3242	-769.6592	166.335	0.7720541	1.091542	1.135877	3.737364
3576	-601.127	-766.4201	165.2931	0.5966423	1.218743	0.8718778	4.498971
3582	-598.1159	-764.3332	166.2173	0.5836226	1.306852	1.128967	3.783983
3588	-598.2765	-765.2039	166.9274	0.5836226	0.898979	1.099057	3.624503
3594	-593.3666	-759.9659	166.5993	0.6130607	0.9921802	1.310182	3.624503
3600	-602.1021	-769.7712	167.6692	0.5928374	0.7105217	1.335602	3.153293
3606	-591.2198	-757.7428	166.523	0.6759703	0.9756515	1.204178	3.707992
3612	-592.847	-759.9821	167.1351	0.6404967	0.984325	0.9853028	3.492855
3618	-582.4551	-747.3348	164.8797	0.8891683	1.598209	0.8971307	4.360436
3624	-594.1721	-759.5873	165.4152	0.6547714	1.687204	1.164163	3.985306
3630	-599.5414	-765.4785	165.9371	0.8308818	1.026015	1.110367	3.985306
3636	-595.3416	-761.0327	165.6911	0.695773	1.078142	1.138692	4.153203
3642	-589.8646	-755.9113	166.0467	0.5716047	1.234403	1.399508	3.772519
3648	-585.318	-751.4255	166.1075	0.7490029	1.345702	1.432127	3.565722
3654	-594.7832	-761.8378	167.0546	0.669156	1.1588	1.384268	3.188442
3660	-599.1052	-765.1495	166.0443	0.8786135	1.231164	0.9986193	3.844236
3666	-612.3807	-778.5867	166.206	0.704045	1.159773	1.056287	3.855358
3672	-595.719	-762.2928	166.5738	0.4747014	1.17332	1.169776	3.672828
3678	-604.2417	-770.6471	166.4054	0.7276943	1.035175	1.299695	3.658845
3684	-586.2861	-752.9089	166.6228	0.7055664	0.7610181	0.9167075	3.922155
3690	-587.7871	-753.9536	166.1665	0.7337001	1.489813	1.041575	3.68685
3696	-608.9912	-774.3537	165.3625	0.6392128	1.895312	1.041575	3.988127
3702	-597.3136	-763.3405	166.0269	0.7520207	0.8021289	1.047585	4.140116
3708	-588.7645	-755.3111	166.5466	0.6371475	0.7613543	0.9637915	3.973705
3714	-589.722	-755.5821	165.8601	0.792649	1.324893	1.000641	3.944782
3720	-590.546	-756.602	166.056	0.8737434	1.071517	1.065731	3.892573
3726	-603.8815	-769.2881	165.4066	0.7241342	1.071517	0.9991099	4.382263
3732	-606.9094	-773.4774	166.568	0.5525074	1.245	1.352022	3.500187
3738	-588.1809	-754.9689	166.7879	0.531213	1.111009	1.300259	3.488135
3744	-580.8575	-747.3111	166.4536	0.7464891	0.9267047	1.300259	3.683082
3750	-588.8344	-754.8196	165.9852	1.053089	1.012342	1.36294	3.693175
3756	-597.8554	-764.1403	166.2849	0.6403762	1.011177	0.9326319	3.998481
3762	-595.7814	-760.8443	165.063	0.9345624	1.101721	1.016952	4.433221
3768	-608.4418	-773.4197	164.9779	1.1127	0.9277411	1.316299	4.309908
3774	-602.247	-767.542	165.2949	0.9186251	0.993067	1.12777	4.309908
3780	-603.5291	-770.0721	166.543	0.9246545	0.7528948	1.380321	3.582483
3786	-602.3062	-768.2041	165.8979	1.041946	0.9760477	1.174593	3.879281
3792	-588.7048	-752.8631	164.1583	0.9897799	1.298197	0.8739474	4.88082
3798	-590.5926	-756.1852	165.5925	0.7101257	1.014296	0.7890291	4.435446
3804	-614.363	-779.4562	165.0933	0.8501483	1.117433	1.033728	4.445097
3810	-594.7592	-760.9789	166.2197	0.9231012	1.12759	1.053102	3.745335
3816	-602.6762	-769.5542	166.878	0.690515	0.9381763	1.270924	3.477089
3822	-591.6815	-756.9783	165.2968	0.7915435	1.186547	1.057016	4.310758
3828	-597.647	-763.7903	166.1433	0.7471836	1.198412	1.176313	3.777174
3834	-596.0596	-762.7096	166.65	0.5832963	0.84222	1.16878	3.777174
3840	-596.637	-762.9217	166.2846	0.6065345	1.025305	1.197276	3.855329
3846	-595.8092	-761.751	165.9419	0.6443889	1.606537	1.346028	3.624884
3852	-595.7831	-762.651	166.8679	0.5094434	0.7531299	1.13033	3.75417
3858	-596.6461	-762.7996	166.1535	0.57138	1.074204	1.341959	3.835618
3864	-595.7439	-762.411	166.667	0.593971	0.8697978	1.159739	3.751952
3870	-601.437	-768.5339	167.097	0.6101405	0.9884257	1.171099	3.419148
3876	-604.3272	-771.6728	167.3456	0.5336172	1.166996	1.398769	3.067115
3882	-596.7052	-764.7336	168.0284	0.4425727	1.080136	1.455755	2.703286
3888	-589.4229	-757.0515	167.6287	0.4544448	1.080136	1.906657	2.668634
3894	-583.7129	-751.2769	167.564	0.5396808	1.071187	1.645104	2.842136
3900	-576.6414	-743.5574	166.916	0.5588513	1.004565	1.503147	3.344864
3906	-579.1838	-746.0464	166.8626	0.5877314	1.212717	1.126509	3.462537
3912	-589.5799	-756.0195	166.4396	0.7836811	1.031225	1.109462	3.720521
3918	-587.4494	-753.2414	165.792	0.862922	0.9161724	1.023412	4.16216
3924	-590.7759	-756.9204	166.1445	0.5997482	0.8609469	0.9485923	4.17415
3930	-594.0763	-759.5218	165.4456	0.9561772	0.8807374	1.115766	4.273648
3936	-594.0692	-760.0428	165.9736	0.5943515	1.191486	1.221204	3.93095
3942	-585.6361	-752.3146	166.6786	0.559614	1.092596	1.40815	3.487748
3948	-586.6668	-753.2405	166.5737	0.7951156	1.045552	1.350924	3.487748
3954	-593.755	-759.4648	165.7098	0.7462144	1.150854	1.007718	4.149166
3960	-599.595	-764.7149	165.1199	0.6145097	1.170836	1.008281	4.537992
3966	-612.2468	-777.3216	165.0748	1.00127	1.024589	1.008281	4.437255
3972	-594.0445	-759.8941	165.8496	1.021732	0.9964358	1.199406	3.892639
3978	-604.1648	-770.6137	166.4489	0.8378382	0.9755074	1.304339	3.603994
3984	-613.8109	-779.7472	165.9363	0.8862827	0.8061897	1.152069	4.055383
3990	-602.5453	-768.3102	165.7649	0.8274916	1.041393	1.130457	4.06529
3996	-596.4574	-761.7647	165.3073	1.244688	1.453846	1.255999	3.787347
4002	-601.9214	-766.8217	164.9003	0.8980428	1.983614	0.8741608	4.163854
4008	-594.5251	-760.0419	165.5168	0.8980428	1.520319	0.7198739	4.135733
4014	-599.8458	-765.6011	165.7554	0.635089	1.543636	0.920034	4.015339
4020	-590.2756	-755.7977	165.5221	0.6584088	1.222996	1.023012	4.252417
4026	-593.6959	-759.7104	166.0145	0.8109803	1.315202	0.9539471	3.878162
4032	-604.0033	-771.1924	167.1891	0.6610434	1.226392	1.879373	2.774362
4038	-595.7641	-763.067	167.3029	0.750907	1.615177	1.20781	2.83854
4044	-605.7689	-772.41	166.6411	1.086557	0.8120531	1.088614	3.56786
4050	-605.6612	-772.9212	167.26	0.6058487	0.5387738	1.12323	3.596444
4056	-598.7595	-765.2078	166.4483	0.9259525	0.8944326	1.311467	3.596444
4062	-598.7932	-766.0108	167.2177	0.5504789	1.034563	1.581894	3.105653
4068	-596.6558	-763.9172	167.2614	0.8233133	0.833446	1.495079	3.105653
4074	-586.3481	-753.2632	166.9151	0.8231586	1.090248	1.249795	3.304666
4080	-587.4868	-755.0188	167.5319	0.8427222	0.9761529	1.457105	2.869388
4086	-594.5735	-759.9493	165.3758	0.9641924	0.9559759	1.010731	4.32562
