Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-613.3249	-785.4391	172.1143	1.007963	1.261019
6	-618.5648	-791.2938	172.729	0.6307477	1.037322
12	-621.4836	-793.7854	172.3017	1.047753	1.061084
18	-625.2624	-797.4996	172.2371	1.201831	0.9741376
24	-610.6963	-782.9313	172.235	0.7992699	1.331187
30	-617.6082	-789.8304	172.2222	0.9524232	1.217045
36	-615.1843	-787.4862	172.3019	0.9299734	1.16775
42	-613.5105	-786.0347	172.5242	0.7098758	1.160447
48	-611.1818	-783.5839	172.4021	0.9624454	1.046696
54	-611.7884	-784.3775	172.5892	0.8925627	0.9276231
60	-618.9204	-790.8292	171.9088	1.313676	1.179142
66	-617.9733	-790.5193	172.5461	0.9757039	0.8831738
72	-622.1741	-794.5861	172.412	1.109941	0.8831738
78	-627.8465	-800.4869	172.6404	0.8509957	0.9165829
84	-629.9679	-802.3563	172.3883	0.8362144	1.173377
90	-625.661	-798.049	172.388	1.056724	0.9671078
96	-621.232	-793.7841	172.5521	0.7320194	1.117168
102	-623.4987	-795.7218	172.2231	1.065715	1.117168
108	-617.6712	-789.9148	172.2437	1.045143	1.117168
114	-634.8839	-807.0109	172.127	1.001266	1.256029
120	-621.6976	-794.0018	172.3042	0.8433753	1.239201
126	-632.4096	-804.0608	171.6512	1.297801	1.402317
132	-629.786	-802.06	172.274	1.152742	0.9860496
138	-622.6484	-794.6158	171.9674	1.469264	0.9860496
144	-609.6029	-782.2519	172.649	0.9329929	0.8094972
150	-621.5727	-793.8265	172.2539	1.287759	0.863313
156	-622.2267	-794.7504	172.5237	0.9886657	0.8939099
162	-616.3082	-788.8066	172.4984	0.8450319	1.066064
168	-618.6667	-791.2349	172.5682	0.8787469	0.9643943
174	-618.3138	-790.862	172.5482	0.9603505	0.8982199
180	-617.825	-790.2808	172.4558	0.8173116	1.130122
186	-617.5607	-789.9071	172.3464	0.7970477	1.241781
192	-611.2109	-783.5656	172.3547	0.9444833	1.107719
198	-618.9942	-791.4316	172.4375	0.8650356	1.104265
204	-620.4883	-792.3267	171.8384	1.443507	1.131557
210	-623.3565	-795.7585	172.4019	0.7697698	1.217181
216	-632.9221	-805.2193	172.2972	0.7953252	1.283916
222	-622.0663	-794.0168	171.9505	1.093436	1.324944
228	-626.5862	-798.7384	172.1522	1.014688	1.223675
234	-616.8431	-789.1743	172.3312	0.8909951	1.176022
240	-615.3769	-788.0317	172.6547	0.8909951	0.8546532
246	-613.5234	-785.9394	172.416	0.9181994	1.075313
252	-617.6181	-789.8831	172.2651	1.069307	1.075313
258	-625.7276	-797.6469	171.9193	1.102463	1.342709
264	-627.7223	-799.8268	172.1045	1.15816	1.141141
270	-619.797	-792.457	172.66	0.8836044	0.8571705
276	-617.117	-789.5865	172.4695	1.07448	0.8571705
282	-626.7076	-799.3063	172.5986	0.8142797	0.9980591
288	-632.7181	-805.1219	172.4038	1.024452	0.9839405
294	-637.927	-810.0787	172.1517	1.225536	1.035946
300	-631.3774	-804.0827	172.7053	0.7307624	0.9711051
306	-627.4461	-800.059	172.613	0.6859394	1.100565
312	-629.7253	-801.5995	171.8742	1.224164	1.281875
318	-629.4078	-801.418	172.0102	1.16755	1.214982
324	-629.8423	-801.999	172.1567	1.147133	1.103945
330	-627.1067	-799.5905	172.4838	0.8691295	1.057393
336	-621.0342	-793.651	172.6168	0.700029	1.08514
342	-631.7706	-804.4926	172.722	0.700029	0.9832425
348	-627.8764	-800.2578	172.3813	1.117687	0.9091713
354	-614.1153	-786.7519	172.6366	0.7850723	0.9883435
360	-618.4475	-790.6689	172.2214	1.097207	1.09002
366	-610.9729	-783.3033	172.3304	0.8974129	1.171161
372	-617.2259	-789.783	172.5571	0.7635012	1.085275
378	-618.2563	-790.3413	172.085	1.267798	1.060156
384	-619.8272	-792.0835	172.2563	1.174837	0.9817268
390	-624.7769	-796.8633	172.0864	1.061395	1.239762
396	-623.0506	-794.9604	171.9098	1.487439	1.026296
402	-630.2511	-802.0341	171.7829	1.487439	1.144073
408	-627.0422	-799.4803	172.4381	0.7567781	1.196927
414	-622.5573	-794.6363	172.079	1.084341	1.22675
420	-614.2821	-786.9776	172.6955	0.7551103	0.9573044
426	-613.1225	-785.6641	172.5416	0.7551103	1.106862
432	-613.5323	-786.1919	172.6596	0.7731431	0.976665
438	-612.5932	-785.3109	172.7177	0.7731431	0.9150034
444	-619.5797	-791.8608	172.2811	0.8624456	1.242826
450	-622.9243	-795.4329	172.5086	0.7405021	1.148963
456	-616.1431	-788.6495	172.5064	0.8875269	1.018021
462	-618.1216	-790.7212	172.5996	0.8875269	0.9216764
468	-617.2816	-789.8678	172.5862	0.9010691	0.9216764
474	-618.565	-791.0172	172.4522	0.7945877	1.153048
480	-622.4776	-794.4199	171.9422	1.274551	1.183137
486	-622.2474	-794.584	172.3366	0.8773151	1.183137
492	-628.3501	-800.3789	172.0287	1.029298	1.313504
498	-627.3666	-799.8951	172.5285	0.989636	0.8873426
504	-632.678	-804.9576	172.2797	0.9956557	1.129318
510	-632.164	-804.1214	171.9574	1.497655	0.9689756
516	-632.1668	-804.6091	172.4423	1.000621	0.9689756
