Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-624.5047	-796.9699	172.4652	0.8248984	1.114945
6	-619.5306	-791.9651	172.4345	0.9712831	1.006563
12	-618.2638	-790.4676	172.2038	0.9293128	1.25194
18	-614.3896	-787.2203	172.8308	0.65059	0.9152627
24	-619.6914	-791.8537	172.1623	1.000275	1.227265
30	-628.6914	-800.7819	172.0905	1.243003	1.077744
36	-618.4622	-790.717	172.2547	1.077062	1.077744
42	-623.1903	-795.5952	172.4049	0.9872737	1.019948
48	-624.1935	-796.1893	171.9958	1.177785	1.218626
54	-624.1181	-796.3778	172.2597	1.147513	1.005563
60	-631.5332	-803.8549	172.3217	1.0946	0.9961722
66	-625.8604	-798.4492	172.5889	0.8694392	0.9524218
72	-620.0575	-792.1164	172.059	1.435272	0.9236627
78	-621.7272	-793.7889	172.0617	1.132471	1.200727
84	-613.0669	-785.5994	172.5325	0.8162986	1.060462
90	-605.6122	-778.1957	172.5835	0.7930568	1.033319
96	-612.7082	-784.9207	172.2125	1.172451	1.027724
102	-613.4618	-785.7285	172.2667	0.9045622	1.219804
108	-622.4782	-795.0533	172.5752	0.852601	0.9837907
114	-632.2667	-804.9555	172.6889	0.6533	1.057016
120	-632.0085	-804.2076	172.1991	1.068493	1.136291
126	-624.3052	-796.6649	172.3598	1.073206	0.9791955
132	-622.0467	-794.5793	172.5326	0.8934182	0.9860311
138	-615.617	-788.0579	172.4409	0.990219	0.9810327
144	-615.9814	-788.5709	172.5895	0.751621	1.065524
150	-619.4007	-791.8761	172.4754	0.790587	1.135855
156	-614.3132	-786.6982	172.385	0.8827326	1.135855
162	-611.6754	-784.4276	172.7522	0.7820414	0.8658998
168	-619.1999	-791.6721	172.4722	0.8284832	1.105372
174	-619.7836	-791.5605	171.7768	1.180059	1.394344
180	-616.2282	-788.1838	171.9557	1.296105	1.15304
186	-618.9683	-791.834	172.8657	0.6891411	0.8341564
192	-615.5349	-787.8754	172.3405	0.8496531	1.203304
198	-613.9048	-786.2492	172.3444	0.9628638	1.100315
204	-614.423	-787.0741	172.6511	0.7838512	0.9748427
210	-627.337	-799.8174	172.4804	0.7838512	1.137212
216	-630.7955	-803.22	172.4245	0.6386815	1.298408
222	-634.5538	-806.6387	172.0849	0.9549896	1.328076
228	-625.6098	-798.0558	172.446	1.025205	0.9391921
234	-614.5572	-786.913	172.3558	1.115684	0.9391921
240	-625.7381	-797.5245	171.7864	1.360636	1.244742
246	-626.9069	-798.6257	171.7189	1.303661	1.344623
252	-614.3659	-786.5549	172.189	1.216533	1.008099
258	-628.8377	-800.4327	171.595	1.698917	1.138172
264	-617.2077	-789.5408	172.3332	1.072902	1.006311
270	-616.4532	-788.5858	172.1326	0.883791	1.346638
276	-623.5741	-795.8137	172.2395	0.903041	1.243944
282	-615.5711	-788.1108	172.5396	0.9596088	0.9086328
288	-624.6413	-797.0532	172.4119	0.8175695	1.16877
294	-620.4483	-792.9321	172.4838	0.8808084	1.046398
300	-625.2365	-797.8651	172.6286	1.014083	0.7219623
306	-616.9296	-789.7325	172.8029	0.6940164	0.9029076
312	-625.0505	-797.5637	172.5132	0.7852724	1.106337
318	-614.8997	-787.0228	172.1231	1.178427	1.106337
324	-635.6666	-808.2967	172.6301	0.747374	1.030558
330	-637.1721	-809.8192	172.647	0.7226336	1.036733
336	-630.0792	-802.9174	172.8382	0.582082	0.9683461
342	-631.303	-803.8914	172.5884	0.6103611	1.181113
348	-629.7772	-802.4418	172.6647	0.8427042	0.898643
354	-618.6267	-791.1865	172.5598	0.7050344	1.13283
360	-618.6212	-790.7635	172.1422	1.109592	1.150427
366	-612.5071	-784.6291	172.122	1.09769	1.178559
372	-618.8668	-791.0356	172.1688	1.045178	1.183391
378	-618.1668	-790.9596	172.7928	0.5882883	1.009275
384	-614.2698	-786.9544	172.6846	0.7978878	0.9250403
390	-628.0009	-800.2195	172.2186	1.326817	0.8602078
396	-624.8869	-797.1463	172.2594	1.01838	1.127151
402	-632.6195	-805.3332	172.7137	0.708091	0.9841487
408	-636.4571	-808.8712	172.4141	1.049049	0.9478391
414	-633.5842	-805.8431	172.2589	1.059659	1.090014
420	-634.7794	-807.0704	172.291	1.053238	1.06604
426	-623.2179	-795.4833	172.2654	0.9731186	1.16196
432	-623.2952	-796.0871	172.7919	0.8389165	0.7392437
438	-623.3263	-796.0099	172.6837	0.5442441	1.142695
444	-615.9204	-788.2818	172.3613	0.9780653	1.070572
450	-620.3632	-792.8884	172.5252	0.8406056	1.044765
456	-618.0146	-790.6614	172.6468	0.7261727	1.033739
462	-614.3339	-786.6242	172.2903	0.9543891	1.156541
468	-618.9301	-791.4028	172.4727	0.9543891	0.9851356
474	-618.5778	-790.8769	172.299	1.128396	0.9851356
480	-616.353	-788.6487	172.2957	1.154563	0.9618943
486	-631.1165	-803.4054	172.2888	1.118798	1.00495
492	-628.7919	-800.9524	172.1605	1.148464	1.099252
498	-621.9908	-794.7879	172.7972	0.6717107	0.931457
504	-612.7896	-785.0306	172.241	1.127725	1.042985
510	-617.1292	-789.6014	172.4722	0.8539832	1.082307
516	-620.2427	-792.6868	172.4441	0.7743149	1.177218
522	-624.1444	-796.7888	172.6444	1.024385	0.6760193
528	-617.7731	-790.2608	172.4877	1.110753	0.7878182
534	-615.8617	-787.8568	171.9951	1.560258	0.8631013
540	-620.9003	-792.6151	171.7148	1.480976	1.208606
546	-622.511	-794.7694	172.2584	1.010487	1.135045
552	-622.0521	-794.1193	172.0672	1.100086	1.223427
558	-616.6025	-788.6707	172.0682	1.135373	1.192644
564	-621.2765	-793.081	171.8046	1.412179	1.187444
570	-619.057	-791.5153	172.4583	1.039123	0.9106837
576	-617.529	-790.2726	172.7436	0.7568134	0.9036184
582	-611.2893	-783.7791	172.4898	0.7026458	1.196109
588	-616.1102	-788.1492	172.039	1.060836	1.279527
594	-614.9069	-786.8965	171.9897	1.348688	1.076067
600	-610.7134	-783.0743	172.3609	1.036006	1.015369
606	-622.825	-795.3783	172.5533	0.7198402	1.1264
612	-618.6407	-790.7494	172.1086	0.9793741	1.289167
618	-616.9878	-789.3332	172.3454	0.8925917	1.162202
624	-610.5997	-783.2054	172.6057	0.9651181	0.8239694
630	-617.9874	-790.0449	172.0576	1.164296	1.177055
636	-610.9091	-783.2059	172.2968	0.9979315	1.111825
642	-608.0184	-780.3477	172.3293	0.9654003	1.111825
648	-611.2845	-783.8245	172.54	0.9282385	0.9422662
654	-619.5244	-791.7226	172.1981	1.015551	1.183626
660	-612.9619	-784.8327	171.8709	1.14672	1.346257
666	-617.2927	-789.655	172.3623	0.6418078	1.346257
672	-618.9505	-791.3499	172.3994	0.9827838	1.029743
678	-621.7772	-793.7866	172.0094	1.138508	1.239927
684	-626.5495	-798.4594	171.9099	1.12403	1.33308
690	-619.4336	-791.2789	171.8454	1.372608	1.184849
696	-620.5511	-793.069	172.5179	0.8145332	1.07584
702	-616.0819	-788.5993	172.5174	0.7483038	1.134514
708	-616.6755	-788.8088	172.1333	1.034144	1.223168
714	-630.1138	-802.129	172.0152	1.186855	1.194408
720	-622.7231	-794.8757	172.1526	1.186855	1.071324
726	-624.2834	-796.566	172.2826	1.010687	1.113072
732	-615.9398	-788.4703	172.5305	1.010687	0.8604065
738	-625.1831	-797.6484	172.4653	0.6680976	1.243496
744	-616.4636	-788.585	172.1214	1.212239	1.077138
