Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-172.6501	-337.5961	164.9461	15.86344	1.187361	0.5311733
6	-165.1593	-331.1877	166.0284	11.83181	1.090418	0.722946
12	-180.6534	-345.4503	164.7968	14.44421	1.675079	0.5806149
18	-185.5426	-349.3888	163.8462	18.6221	1.620428	0.6795247
24	-168.3015	-334.5498	166.2483	12.94496	0.4840504	0.8228482
30	-172.9832	-339.1866	166.2035	10.63437	1.292612	0.7017979
36	-168.7117	-332.5826	163.8709	19.96566	1.360263	0.4266618
42	-168.5391	-332.1033	163.5642	23.2065	1.066708	0.5092138
48	-178.2477	-340.7021	162.4543	25.6723	1.740435	0.4245881
54	-172.0408	-333.5734	161.5325	33.66331	1.434573	0.3542099
60	-175.2355	-337.0162	161.7807	29.4131	1.754563	0.3208115
66	-184.2206	-343.4523	159.2317	52.73763	1.571457	0.3178258
72	-175.4703	-337.9144	162.4441	27.24959	1.498251	0.4319371
78	-189.6389	-351.7547	162.1158	27.24959	1.795476	0.6577374
84	-181.2499	-344.6831	163.4332	20.53417	1.697298	0.506002
90	-189.1707	-352.7206	163.5499	17.80676	2.13881	0.4522245
96	-197.357	-359.917	162.5599	22.81288	2.13881	0.5401407
102	-178.7357	-342.9739	164.2383	18.91182	1.219531	0.4852171
108	-179.6601	-343.5138	163.8537	20.22028	1.231877	0.7680507
114	-174.1023	-338.5294	164.4271	17.28116	1.381147	0.5246264
120	-170.6089	-336.6034	165.9945	11.53971	1.259597	0.6287342
126	-171.2198	-336.2636	165.0438	14.95743	1.294547	0.5965652
132	-170.6727	-333.824	163.1513	21.57074	1.768637	0.4284042
138	-197.3217	-357.5121	160.1903	31.20702	3.145438	0.3987826
144	-190.9651	-355.7332	164.7681	17.38465	1.018301	0.5054261
150	-188.2714	-353.5027	165.2313	12.97774	1.624443	0.5921301
156	-188.5214	-355.4442	166.9228	9.264071	0.9241048	0.8486351
162	-172.0603	-337.7277	165.6674	12.77692	1.045359	0.9014837
