Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-177.7463	-345.3348	167.5885	6.996601	0.6562399	1.293661
6	-162.597	-328.2357	165.6387	12.98111	1.214885	0.5958937
12	-167.9105	-333.507	165.5965	12.94448	1.214885	0.708737
18	-168.0231	-335.2023	167.1792	9.011863	0.5376185	1.077344
24	-157.8218	-325.3927	167.5709	8.584466	0.3995634	0.9806021
30	-178.8994	-345.9873	167.0879	8.560779	0.2594704	1.513502
36	-170.8285	-338.4258	167.5974	7.307436	0.4791017	1.325448
42	-161.6966	-329.0193	167.3227	8.430151	0.9027222	0.7426326
48	-168.2377	-334.3948	166.1571	10.67114	1.306918	0.7354588
54	-167.4342	-334.9794	167.5452	7.68795	1.022349	0.6370981
60	-173.6856	-337.846	164.1604	15.30957	2.107856	0.492169
66	-172.4636	-339.185	166.7214	10.75071	0.6636813	0.8117232
72	-168.6996	-334.6877	165.9881	13.67414	0.5923813	0.7621277
78	-169.696	-335.4595	165.7635	12.49763	0.9047337	1.028996
84	-171.8525	-335.8124	163.9599	21.98215	0.8534616	0.6567577
90	-171.6913	-336.8849	165.1937	15.14358	1.075891	0.6539305
96	-169.6537	-333.7288	164.0751	17.40178	1.700337	0.5621992
102	-170.2	-336.0227	165.8228	12.59255	1.037189	0.7834884
108	-187.3931	-353.1951	165.8019	12.59255	1.060659	0.779819
114	-167.7611	-333.8023	166.0412	12.01641	0.9726924	0.7977223
120	-172.1659	-339.6976	167.5317	7.901317	0.9369749	0.6698092
126	-161.2203	-327.2603	166.04	12.45133	0.9369749	0.656265
132	-169.8435	-334.3835	164.54	16.99601	1.329357	0.5460518
138	-169.983	-334.5264	164.5434	16.99601	1.329357	0.5169409
144	-167.0835	-331.8415	164.7581	17.70332	0.8365267	0.7887207
150	-177.54	-342.8813	165.3413	12.83648	1.566329	0.5336122
156	-171.8325	-337.6363	165.8038	12.75294	1.00011	0.7987311
162	-160.0409	-325.766	165.7251	14.2095	0.7493735	0.7097414
168	-176.6282	-342.7445	166.1162	11.14043	0.9894611	0.9905777
174	-174.0166	-339.9472	165.9306	14.5419	0.3915555	0.8089313
180	-166.3997	-332.4537	166.054	12.0772	1.03723	0.6403128
186	-170.0338	-335.4718	165.4381	13.72535	1.025651	0.8929989
192	-165.3974	-331.1054	165.7079	13.72535	0.9462134	0.5935075
198	-169.8416	-335.9743	166.1327	11.29413	1.08983	0.8051085
204	-163.0028	-330.0069	167.0042	9.701805	0.7677606	0.7480966
210	-166.3951	-331.2937	164.8987	16.3857	1.076269	0.6505946
216	-162.7099	-324.9313	162.2214	23.63602	2.328094	0.4498317
222	-172.4584	-333.5423	161.0839	29.3141	2.518045	0.3814095
228	-181.125	-342.0812	160.9562	29.3141	2.6576	0.4029629
234	-181.3924	-345.8289	164.4366	16.3793	1.56074	0.5979418
240	-177.2294	-341.9095	164.6801	17.61969	1.054097	0.5136574
246	-193.1639	-355.4468	162.2828	28.80845	1.425942	0.4641675
252	-177.1445	-339.9165	162.7719	23.29746	1.840185	0.4641675
258	-176.699	-339.4254	162.7264	23.35507	1.875465	0.4641675
264	-172.1194	-335.577	163.4576	23.35507	1.144232	0.4641675
270	-177.4041	-342.0444	164.6403	16.66168	1.301915	0.561665
276	-171.7559	-335.6254	163.8695	18.24461	1.728694	0.4791138
282	-170.2246	-336.3589	166.1343	12.39564	0.8703206	0.629471
288	-170.9955	-337.4636	166.4681	11.47798	0.6143131	0.9070082
294	-162.0611	-329.8754	167.8143	6.592019	0.8861107	1.046777
300	-170.7511	-337.8211	167.07	8.814505	0.7497482	1.046777
306	-174.6554	-340.9093	166.2539	12.25647	0.7940043	0.6204909
312	-167.077	-332.9208	165.8438	12.59505	0.7708142	1.054195
318	-180.1405	-345.9133	165.7727	12.59505	0.7708142	1.119997
324	-175.533	-338.5943	163.0613	21.2385	1.920045	0.4236322
330	-177.9465	-342.5641	164.6176	14.12173	1.947835	0.4794301
336	-183.1196	-347.4408	164.3212	15.07592	2.003543	0.4794301
342	-188.4832	-352.9603	164.4771	15.99746	1.614534	0.4267392
348	-176.2068	-338.6393	162.4325	26.65211	1.614534	0.4821521
354	-173.4275	-336.9427	163.5152	20.19965	1.657458	0.3985667
360	-176.1273	-340.0703	163.943	17.27754	1.851626	0.5937133
366	-176.1497	-340.727	164.5773	14.57178	1.851626	0.613473
372	-171.2407	-336.3742	165.1335	14.57178	1.295414	0.613473
378	-171.5112	-335.1899	163.6787	23.1837	0.9383701	0.6010563
384	-184.1549	-348.7985	164.6435	18.21077	0.9471062	0.5939214
390	-172.6711	-337.2987	164.6275	18.21077	0.7368941	0.9326845
396	-174.8498	-338.4319	163.5821	21.69171	1.307089	0.6048786
402	-168.6374	-335.0032	166.3658	9.462603	1.445311	0.8072865
408	-175.3252	-341.8457	166.5204	10.5608	0.504179	1.229588
414	-170.8821	-337.2627	166.3805	10.5608	0.9312936	0.9646455
420	-176.5006	-343.2523	166.7517	10.08398	0.7460719	0.9309067
426	-169.3676	-335.851	166.4834	9.610722	1.263056	0.8254745
432	-182.1561	-347.8364	165.6803	12.77444	1.021024	0.9150223
438	-191.8634	-358.4208	166.5573	10.20072	1.021024	0.7884797
444	-177.5154	-343.5267	166.0113	11.05741	1.229544	0.8719698
450	-174.3369	-340.6227	166.2857	12.11168	0.8111338	0.600116
456	-169.4181	-334.199	164.7809	17.36639	1.002796	0.4441945
462	-183.3648	-347.6842	164.3193	17.22754	1.501149	0.4792003
468	-170.637	-335.4108	164.7738	17.96086	0.7066439	0.8624564
474	-164.2753	-328.9453	164.67	17.04664	1.182054	0.573468
480	-164.6804	-328.7451	164.0647	20.37507	1.059491	0.3749718
486	-163.019	-325.5608	162.5418	21.36646	2.417141	0.4292353
492	-176.3372	-342.6256	166.2884	11.56382	0.9638912	0.6148555
498	-174.6678	-339.554	164.8863	14.71613	1.523988	0.5506249
504	-169.2326	-336.567	167.3344	8.480559	0.9571581	0.5506249
510	-171.3227	-335.0933	163.7706	18.91117	1.665278	0.4013934
516	-177.4334	-340.3583	162.9249	24.79336	1.377532	0.3553004
522	-190.242	-355.4652	165.2232	16.76178	0.4883447	0.9029507
528	-188.4453	-355.9512	167.5058	7.892597	0.7208152	0.985671
534	-173.6157	-342.4835	168.8678	4.756772	0.8882204	0.8716492
540	-169.7605	-336.416	166.6555	10.2421	0.7433871	0.9804353
546	-177.6129	-343.5747	165.9618	11.98712	0.8749378	1.007046
552	-176.187	-341.3986	165.2117	15.94655	0.8582809	0.6666347
558	-168.4483	-335.906	167.4577	6.598803	1.498172	0.7525708
564	-161.8649	-329.016	167.1511	8.768407	0.9248648	0.7797651
570	-177.5796	-342.5876	165.008	14.66364	1.409923	0.5750816
576	-162.0072	-329.2737	167.2665	8.564071	0.6561503	1.035504
582	-166.1617	-333.5409	167.3792	9.087442	0.60948	0.7407102
588	-166.6804	-333.3639	166.6834	9.087442	1.302224	0.7453575
594	-179.3656	-342.853	163.4874	16.71529	2.449316	0.5126026
600	-174.2501	-338.0537	163.8036	18.1165	1.822695	0.5126026
606	-180.9113	-346.4713	165.56	13.66118	1.111347	0.5928153
612	-181.6587	-343.9693	162.3106	26.08105	1.823225	0.4453207
618	-174.2133	-341.5379	167.3246	8.685619	0.695496	0.8872838
624	-172.4931	-337.1291	164.636	18.0867	0.9813293	0.5939421
630	-173.66	-338.1396	164.4796	18.0867	1.148177	0.5530604
636	-172.6362	-337.8517	165.2155	16.82274	0.6451346	0.6788525
642	-175.2617	-341.818	166.5563	12.23211	0.4184526	0.7657026
648	-182.6379	-347.9385	165.3006	14.19718	1.020207	0.9153514
654	-172.469	-337.0004	164.5313	19.24117	0.8526515	0.5571291
660	-184.8732	-348.3134	163.4402	22.3831	1.339858	0.498035
666	-184.8118	-348.556	163.7442	19.15324	1.663676	0.486961
672	-171.8228	-336.52	164.6972	15.1939	1.5843	0.417936
678	-180.0669	-346.7791	166.7122	9.330274	1.125134	0.832049
684	-165.0512	-331.72	166.6688	9.330274	1.267163	0.6868798
690	-169.9047	-336.8095	166.9047	10.15876	0.7527325	0.686566
696	-175.9372	-339.9231	163.9859	15.46269	2.23198	0.4224757
702	-184.8226	-349.0962	164.2736	15.75252	1.829421	0.6914011
708	-181.3527	-344.9838	163.6312	18.6812	1.875263	0.5055529
714	-177.476	-343.6591	166.1831	11.2335	1.178794	0.5844037
720	-162.9936	-329.0687	166.0751	11.2335	1.119475	0.8630102
726	-165.9345	-332.2663	166.3318	11.03276	0.9853915	0.7851282
732	-167.4038	-333.798	166.3942	11.06643	0.9126376	0.7851282
738	-172.1825	-337.1684	164.9859	16.37121	0.9266606	0.7634185
744	-176.2992	-343.473	167.1739	9.122932	0.6962923	0.8797309
750	-176.5112	-343.9994	167.4882	8.11904	0.7769692	0.847014
756	-170.0676	-337.7444	167.6768	7.657369	0.7769692	0.8357414
762	-164.2607	-331.0996	166.8389	10.1949	0.7705679	0.7466275
768	-163.5187	-329.2017	165.683	14.08736	0.8824861	0.5729676
774	-166.607	-330.9541	164.3471	19.29973	1.029967	0.5225415
780	-168.0658	-332.4613	164.3955	15.62953	1.746749	0.3595486
786	-171.0792	-334.7768	163.6977	22.38405	1.063646	0.4095876
792	-167.0198	-330.261	163.2412	26.3131	0.8556795	0.4490451
798	-175.9989	-335.0609	159.062	38.72007	3.181299	0.2830811
804	-169.7292	-330.4029	160.6737	38.59989	1.677318	0.3690188
810	-173.7872	-339.8624	166.0752	12.78348	0.8126454	0.6478579
816	-161.2284	-327.0598	165.8314	12.78348	1.056399	0.6478579
822	-167.5018	-332.3653	164.8636	16.50871	1.11343	0.5634635
828	-172.1764	-337.7533	165.577	13.72057	1.087059	0.561425
834	-169.4462	-336.6036	167.1574	9.260478	0.7294713	0.7994465
840	-178.8906	-345.8487	166.9581	9.213498	1.05008	0.6193638
846	-174.9899	-342.4148	167.4249	8.73907	0.6060093	0.8516733
852	-170.4846	-336.0403	165.5557	13.33237	1.083941	0.8063459
858	-169.7306	-335.7198	165.9893	12.7985	0.8687988	0.6978145
864	-170.1313	-336.0286	165.8974	12.8005	0.9432705	0.7261268
870	-166.9762	-330.61	163.6338	21.44002	1.318703	0.4590521
876	-178.2897	-340.2831	161.9935	31.81593	1.277345	0.4638917
882	-170.9648	-335.9608	164.9959	15.4603	1.153694	0.7310166
888	-180.066	-346.3533	166.2873	10.57802	1.1889	0.761505
894	-183.2182	-351.1191	167.9009	7.257483	0.742942	0.7987897
900	-171.9538	-338.9964	167.0426	10.21838	0.5027078	0.8244565
906	-169.8038	-336.3351	166.5314	10.85795	0.681169	0.9706101
912	-177.2324	-343.5944	166.3621	9.744778	1.481647	0.5615154
918	-174.7331	-340.235	165.5019	11.28259	1.852346	0.4489328
924	-175.0826	-340.0556	164.973	16.60234	0.8753359	0.7789902
930	-177.9903	-343.1537	165.1635	14.69186	1.220963	0.6479386
936	-179.4522	-343.8829	164.4307	15.36408	1.801807	0.6141118
942	-175.3099	-338.8985	163.5886	19.6238	1.714474	0.4364151
948	-169.3535	-333.1554	163.8018	17.66597	1.827771	0.3126689
954	-163.6794	-327.7404	164.061	17.74683	1.645634	0.4938243
960	-165.1426	-328.3792	163.2366	21.76389	1.645634	0.4242827
966	-179.1826	-345.8547	166.6721	8.802775	1.013383	1.172887
972	-182.3841	-347.6214	165.2373	14.56421	1.208669	0.5627961
978	-170.3659	-335.6077	165.2418	14.56421	1.178424	0.6397576
984	-173.3351	-338.5858	165.2506	14.51029	1.183226	0.6397576
990	-165.0493	-330.6168	165.5676	13.65066	1.121868	0.5026909
996	-175.558	-341.0437	165.4857	13.29648	1.297389	0.5231248
1002	-164.5054	-329.6139	165.1085	16.29917	0.8856781	0.6524576
1008	-170.6856	-334.6982	164.0126	17.72825	1.655621	0.660341
1014	-164.3299	-328.7983	164.4684	19.43561	0.855654	0.6233842
1020	-171.542	-337.2238	165.6818	14.05997	0.8899975	0.5760307
1026	-169.0544	-335.9755	166.921	9.374256	0.8658	0.8747239
1032	-170.1929	-336.3585	166.1657	11.8626	0.8999504	0.7883616
1038	-164.6304	-329.7405	165.1101	13.49033	1.603294	0.4095165
1044	-177.0757	-342.472	165.3963	8.290963	2.947391	0.3994827
1050	-173.5734	-334.1226	160.5491	36.82863	1.995689	0.3402018
1056	-172.6685	-336.6513	163.9827	21.35326	0.9807435	0.4358188
1062	-177.2786	-343.7325	166.4539	9.204067	1.534837	0.6702078
1068	-174.0733	-340.0121	165.9388	11.49291	1.18102	0.8587098
1074	-163.9653	-330.6487	166.6833	10.69294	0.6138449	0.9359729
1080	-166.855	-333.3309	166.4759	11.10683	0.8025222	0.806678
1086	-169.5353	-333.5656	164.0303	19.59297	1.286918	0.522972
1092	-172.4571	-338.7461	166.289	10.28441	1.375369	0.4382832
1098	-170.5907	-333.7807	163.19	23.19798	1.442518	0.4937371
1104	-163.1735	-327.7573	164.5839	14.45397	1.894211	0.540446
1110	-169.6149	-335.0632	165.4483	14.45397	0.9627428	0.7112827
1116	-168.1006	-332.5587	164.458	20.3103	0.6579878	0.6912617
1122	-161.8748	-327.2836	165.4088	13.61136	1.227135	0.7007071
1128	-172.3432	-338.4234	166.0802	11.67368	0.9466909	0.9039063
1134	-178.2636	-346.0004	167.7368	7.059397	0.5747634	1.216217
1140	-173.895	-341.541	167.646	7.384305	0.7392505	1.028623
1146	-165.1169	-331.6682	166.5514	9.948086	1.108228	0.7909248
1152	-174.164	-339.8726	165.7085	12.19903	1.216883	0.8434818
1158	-166.3074	-331.867	165.5595	13.34037	1.134257	0.7251081
1164	-170.5992	-335.967	165.3678	14.79423	0.982803	0.665178
1170	-172.8814	-339.2152	166.3339	10.92272	0.9899341	0.821527
1176	-163.476	-329.4062	165.9303	12.5658	0.9616355	0.7482912
1182	-163.8755	-331.0572	167.1817	8.877246	0.6606446	1.002714
1188	-182.4882	-348.0242	165.536	13.35628	0.9224656	1.002714
1194	-176.1768	-340.7977	164.6209	18.42037	0.9335654	0.5622801
1200	-168.1131	-332.9073	164.7941	17.70537	0.9136282	0.565993
1206	-176.8241	-341.6522	164.8281	15.86784	1.270631	0.6453872
1212	-172.8062	-336.4678	163.6616	21.06885	1.359551	0.4484642
1218	-177.3491	-340.657	163.3079	21.06885	1.713804	0.4507124
1224	-178.1262	-341.8705	163.7444	19.09456	1.675607	0.5129329
1230	-161.1121	-325.9596	164.8475	16.17559	1.197618	0.5968351
1236	-177.798	-342.814	165.016	15.18839	0.970998	1.004173
1242	-167.5048	-333.6273	166.1225	11.31187	1.081837	0.8216524
1248	-177.4084	-342.5583	165.15	15.45506	1.081837	0.5259888
1254	-180.2981	-345.3822	165.0841	15.61086	1.047839	0.7001425
1260	-179.8478	-344.4473	164.5995	16.90073	1.15177	0.8178149
1266	-162.6126	-325.9123	163.2997	23.71891	1.240302	0.5121784
1272	-161.2488	-326.39	165.1413	15.38841	1.047362	0.6949008
1278	-175.6226	-340.584	164.9615	16.86762	0.9135559	0.6262594
1284	-168.122	-332.3021	164.1801	18.25888	1.368903	0.6694403
1290	-158.5522	-322.8323	164.2801	18.00694	1.368903	0.4755714
1296	-162.6498	-325.8521	163.2023	21.69634	1.700091	0.5530727
1302	-170.9468	-337.1677	166.2209	10.569	1.347408	0.5853344
1308	-177.0433	-339.6921	162.6487	23.04417	1.973795	0.3751352
1314	-176.7641	-337.8821	161.1181	30.81504	2.196336	0.3074423
1320	-171.9177	-332.6469	160.7293	34.29577	2.143852	0.3430118
1326	-173.1759	-334.3598	161.1839	26.10267	2.726676	0.2345065
1332	-161.9563	-325.0265	163.0702	18.76868	2.3252	0.3144064
1338	-189.8161	-352.103	162.2869	23.16997	2.3252	0.3955352
1344	-191.3965	-357.4573	166.0608	10.34179	1.578014	0.5926705
1350	-179.3706	-343.5573	164.1867	18.4329	1.370799	0.5274122
1356	-176.3258	-339.5319	163.206	20.80976	1.865198	0.5549678
1362	-178.0642	-343.3324	165.2682	14.72631	1.143676	0.4828322
1368	-174.0693	-339.0274	164.9581	16.07905	1.078481	0.6709473
1374	-172.4438	-337.5045	165.0607	16.69813	0.8754123	0.4526079
1380	-178.2505	-342.1386	163.888	16.69813	2.048118	0.4526079
1386	-167.1189	-330.9375	163.8186	18.68702	1.681343	0.4502316
1392	-180.2208	-343.5651	163.3443	19.64416	1.842787	0.2927936
1398	-166.6935	-327.5317	160.8382	32.67123	2.29348	0.3998794
1404	-185.8532	-348.225	162.3717	22.82694	2.261592	0.339743
1410	-180.5425	-343.1176	162.5751	25.75318	1.618643	0.5131148
1416	-172.3999	-337.5118	165.112	14.47683	1.17783	0.8693604
1422	-179.2191	-345.5288	166.3097	10.56693	1.17783	0.7499805
1428	-183.3475	-347.927	164.5795	17.36551	1.092253	0.7849642
1434	-182.2913	-348.0799	165.7887	12.68416	0.990649	0.8542016
1440	-179.5293	-344.8624	165.3331	15.69	0.8052337	0.6514223
1446	-179.034	-346.1826	167.1486	9.161841	0.5812128	1.014164
1452	-174.7589	-341.9223	167.1634	8.160024	0.7718766	1.162483
1458	-170.2799	-338.8931	168.6132	5.287419	0.7632102	0.9838263
1464	-164.7171	-331.7594	167.0423	9.973437	0.4286146	0.996656
1470	-181.6311	-346.5561	164.9251	13.47596	1.681611	0.7989865
1476	-165.2708	-331.1458	165.875	11.97666	1.236178	0.660265
1482	-167.756	-334.791	167.0351	8.693303	1.174744	0.5681033
1488	-165.8674	-332.512	166.6446	10.7099	0.8264793	0.7038063
1494	-163.5293	-328.9255	165.3962	16.27275	0.5653382	0.7235031
1500	-159.027	-326.5566	167.5296	8.793182	0.5936686	0.6917932
1506	-160.9233	-325.5615	164.6382	16.03055	1.420931	0.6477873
1512	-155.1196	-319.8542	164.7346	17.76525	0.9611862	0.5609444
1518	-168.78	-333.5874	164.8074	16.53041	1.015848	0.8337197
1524	-165.6119	-331.6698	166.0579	12.97343	0.782651	0.6361082
1530	-162.955	-325.4829	162.5279	29.7003	1.05013	0.503808
1536	-160.584	-326.5072	165.9232	12.27341	0.9894429	0.8329091
