Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-1411.946	-1579.07	167.1234	0.104433	4.840195
324	-1411.446	-1579.141	167.6947	0.2388203	4.444735
330	-1417.91	-1585.696	167.7857	0.1478438	4.444735
336	-1413.586	-1580.912	167.3265	0.05447284	4.754698
342	-1411.442	-1578.758	167.316	0.08083512	4.745841
348	-1414.354	-1581.592	167.2382	0.1684604	4.74038
354	-1425.027	-1592.043	167.0161	0.3905353	4.74038
360	-1425.966	-1593.065	167.0987	0.1624476	4.821621
366	-1409.846	-1576.462	166.6155	0.1645787	5.089167
372	-1411.301	-1579.269	167.9677	0.2680646	4.27404
378	-1414.589	-1582.694	168.1059	0.4084506	4.115896
384	-1415.688	-1583.594	167.9059	0.23028	4.330375
390	-1410.557	-1577.701	167.1435	0.3885908	4.670172
396	-1407.537	-1575.023	167.4857	0.2432456	4.559812
402	-1426.82	-1594.962	168.1419	0.1674631	4.232328
408	-1423.267	-1590.887	167.6205	0.3099719	4.446462
414	-1409.401	-1576.92	167.5187	0.2710458	4.525676
420	-1424.005	-1591.218	167.2126	0.4025307	4.623657
426	-1416.403	-1583.709	167.3056	0.3111299	4.62276
432	-1416.417	-1584.396	167.9791	0.08486283	4.371195
438	-1410.841	-1577.891	167.0497	0.06338867	4.904119
444	-1419.033	-1586.348	167.3156	0.01469122	4.783025
450	-1435.107	-1602.442	167.3351	0.004694638	4.777712
456	-1431.593	-1599.295	167.7017	0.007045689	4.571132
462	-1410.425	-1578.121	167.6962	0.01254332	4.571132
468	-1410.508	-1577.949	167.4403	0.2684699	4.571132
474	-1405.591	-1573.372	167.7812	0.1675609	4.436155
480	-1409.493	-1576.155	166.6626	0.2997373	4.987991
486	-1402.651	-1569.379	166.7283	0.08475378	5.070844
492	-1409.011	-1576.31	167.2984	0.1317503	4.727235
498	-1406.275	-1573.544	167.2693	0.2644887	4.669223
504	-1410.091	-1577.934	167.8436	0.356733	4.2941
510	-1404.215	-1572.34	168.125	0.2936293	4.170319
516	-1400.7	-1568.38	167.6797	0.1566647	4.499436
522	-1409.782	-1576.324	166.542	0.1838272	5.119243
528	-1409.543	-1576.167	166.6234	0.1685748	5.082558
534	-1424.654	-1591.357	166.7029	0.3011476	4.964793
540	-1425.059	-1590.809	165.7498	0.3154382	5.483937
546	-1432.022	-1598.505	166.4827	0.3610723	5.053827
552	-1417.553	-1583.915	166.362	0.4049735	5.096425
558	-1413.053	-1580.217	167.1638	0.2683027	4.726127
564	-1419.152	-1586.623	167.4707	0.03914308	4.682652
570	-1421.75	-1588.367	166.617	0.02474254	5.165785
576	-1420.09	-1587.66	167.5706	0.004431372	4.646122
582	-1420.451	-1588.406	167.9549	0.007432725	4.428532
588	-1410.758	-1576.934	166.1762	0.04082405	5.400358
594	-1409.667	-1576.217	166.5506	0.3020847	5.048886
600	-1404.286	-1570.814	166.5278	0.1469087	5.14756
606	-1407.95	-1574.173	166.2234	0.1255446	5.327628
612	-1412.631	-1578.962	166.3314	0.07986344	5.293219
618	-1416.844	-1583.668	166.8245	0.2944432	4.900882
624	-1417.687	-1584.31	166.6223	0.02130172	5.164764
630	-1409.715	-1576.885	167.1697	0.3402753	4.682562
636	-1405.963	-1572.895	166.9321	0.07317194	4.96411
642	-1410.399	-1577.773	167.3741	0.1284948	4.686712
648	-1413.964	-1582.058	168.0936	0.1396458	4.27548
654	-1401.807	-1568.829	167.0212	0.2527792	4.814474
660	-1406.531	-1573.01	166.4793	0.3884558	5.040542
666	-1413.396	-1580.709	167.3128	0.1293962	4.720506
672	-1412.452	-1579.81	167.3585	0.07560727	4.725029
678	-1413.745	-1580.926	167.1805	0.3378714	4.677868
684	-1417.841	-1585.136	167.2949	0.1827715	4.700654
690	-1418.567	-1586.568	168.0012	0.1383975	4.328444
696	-1422.405	-1589.026	166.6214	0.1950226	5.06902
702	-1415.922	-1583.317	167.3952	0.07326826	4.705809
708	-1418.893	-1586.561	167.6677	0.03512619	4.574478
714	-1405.393	-1572.885	167.4918	0.08428556	4.645573
720	-1411.23	-1578.489	167.2586	0.3174567	4.645573
726	-1411.479	-1578.466	166.9868	0.01937653	4.963606
732	-1423.01	-1590.899	167.8884	0.2092777	4.352133
738	-1423.184	-1591.055	167.8717	0.1449007	4.397881
744	-1424.317	-1591.503	167.1853	0.2432146	4.728136
750	-1415.297	-1582.648	167.3513	0.07727285	4.728136
756	-1413.205	-1580.287	167.0818	0.08091508	4.876505
762	-1420.076	-1586.647	166.5715	0.398306	4.983824
768	-1421.152	-1588.799	167.647	0.06676021	4.56833
774	-1412.85	-1580.261	167.4113	0.0900378	4.687436
780	-1415.736	-1582.565	166.8286	0.1187978	4.996314
786	-1409.053	-1576.06	167.0068	0.279914	4.807381
792	-1418.488	-1586.373	167.8849	0.2312496	4.341693
798	-1415.004	-1582.284	167.2806	0.0086414	4.805947
804	-1419.845	-1586.827	166.982	0.01909925	4.966447
810	-1416.228	-1583.685	167.4564	0.0483589	4.685496
816	-1417.732	-1585.6	167.8678	0.01650695	4.472466
822	-1411.585	-1579.373	167.7872	0.1373767	4.449767
828	-1411.096	-1577.993	166.8975	0.3586746	4.824372
834	-1411.161	-1578.353	167.1925	0.2263013	4.733579
840	-1412.672	-1580.635	167.963	0.08124024	4.382327
846	-1419.217	-1586.415	167.1975	0.2005547	4.745189
852	-1413.823	-1580.435	166.6117	0.04974923	5.154874
858	-1414.903	-1582.175	167.2713	0.03994478	4.793679
864	-1428.885	-1595.694	166.8093	0.1429132	4.99364
870	-1426.812	-1593.056	166.2446	0.4655401	5.127922
876	-1428.783	-1596.588	167.8046	0.2304332	4.387503
882	-1415.027	-1582.05	167.0229	0.003051463	4.952614
888	-1404.479	-1571.558	167.0792	0.007144324	4.919007
894	-1410.058	-1577.966	167.9073	0.01044833	4.4536
900	-1414.752	-1582.261	167.5085	0.02411154	4.669928
906	-1417.39	-1585.26	167.87	0.01680797	4.471057
912	-1417.984	-1585.007	167.023	0.06558698	4.917771
918	-1404.818	-1571.508	166.6908	0.03981735	5.116573
924	-1398.681	-1566.311	167.63	0.2640723	4.466944
930	-1399.475	-1567.179	167.7048	0.181116	4.47157
936	-1401.588	-1568.295	166.7072	0.2792232	4.974593
942	-1400.334	-1567.796	167.4623	0.2792232	4.552735
948	-1410.614	-1578.383	167.7687	0.1228351	4.468361
954	-1404.23	-1571.508	167.2782	0.03545642	4.792308
960	-1414.821	-1582.071	167.2493	0.06438647	4.792308
966	-1414.362	-1582.288	167.9255	0.1562718	4.361126
972	-1410.383	-1578.474	168.0909	0.1067399	4.295613
978	-1410.544	-1577.027	166.4826	0.06650563	5.217038
984	-1400.896	-1567.194	166.2973	0.2269423	5.230785
990	-1402.545	-1570.412	167.8675	0.05693257	4.449833
996	-1405.127	-1572.646	167.5192	0.04885205	4.650049
1002	-1403.54	-1570.793	167.2532	0.3148624	4.650049
1008	-1414.019	-1581.371	167.3514	0.1966009	4.661272
1014	-1407.071	-1574.377	167.3055	0.2424857	4.661272
1020	-1409.808	-1577.468	167.6596	0.2406413	4.463475
1026	-1403.442	-1570.909	167.4669	0.06614886	4.669662
1032	-1414.993	-1582.341	167.3485	0.1338091	4.698041
1038	-1419.27	-1586.748	167.4784	0.1753246	4.602009
1044	-1422.755	-1589.708	166.9529	0.249761	4.854253
1050	-1421.197	-1588.145	166.948	0.2027055	4.883202
1056	-1420.371	-1587.446	167.0756	0.06098037	4.891041
1062	-1429.857	-1596.349	166.4914	0.005258009	5.246045
1068	-1423.533	-1591.55	168.0172	0.005613134	4.394387
1074	-1413.58	-1580.618	167.0374	0.003954605	4.944043
1080	-1406.561	-1574.282	167.721	0.0300116	4.547407
1086	-1409.912	-1577.788	167.8766	0.1600259	4.386631
1092	-1412.259	-1579.768	167.5089	0.05579782	4.651906
1098	-1415.165	-1582.674	167.5089	0.05579782	4.651906
1104	-1417.883	-1584.678	166.7954	0.1576887	4.993139
1110	-1413.988	-1582.377	168.389	0.1428451	4.105948
1116	-1410.634	-1578.255	167.6211	0.01596191	4.611394
1122	-1412.415	-1578.839	166.4238	0.1021658	5.229872
1128	-1409.35	-1575.832	166.4816	0.2436052	5.119592
1134	-1402.024	-1568.611	166.5862	0.3119869	5.023601
1140	-1401.225	-1568.055	166.8299	0.2504492	4.922386
1146	-1412.328	-1579.442	167.1142	0.3944463	4.683306
1152	-1404.345	-1571.504	167.1593	0.2550793	4.736064
1158	-1405.364	-1572.727	167.3638	0.05058956	4.736064
1164	-1403.872	-1571.152	167.2794	0.2554078	4.66867
1170	-1411.511	-1577.599	166.0884	0.4226932	5.238058
1176	-1415.487	-1582.464	166.9769	0.1834794	4.877785
1182	-1420.992	-1587.437	166.4449	0.1955341	5.166546
1188	-1428.987	-1595.673	166.6865	0.3146026	4.966465
1194	-1416.614	-1584.355	167.7419	0.2050977	4.437146
1200	-1423.026	-1590.748	167.7218	0.1029798	4.50595
1206	-1407.785	-1574.793	167.0077	0.07916299	4.918741
1212	-1401.728	-1568.716	166.9887	0.2744311	4.820521
1218	-1413.161	-1580.203	167.0413	0.1892787	4.838698
1224	-1407.778	-1574.441	166.6629	0.1892787	5.049185
1230	-1408.302	-1575.491	167.1891	0.4840603	4.591113
1236	-1414.593	-1581.779	167.1857	0.1465788	4.781921
1242	-1411.479	-1579.074	167.5949	0.1174371	4.569157
1248	-1410.915	-1578.588	167.6728	0.09154033	4.539902
1254	-1395.695	-1562.862	167.1668	0.1767326	4.775639
1260	-1409.207	-1577.252	168.0455	0.09193695	4.329696
1266	-1402.847	-1570.443	167.5957	0.3085894	4.46118
1272	-1413.102	-1581.035	167.9332	0.4713645	4.178328
1278	-1400.432	-1568.006	167.5743	0.2117834	4.527728
1284	-1414.075	-1581.148	167.0733	0.2708381	4.775306
1290	-1397.274	-1564.353	167.0788	0.1229896	4.854734
1296	-1411.107	-1577.035	165.9283	0.3676159	5.356898
1302	-1413.261	-1580.265	167.0041	0.2682415	4.815369
1308	-1407.8	-1575.486	167.6858	0.07431963	4.542305
1314	-1409.827	-1576.527	166.7001	0.08606804	5.085791
1320	-1409.263	-1576.685	167.4222	0.1392621	4.653734
1326	-1405.164	-1573.114	167.95	0.2804668	4.277023
1332	-1415.759	-1583.946	168.1868	0.02754547	4.286177
1338	-1416.828	-1584.973	168.1459	0.06841245	4.286177
1344	-1406.464	-1573.834	167.3703	0.01135263	4.75434
1350	-1408.952	-1575.18	166.2282	0.1059522	5.335772
1356	-1408.804	-1575.919	167.1143	0.15203	4.818732
1362	-1425.509	-1592.104	166.5944	0.2086363	5.076441
1368	-1423.562	-1590.57	167.0078	0.2243986	4.837757
1374	-1412.076	-1579.883	167.8069	0.4325723	4.271936
1380	-1428.129	-1595.839	167.7105	0.2031157	4.455974
1386	-1421.238	-1587.998	166.7603	0.2532701	4.959487
1392	-1423.924	-1590.669	166.7451	0.2169566	4.988124
1398	-1424.049	-1590.733	166.6842	0.2779109	4.988124
1404	-1422.965	-1590.433	167.4679	0.2240914	4.580531
1410	-1413.761	-1581.609	167.8484	0.1114909	4.429882
1416	-1403.15	-1570.705	167.555	0.2155118	4.536464
1422	-1420.101	-1587.121	167.0201	0.2709208	4.804958
1428	-1401.913	-1569.445	167.5319	0.1851303	4.566508
1434	-1411.762	-1578.613	166.8513	0.02854843	5.033828
1440	-1399.261	-1566.195	166.9342	0.03184767	4.985942
1446	-1399.671	-1566.277	166.6062	0.1148242	5.121871
1452	-1402.917	-1569.854	166.9376	0.1320047	4.928321
1458	-1404.798	-1572.919	168.1213	0.32208	4.156244
1464	-1413.611	-1580.796	167.1848	0.2702353	4.713335
1470	-1409.922	-1577.676	167.7542	0.07304852	4.504559
1476	-1407.839	-1575.657	167.8184	0.1830265	4.406483
1482	-1414.376	-1581.879	167.5032	0.3933565	4.465575
1488	-1409.175	-1575.657	166.4823	0.2111589	5.13716
1494	-1413.331	-1580.394	167.0627	0.2681113	4.782741
1500	-1416.377	-1583.224	166.8476	0.168423	4.958159
1506	-1414.661	-1582.238	167.5767	0.1494604	4.56139
1512	-1422.805	-1589.72	166.9143	0.2435446	4.879191
1518	-1419.494	-1587.308	167.814	0.1049574	4.452961
1524	-1413.058	-1579.929	166.8714	0.1470969	4.956789
1530	-1402.129	-1569.326	167.1975	0.1000243	4.801322
1536	-1409.79	-1577.519	167.7295	0.07367934	4.518121
1542	-1411.811	-1579.047	167.2365	0.1805219	4.734561
1548	-1395.336	-1561.74	166.4039	0.3113944	5.125083
1554	-1395.488	-1563.525	168.0374	0.01320469	4.378728
1560	-1405.2	-1572.91	167.7094	0.01491025	4.562438
1566	-1400.277	-1568.15	167.8727	0.04063016	4.456115
1572	-1397.855	-1565.138	167.283	0.251623	4.668759
1578	-1411.586	-1578.613	167.0276	0.2554917	4.809373
1584	-1410.855	-1577.643	166.7874	0.06122591	5.05111
1590	-1421.559	-1588.084	166.5246	0.3554108	5.033703
1596	-1414.981	-1581.717	166.7358	0.3379251	4.926065
1602	-1408.104	-1575.256	167.152	0.06686774	4.845182
1608	-1408.241	-1574.836	166.5951	0.2509724	5.052531
1614	-1401.084	-1568.31	167.2261	0.3682469	4.635338
1620	-1405.816	-1571.86	166.0448	0.2006323	5.38473
1626	-1411.143	-1578.009	166.866	0.2921481	4.879069
1632	-1419.76	-1587.247	167.487	0.06870285	4.656953
1638	-1419.375	-1585.848	166.4727	0.260395	5.115191
1644	-1425.955	-1592.601	166.6469	0.1970627	5.053749
1650	-1427.623	-1594.536	166.9137	0.2164165	4.894635
1656	-1411.253	-1578.544	167.2905	0.02998912	4.788526
1662	-1410.075	-1577.471	167.3953	0.356284	4.54712
1668	-1412.739	-1579.937	167.1971	0.1006566	4.801187
1674	-1409.418	-1575.683	166.2648	0.3440429	5.184009
1680	-1418.28	-1584.934	166.6542	0.11436	5.095525
1686	-1420.285	-1586.686	166.4012	0.1944836	5.191312
1692	-1405.008	-1572.374	167.366	0.2586157	4.61838
1698	-1409.212	-1576.732	167.5192	0.2315455	4.547543
1704	-1412.1	-1579.91	167.8102	0.07341486	4.472848
1710	-1420.914	-1587.657	166.7428	0.1752404	5.012607
1716	-1413.099	-1579.917	166.8173	0.3721978	4.861563
1722	-1415.596	-1582.716	167.1198	0.05616218	4.86912
1728	-1428.445	-1595.201	166.7562	0.1450176	5.021958
1734	-1415.221	-1582.014	166.7929	0.03147053	5.064618
1740	-1408.528	-1576.149	167.6211	0.04668231	4.594155
1746	-1427.246	-1594.115	166.8698	0.03633251	5.019209
1752	-1402.944	-1570.072	167.1281	0.02344147	4.8827
1758	-1412.49	-1580.629	168.1387	0.2295002	4.198979
1764	-1406.602	-1573.278	166.6761	0.2295002	5.019504
1770	-1402.911	-1569.699	166.7888	0.1168012	5.019504
1776	-1401.723	-1568.876	167.1529	0.02789806	4.866401
1782	-1395.58	-1562.782	167.2025	0.2702166	4.703429
1788	-1404.907	-1571.818	166.9107	0.1010319	4.960531
1794	-1410.536	-1577.559	167.023	0.1620984	4.86401
1800	-1416.674	-1584.072	167.3979	0.05913025	4.712187
1806	-1403.872	-1570.93	167.058	0.1143353	4.871133
1812	-1408.849	-1576.336	167.4876	0.1936538	4.586559
1818	-1413.401	-1581.007	167.6053	0.05639343	4.597565
1824	-1406.297	-1573.95	167.6532	0.03266493	4.584016
1830	-1408.054	-1575.617	167.5636	0.2378809	4.51908
1836	-1404.68	-1572.998	168.3183	0.09250209	4.174752
1842	-1408.79	-1574.876	166.0862	0.3006301	5.306712
1848	-1406.429	-1572.9	166.4718	0.1587043	5.172022
1854	-1414.893	-1581.709	166.816	0.2984698	4.903383
1860	-1410.915	-1579	168.0855	0.2803205	4.200332
1866	-1405.217	-1572.576	167.3588	0.2988224	4.59985
1872	-1401.278	-1568.721	167.4424	0.1632195	4.628975
1878	-1401.746	-1569.041	167.2946	0.04901696	4.775573
1884	-1398.274	-1566.05	167.7761	0.1636579	4.441223
1890	-1409.094	-1576.72	167.6254	0.05919683	4.584703
1896	-1422.133	-1589.145	167.0126	0.07654451	4.917484
1902	-1425.073	-1591.994	166.9213	0.1678051	4.917484
1908	-1420.454	-1586.572	166.1177	0.1046194	5.397439
1914	-1410.321	-1577.657	167.3367	0.172652	4.682954
1920	-1407.961	-1575.24	167.2791	0.2301836	4.682954
1926	-1408.163	-1575.201	167.0378	0.1702783	4.851192
1932	-1397.998	-1565.33	167.3317	0.1137547	4.71867
1938	-1405.435	-1572.817	167.3826	0.1025552	4.696451
1944	-1419.024	-1586.802	167.7788	0.234424	4.399783
1950	-1422.009	-1589.081	167.0715	0.4015357	4.703243
1956	-1434.546	-1600.979	166.4337	0.1336037	5.207004
1962	-1410.613	-1577.421	166.8079	0.0527642	5.044453
1968	-1409.905	-1577.085	167.1799	0.04608561	4.841212
1974	-1423.301	-1590.114	166.8133	0.002274281	5.069482
1980	-1415.062	-1583.272	168.21	0.01574516	4.279731
1986	-1408.645	-1575.611	166.9656	0.02070748	4.974671
1992	-1402.957	-1570.137	167.1807	0.2257503	4.740467
1998	-1407.833	-1575.832	167.9991	0.2025387	4.293357
2004	-1406.26	-1573.472	167.2123	0.2243962	4.723564
2010	-1404.76	-1571.791	167.0312	0.2164157	4.829168
2016	-1412.887	-1579.56	166.6725	0.04774311	5.122309
2022	-1411.827	-1579.109	167.2815	0.1777326	4.710982
2028	-1412.565	-1579.861	167.2958	0.4056901	4.575198
2034	-1421.885	-1587.158	165.2726	0.3227897	5.741829
2040	-1422.939	-1590.335	167.3959	0.2935488	4.582003
2046	-1412.713	-1579.996	167.2829	0.2907612	4.646892
2052	-1438.101	-1605.039	166.9381	0.2034387	4.888275
2058	-1418.051	-1585.374	167.3232	0.2034387	4.67326
2064	-1412.854	-1579.72	166.8663	0.05194957	5.012476
2070	-1412.996	-1580.6	167.6039	0.2214834	4.505602
2076	-1414.122	-1580.491	166.3689	0.2440035	5.181767
2082	-1410.641	-1578.239	167.5982	0.1471178	4.55059
2088	-1419.372	-1586.926	167.5543	0.1315684	4.584009
2094	-1421.908	-1589.179	167.2705	0.4153072	4.584009
2100	-1408.808	-1576.615	167.8071	0.06682926	4.478297
2106	-1412.079	-1579.654	167.5753	0.2908321	4.482667
2112	-1412.714	-1579.572	166.8573	0.2102793	4.929484
2118	-1413.461	-1581.634	168.1725	0.2690591	4.157294
2124	-1418.683	-1586.255	167.5721	0.1791791	4.54726
2130	-1418.466	-1585.734	167.2684	0.02379128	4.804313
2136	-1422.672	-1590.229	167.557	0.1515167	4.571254
2142	-1407.932	-1575.829	167.8972	0.1300821	4.391894
2148	-1413.385	-1581.142	167.7571	0.1057397	4.484519
2154	-1403.703	-1570.976	167.2726	0.1803949	4.714455
2160	-1401.871	-1569.061	167.1898	0.2096771	4.744398
2166	-1422.437	-1588.445	166.0084	0.3746098	5.308837
2172	-1423.127	-1589.92	166.7934	0.2630275	4.935672
2178	-1410.528	-1578.271	167.743	0.2715347	4.399043
2184	-1408.731	-1575.828	167.0967	0.1509757	4.829114
2190	-1404.252	-1571.159	166.9067	0.2849931	4.860362
2196	-1419.186	-1587.012	167.826	0.3119422	4.329375
2202	-1412.15	-1579.214	167.0632	0.2456165	4.795031
2208	-1401.577	-1568.611	167.034	0.2509706	4.808305
2214	-1422.343	-1589.168	166.8257	0.4331333	4.82294
2220	-1413.089	-1580.052	166.9624	0.2963665	4.82294
2226	-1417.855	-1584.755	166.8997	0.3341435	4.836836
2232	-1415.191	-1580.951	165.7603	0.3475952	5.460455
2238	-1418.758	-1585.99	167.2319	0.1884797	4.732676
2244	-1412.174	-1579.934	167.7598	0.294469	4.376657
2250	-1418.267	-1585.371	167.1036	0.1720118	4.81356
2256	-1414.765	-1581.807	167.0418	0.1162455	4.879118
2262	-1408.962	-1575.857	166.8951	0.3160201	4.849519
2268	-1413.392	-1580.46	167.0679	0.1432165	4.849519
2274	-1404.579	-1571.201	166.6222	0.2532487	5.036267
2280	-1405.184	-1573.221	168.0371	0.1672865	4.291793
2286	-1405.158	-1572.418	167.2592	0.2818701	4.665183
2292	-1394.633	-1562.602	167.9694	0.1661046	4.330766
2298	-1411.174	-1578.785	167.6106	0.2417656	4.49045
2304	-1415.171	-1582.545	167.3744	0.2953075	4.59304
2310	-1401.255	-1568.8	167.5456	0.06928453	4.623825
2316	-1412.005	-1580.094	168.0883	0.1334679	4.28195
2322	-1413.473	-1579.77	166.297	0.1113735	5.294815
2328	-1414.468	-1580.983	166.5156	0.3644579	5.033683
2334	-1418.354	-1585.06	166.7058	0.06850303	5.092358
2340	-1410.504	-1577.26	166.7556	0.2000495	4.991704
2346	-1416.44	-1582.949	166.509	0.2393908	5.106703
2352	-1410.091	-1576.843	166.7522	0.1337162	5.030457
2358	-1407.047	-1573.838	166.7913	0.09454743	5.030457
2364	-1400.565	-1567.932	167.3673	0.1914422	4.655294
2370	-1415.573	-1582.96	167.3873	0.1489419	4.667849
2376	-1405.97	-1573.246	167.2762	0.01084642	4.807164
2382	-1414.462	-1581.556	167.0943	0.03026775	4.897718
2388	-1408.559	-1575.32	166.7611	0.1764038	5.001773
2394	-1399.632	-1566.44	166.8083	0.1692403	4.979524
2400	-1414.905	-1581.211	166.3063	0.4503468	5.10213
2406	-1410.7	-1577.317	166.617	0.1397134	5.10213
2412	-1414.547	-1582.259	167.7127	0.1051183	4.509855
2418	-1404.404	-1572.23	167.826	0.1381451	4.42751
2424	-1429.435	-1597.021	167.586	0.1974689	4.529201
2430	-1406.768	-1574.139	167.3713	0.08598797	4.712046
2436	-1429.82	-1596.644	166.8247	0.4468504	4.815836
2442	-1414.236	-1580.961	166.7252	0.1624068	5.029504
2448	-1409.646	-1576.406	166.7605	0.3762454	4.890961
2454	-1411.978	-1579.558	167.5802	0.16783	4.549104
2460	-1399.331	-1566.846	167.5153	0.1137379	4.615848
2466	-1413.224	-1581.098	167.8735	0.08439714	4.431013
2472	-1420.235	-1588.59	168.3556	0.02956665	4.189325
2478	-1422.718	-1590.88	168.1614	0.2515369	4.173577
2484	-1428.848	-1596.602	167.7541	0.05714142	4.513589
2490	-1418.766	-1585.186	166.42	0.2811115	5.132928
2496	-1418.489	-1586.422	167.9329	0.3902348	4.224507
2502	-1415.398	-1583.01	167.6126	0.1436986	4.544451
2508	-1413.894	-1580.786	166.8915	0.3276877	4.84501
2514	-1418.438	-1586.13	167.6916	0.2033429	4.466477
2520	-1410.085	-1577.54	167.455	0.3421177	4.521497
2526	-1407.956	-1575.035	167.0795	0.3421177	4.732005
2532	-1409.692	-1576.755	167.0621	0.2695614	4.782264
2538	-1412.013	-1579.761	167.7485	0.2493424	4.408509
2544	-1419.129	-1587.09	167.961	0.05429529	4.398662
2550	-1417.222	-1585.458	168.2352	0.05819377	4.241393
2556	-1408.77	-1575.635	166.8654	0.001720518	5.04087
2562	-1398.051	-1565.665	167.6145	0.03702149	4.603268
2568	-1398.441	-1566.169	167.7278	0.03263306	4.542144
2574	-1401.312	-1569.162	167.8505	0.07725499	4.447972
2580	-1419.031	-1585.622	166.5912	0.1321719	5.120572
2586	-1420.179	-1587.919	167.74	0.1040875	4.495096
2592	-1414.989	-1581.985	166.9964	0.1970472	4.859382
2598	-1407.207	-1574.753	167.5455	0.17308	4.565611
2604	-1402.476	-1568.714	166.2376	0.1849433	5.286981
2610	-1399.464	-1566.931	167.4669	0.1053804	4.647694
2616	-1396.423	-1563.702	167.2789	0.2933655	4.647694
2622	-1399.147	-1566.228	167.0802	0.1265841	4.85193
2628	-1402.608	-1570.565	167.9572	0.1573828	4.342577
2634	-1405.656	-1572.292	166.6368	0.09748014	5.114566
2640	-1404.438	-1571.557	167.1192	0.2475468	4.762693
2646	-1410.457	-1578.025	167.5686	0.01488162	4.641394
2652	-1416.276	-1584.186	167.9093	0.150377	4.373593
2658	-1409.46	-1576.444	166.9848	0.1604817	4.886234
2664	-1407.284	-1574	166.7168	0.2289062	4.997241
2670	-1397.913	-1564.691	166.7772	0.1684417	4.997241
2676	-1410.089	-1577.892	167.8031	0.3446287	4.323867
2682	-1403.56	-1571.098	167.5377	0.1938713	4.558327
2688	-1422.737	-1589.763	167.026	0.05392844	4.92257
2694	-1418.954	-1586.144	167.19	0.05934379	4.828202
2700	-1411.104	-1578.274	167.1699	0.2221701	4.748542
2706	-1413.699	-1581.07	167.3713	0.06740966	4.722472
2712	-1409.95	-1577.534	167.5843	0.171602	4.544688
2718	-1406.094	-1573.749	167.6554	0.1850766	4.497109
2724	-1407.223	-1574.617	167.3938	0.3369584	4.5588
2730	-1400.489	-1568.083	167.5941	0.255323	4.492064
2736	-1421.514	-1589.223	167.7087	0.4563389	4.314049
