Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1064.824	-1227.551	162.7269	9.237918	2.30926	0.04003134	0.09897806	0.1707175	3.745571	1.364172
6	-1079.405	-1241.122	161.717	6.322899	1.90484	0.05304937	0.07947688	0.4044329	6.131629	1.325361
12	-1076.07	-1237.988	161.9176	7.07945	1.90484	0.07567083	0.1694088	0.3315498	5.757521	1.162968
18	-1062.836	-1224.631	161.7945	7.07945	2.249208	0.06627148	0.2584311	0.2543551	5.463953	1.223151
24	-1063.128	-1222.876	159.7477	6.298564	2.138395	0.1143786	0.1916315	0.6105206	7.347441	1.44383
30	-1058.65	-1217.984	159.3339	7.706237	2.579238	0.1089352	0.1335913	0.5077789	6.893365	1.44383
36	-1056.155	-1216.984	160.829	7.853074	1.771744	0.1938376	0.1228722	0.5485469	6.405122	1.139509
42	-1048.753	-1210.181	161.428	8.126378	1.153292	0.08067072	0.06131581	0.5164825	6.405122	1.243745
48	-1059.716	-1221.875	162.1588	10.64972	2.710022	0.06948166	0.04796347	0.2996722	3.769988	0.9846601
54	-1057.391	-1218.354	160.9633	10.78875	2.710022	0.09097408	0.06390039	0.3879121	4.832973	0.9464224
60	-1065.814	-1228.303	162.489	5.798704	2.530488	0.0833275	0.04709859	0.4380189	5.140179	1.161876
66	-1069.53	-1230.33	160.8	8.24657	2.530488	0.0833275	0.07618262	0.3513515	5.853637	1.161876
72	-1062.781	-1224.383	161.6012	7.522884	1.944349	0.1435218	0.1048375	0.5588833	5.526683	1.244757
78	-1073.767	-1235.467	161.6994	6.96242	1.944349	0.09631594	0.05930224	0.2930319	6.348238	0.9381382
84	-1070.851	-1232.125	161.2748	7.648338	1.944349	0.1700062	0.1073482	0.5238396	5.290583	1.642764
90	-1078.247	-1239.256	161.0093	5.084238	2.188107	0.1717993	0.1119395	0.9837874	6.234854	1.470972
96	-1065.581	-1226.409	160.8274	6.787448	1.862355	0.1245705	0.08760742	0.8020079	6.234854	1.440839
102	-1072.56	-1231.295	158.7348	6.444984	2.00059	0.1579087	0.09840859	0.8132161	7.835567	1.766764
108	-1079.454	-1233.171	153.7173	5.189926	5.022733	0.1579087	0.1368523	0.9613476	10.19028	1.802005
114	-1072.226	-1228.765	156.5397	5.847508	1.856964	0.08448338	0.2645725	0.916629	9.524715	2.251622
120	-1065.184	-1224.915	159.7318	7.579939	1.656666	0.1838185	0.1346075	0.6270131	5.807241	2.438816
126	-1062.486	-1219.237	156.7512	7.130559	1.970114	0.1119793	0.1198662	0.5664189	8.096408	2.875206
132	-1065.031	-1225.493	160.4613	4.779838	1.59174	0.1444487	0.1250099	0.69308	5.97636	2.710655
138	-1076.44	-1232.75	156.3102	7.19397	2.397166	0.1721315	0.1890554	0.68409	8.245986	2.625319
144	-1074.77	-1232.832	158.0623	7.447958	2.706946	0.113544	0.1765206	0.5223341	6.335868	2.61132
150	-1071.879	-1232.351	160.4717	6.6518	1.832002	0.1142235	0.08409042	0.4220687	5.420573	2.553333
156	-1072.606	-1231.717	159.1113	6.67463	1.909069	0.09638265	0.09312841	0.6528351	4.590301	3.676443
162	-1071.239	-1230.149	158.91	7.319698	1.812186	0.1159772	0.07974652	0.4085386	5.222615	3.462671
168	-1063.399	-1224.372	160.9731	5.055852	1.706922	0.2097058	0.09923935	0.4085386	4.189617	3.462671
174	-1055.523	-1214.711	159.1887	6.103885	1.774095	0.1364583	0.1130672	0.4567055	4.052118	4.241418
180	-1073.86	-1237.74	163.8802	5.975809	1.623271	0.03727754	1.250412	0.08721089	0.03010373	3.594687
186	-1072.441	-1235.598	163.1566	7.544201	1.567454	0.01876539	1.250412	0.09099039	0.01336408	3.672393
192	-1072.659	-1231.779	159.1198	6.603951	1.965228	0.09205935	0.1121381	0.3901088	4.471723	3.868248
198	-1072.093	-1229.899	157.8059	7.403463	1.795751	0.09205935	0.1851454	0.6642461	6.174178	3.344084
204	-1077.869	-1239.033	161.1647	5.994348	1.475389	0.108998	0.1743295	0.3557644	4.755242	2.92417
210	-1067.105	-1227.053	159.9477	7.856109	1.506007	0.1024694	0.08623357	0.4264522	5.037699	3.00623
216	-1055.16	-1215.623	160.4623	7.856109	1.985491	0.07491867	0.07052457	0.3245293	4.188822	3.00623
222	-1058.938	-1219.561	160.6233	6.891592	3.532632	0.0595879	0.1302428	0.37748	3.928751	2.294684
228	-1058.548	-1217.584	159.0362	7.389059	2.112747	0.07469316	0.1302044	0.5504128	6.565859	2.278797
234	-1063.707	-1223.756	160.0493	9.249021	2.625722	0.2275993	0.08504694	0.5073336	4.684724	2.012513
240	-1069.613	-1231.289	161.675	9.718512	2.816189	0.07141025	0.1145001	0.4253523	3.782251	1.397032
246	-1069.04	-1232.02	162.9793	5.80704	2.726797	0.08332242	0.049114	0.4253523	4.174223	1.397032
252	-1066.274	-1230.01	163.7353	7.247251	2.184661	0.08519689	0.0348	0.3360377	2.80644	1.846436
258	-1055.205	-1217.425	162.2193	8.938607	2.012863	0.0737017	0.04032424	0.3049722	3.320888	2.220181
264	-1068.635	-1232.175	163.5399	4.844755	1.750539	0.06682607	2.304007	0.2911817	0.05005877	3.283925
270	-1063.276	-1226.115	162.8393	4.702598	2.159626	0.07344793	2.89805	0.5847365	0.07509264	2.955537
276	-1058.87	-1221.969	163.0992	5.943854	1.289282	0.05332107	3.036581	0.3316205	0.0431528	3.047233
282	-1059.525	-1223.115	163.5905	5.38563	1.07501	0.1603231	4.875178	0.3316205	0.04675445	1.807832
288	-1062.835	-1224.776	161.9408	6.479748	1.320055	0.07831367	4.262389	0.3316205	0.09541738	2.794172
294	-1056.229	-1218.656	162.4267	8.152575	1.430273	0.1186625	3.823971	0.3005025	0.04550445	2.2946
300	-1066.039	-1228.677	162.6379	7.627097	1.230265	0.08215735	3.823971	0.2974716	0.04550445	2.442008
306	-1064.812	-1230.059	165.2469	7.066535	1.230265	0.07377906	2.25695	0.2939899	0.04550445	1.921321
312	-1074.89	-1237.977	163.0874	7.367462	1.436065	0.04662686	2.503045	0.2709441	0.05316432	2.948479
