Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1062.976	-1227.301	164.3243	9.766131	3.762731	1.399872	0.01891337	0.08991889	0.0137074	0.6224231
210	-1072.371	-1237.237	164.8666	10.54715	2.137805	2.185499	0.04192251	0.1065961	0.0407557	0.5211112
216	-1082.548	-1247.175	164.627	10.45521	1.599215	2.779054	0.07705735	0.270326	0.0407557	0.5950075
222	-1074.347	-1239.098	164.7512	8.946512	1.705792	3.118463	0.05044916	0.25324	0.03938177	0.4865864
228	-1065.123	-1230.399	165.2759	5.448728	1.519842	4.114915	0.09627136	0.2761206	0.0427381	0.6801629
234	-1063.195	-1228.114	164.9187	6.360071	1.962305	3.436038	0.07337043	0.4360309	0.07053486	0.6801629
240	-1068.735	-1233.275	164.5405	6.156424	1.500761	4.08735	0.2312668	0.280284	0.0860053	1.008765
246	-1073.642	-1236.564	162.9221	6.156424	2.114222	5.217871	0.07567159	0.4788578	0.1071036	0.7946634
252	-1081.223	-1239.525	158.3016	7.253544	3.347613	0.8120367	7.670008	0.2025492	0.2081383	0.6185314
258	-1067.464	-1226.182	158.7184	8.137296	2.441564	0.8778919	7.852464	0.1673801	0.1578321	0.5270003
264	-1064.091	-1227.172	163.0809	6.505575	1.860529	0.5215851	5.241852	0.09419109	0.07249137	0.5860192
270	-1082.594	-1246.366	163.7719	4.505623	1.412931	5.752394	0.1484199	0.5126501	0.156947	0.7829105
276	-1077.084	-1239.669	162.585	7.283033	1.566645	5.752394	0.1723426	0.4011759	0.06082499	0.5943523
282	-1080.334	-1241.884	161.5494	6.310787	2.368689	6.168672	0.0845375	0.6471844	0.0971084	0.6867626
288	-1069.955	-1231.331	161.3758	6.510185	2.368689	5.901639	0.1090295	0.8356636	0.1392759	0.8294533
294	-1065.761	-1228.033	162.2721	6.309398	2.686347	5.341764	0.06862191	0.4596764	0.1416183	0.5343604
300	-1068.523	-1231.364	162.8409	6.578414	2.676137	4.836001	0.1344539	0.2214248	0.1416183	0.5343604
306	-1074.617	-1238.264	163.6467	6.044578	2.494829	4.317402	0.4299527	0.08056649	0.1216072	0.5343604
312	-1078.746	-1243.972	165.2263	5.537563	2.004259	3.760134	0.2254481	0.05202238	0.0266131	0.3716423
318	-1067.771	-1232.479	164.7082	7.015391	2.514905	3.073745	0.2254481	0.09749841	0.04526558	0.4904077
324	-1065.287	-1228.257	162.97	7.464483	4.090596	3.030799	0.2736879	0.06003602	0.04526558	0.57414
330	-1059.179	-1224.505	165.3259	8.006293	2.05235	2.44768	0.2736879	0.06003602	0.08238339	0.6202353
336	-1049.198	-1214.163	164.9644	6.956129	2.069322	3.140339	0.2967742	0.08892548	0.05330168	0.722975
342	-1055.995	-1222.393	166.3978	5.038213	1.870082	2.896314	0.2349904	0.05882398	0.08067329	0.6709299
348	-1059.634	-1222.155	162.5205	8.146282	2.272125	4.944625	0.3353534	0.06737171	0.06517652	0.5674571
354	-1066.852	-1230.73	163.8783	7.839144	2.681127	3.351159	0.2627686	0.0604681	0.03742918	0.694814
360	-1067.02	-1229.885	162.8655	6.315371	3.432749	4.349223	0.2190689	0.04657387	0.04583887	0.5767652
366	-1071.167	-1233.773	162.606	7.732326	2.643839	4.528395	0.337714	0.07736591	0.06041911	0.7863997
372	-1066.637	-1229.806	163.1692	11.00583	2.573412	3.140023	0.2081886	0.02971584	0.02611069	0.7425886
378	-1065.789	-1229.553	163.7642	8.958801	2.717212	3.140023	0.1833171	0.03281845	0.0466499	0.6332728
384	-1063.529	-1226.383	162.8536	7.785052	3.696929	3.519972	0.2062558	0.04070689	0.03543131	0.4944688
390	-1071.643	-1237.672	166.0288	6.592454	2.867695	1.237657	0.02446731	0.07994316	0.01443534	1.258274
396	-1081.004	-1247.743	166.7397	5.579466	2.098858	1.354019	0.01832213	0.08817598	0.03762731	1.556547
402	-1057.625	-1222.809	165.1836	8.012469	1.815581	1.870351	0.04825598	0.1482523	0.03409649	1.691743
408	-1061.838	-1226.559	164.7212	8.012469	1.952195	2.16842	0.02136302	0.1482523	0.03409649	1.730324
414	-1064.232	-1226.16	161.9275	9.408966	2.406995	3.05248	0.03465921	0.1612867	0.01639739	2.353161
420	-1067.652	-1231.905	164.2535	8.247842	2.594516	1.45021	0.02327688	0.1898679	0.02291436	2.018032
426	-1066.35	-1230.744	164.3949	7.195522	2.401104	1.713151	0.01951546	0.1457489	0.01657806	2.187573
432	-1075.275	-1241.075	165.8	9.462825	1.810819	1.890762	0.1374565	0.0199302	0.03400804	0.6658474
438	-1070.849	-1236.269	165.4195	8.23801	2.608301	1.895928	0.1374565	0.02736788	0.02334033	0.7057877
444	-1061.443	-1226.756	165.3125	8.0933	3.035743	1.6123	0.1374565	0.02824586	0.02284493	0.7347744
450	-1059.578	-1225.163	165.5853	9.34956	2.376677	1.6123	0.08106473	0.02214092	0.01518361	0.7347744
456	-1059.526	-1224.885	165.3598	8.865684	2.954143	1.467678	0.09359429	0.02466596	0.01957857	0.6287352
462	-1065.51	-1231.438	165.9285	6.113286	3.048364	1.798163	0.09645338	0.02831165	0.1504141	0.5791907
468	-1055.711	-1221.175	165.4634	8.883746	2.303513	1.798163	0.2063943	0.0293442	0.07366691	0.7057398
474	-1040.457	-1205.769	165.3119	8.698657	2.303513	2.092536	0.180787	0.03285352	0.0353027	0.6776086
480	-1058.269	-1224.608	166.3396	5.900366	1.724186	2.691778	0.280117	0.02105705	0.03971227	0.701057
486	-1052.071	-1218.592	166.5214	7.143306	1.492059	2.181531	0.2065351	0.0435069	0.03971227	0.7961459
492	-1063.106	-1229.533	166.4276	6.030193	1.729164	2.37212	0.250085	0.05537582	0.07694508	0.8729975
498	-1070.606	-1234.54	163.9336	8.316381	1.729164	4.025309	0.324816	0.05277446	0.03627657	0.6699786
504	-1065.052	-1230.406	165.3536	7.272813	1.642321	3.228268	0.2004135	0.05263654	0.02355388	0.6895035
510	-1061.296	-1227.056	165.7606	6.097313	1.626852	3.223165	0.275481	0.08211195	0.02210111	0.7253022
516	-1067.06	-1231.59	164.5293	6.263337	1.842547	4.196689	0.2848097	0.05977508	0.05642714	0.616702
522	-1069.288	-1234.424	165.1358	6.832867	1.842547	3.268041	0.2848097	0.05977508	0.04790403	0.7636449
528	-1073.304	-1237.96	164.6559	6.903019	1.611605	3.856639	0.2848097	0.05208306	0.05213989	0.8856674
534	-1062.825	-1228.822	165.997	7.301664	1.339264	2.622947	0.2878823	0.04063677	0.02972821	0.9187608
540	-1073.883	-1236.679	162.7961	7.124473	1.339264	5.6868	0.479326	0.06162501	0.1562524	0.758527
546	-1059.732	-1223.217	163.4853	5.86008	1.308597	5.523563	0.5434933	0.09245579	0.1432969	0.7321622
552	-1054.365	-1220.777	166.4119	4.828504	1.322707	3.281106	0.4005648	0.05804543	0.1395972	0.7321622
558	-1051.015	-1215.61	164.5955	6.629536	1.533687	3.94054	0.4005648	0.08461045	0.1433086	0.8029426
564	-1059.501	-1224.228	164.7269	7.470303	2.130595	3.049575	0.3098869	0.08461045	0.09917233	0.7231983
570	-1050.951	-1215.553	164.6024	5.138584	1.116027	5.037735	0.455726	0.09423834	0.0998641	0.7982872
576	-1076.403	-1239.721	163.3181	5.138584	2.633245	4.500986	0.262667	0.2043592	0.3944335	0.9096315
582	-1073.631	-1236.462	162.8311	6.097129	3.251787	3.556443	0.06113293	0.1297959	0.3001941	1.527796
588	-1065.253	-1230.848	165.5952	5.515542	1.674255	2.670172	0.06113293	0.236896	0.07889077	1.594243
594	-1075.108	-1239.801	164.6934	6.960554	1.998359	2.907409	0.04832003	0.1898848	0.06591934	1.41144
600	-1079.641	-1242.253	162.6112	6.352135	2.043693	4.899998	0.06899234	0.365276	0.05608393	1.504915
606	-1072.063	-1232.917	160.8534	7.361651	3.450501	4.83971	0.05129979	0.4055493	0.06727134	1.464517
612	-1082.891	-1247.224	164.3332	6.68263	2.467891	3.18133	0.1010486	0.1774179	0.03556753	1.188279
618	-1070.31	-1233.377	163.0665	8.869832	2.059481	3.835968	0.06184525	0.2075771	0.2040769	1.188279
624	-1054.527	-1215.5	160.9732	7.851711	2.524829	5.97578	0.0431241	0.2910889	0.07074497	1.133156
630	-1055.375	-1217.906	162.5301	7.614239	2.524829	4.375085	0.06887897	0.396029	0.05625504	1.151943
636	-1056.986	-1220.175	163.1896	9.254606	2.715621	2.923688	0.04237984	0.2798879	0.07081311	1.253767
642	-1060.464	-1225.051	164.5875	6.194132	1.899135	3.432001	0.07260144	0.3178406	0.05716205	1.311236
648	-1060.103	-1222.064	161.9601	6.743931	2.100057	5.328622	0.1119038	0.3178406	0.04859562	1.509229
654	-1059.44	-1224.243	164.8032	5.262317	2.098852	3.224286	0.08019124	0.3813959	0.04496768	1.452651
660	-1056.559	-1221.462	164.9039	6.956378	2.056478	3.169848	0.0267062	0.178981	0.04728467	1.000092
666	-1074.008	-1239.839	165.8312	7.23195	2.056478	2.218904	0.0267062	0.1786117	0.05140084	0.8996505
672	-1062.588	-1229.811	167.2232	4.70244	2.465207	1.6296	0.05464774	0.08952847	0.09551963	0.8940004
678	-1059.386	-1226.845	167.459	4.70244	2.201184	1.702562	0.05383253	0.08934595	0.07890398	0.8624412
684	-1049.907	-1217.024	167.1169	5.811482	2.201184	1.262445	0.022728	0.1129549	0.02893698	1.141431
690	-1061.087	-1226.165	165.077	6.912488	2.634906	2.248788	0.05947977	0.1785458	0.06241368	1.132642
696	-1071.289	-1233.891	162.6018	7.761783	2.594153	4.281198	0.03390083	0.2898559	0.07858738	1.163661
702	-1066.809	-1228.06	161.2507	6.389582	2.594153	5.579214	0.08552047	0.2135075	0.1691951	1.605248
708	-1065	-1228.317	163.3165	5.504575	1.628326	4.551167	0.2471236	0.1081783	0.3636429	1.671376
714	-1063.306	-1223.953	160.6468	7.322316	1.88298	5.827658	0.1462044	0.07308931	0.6562749	1.790374
720	-1064.168	-1223.07	158.9016	7.245428	1.279124	7.2667	0.2227198	0.1897438	0.5654264	2.344828
726	-1058.308	-1219.457	161.1491	8.312821	1.393933	6.034971	0.1716262	0.06268946	0.4277245	1.506861
732	-1063.725	-1223.81	160.0858	7.816293	2.062459	5.173232	0.1787926	0.1000731	0.4277245	2.451168
738	-1059.517	-1217.48	157.9632	6.555377	1.853293	7.733338	0.1585091	0.133859	0.7081373	2.451168
744	-1052.174	-1211.546	159.3719	6.785156	1.853293	5.896155	0.1501503	0.1442435	0.5498944	2.751357
750	-1074.213	-1231.906	157.6929	8.254058	1.853293	6.807468	0.1116761	0.2093971	0.7004999	2.751357
756	-1083.364	-1245.349	161.9854	6.854987	2.186145	3.595959	0.0749255	0.1410172	0.237656	2.57569
762	-1064.859	-1227.457	162.5977	5.054507	1.442162	3.556004	0.08484791	0.04886029	0.4195322	3.131828
768	-1065.696	-1227.869	162.1726	5.86621	1.222069	3.849113	0.04796698	0.06096298	0.3951243	3.131828
774	-1066.218	-1229.138	162.9194	6.847996	1.655188	2.320067	0.04710791	0.05652241	0.3090492	3.131828
780	-1066.074	-1228.529	162.4555	7.439442	2.378828	1.985701	0.04710791	0.04060375	0.2154471	3.095183
786	-1077.989	-1238.638	160.6493	8.766536	3.997416	1.979508	0.03528694	0.06470901	0.2214878	2.896174
792	-1068.699	-1230.327	161.6274	9.456136	2.816829	1.691451	0.03528694	0.02714927	0.1587669	3.104911
798	-1054.194	-1216.3	162.1058	7.11478	2.292633	1.555559	0.02742055	0.03459563	0.1795291	3.717116
804	-1063.768	-1223.545	159.777	8.493449	3.241374	1.238278	0.01207157	0.01925822	0.1406313	4.416638
810	-1068.13	-1228.055	159.9242	6.101577	3.867229	1.35021	0.02386849	0.02577288	0.1639707	4.448728
816	-1055.848	-1215.257	159.4086	8.832677	2.245642	1.618938	0.0341019	0.03676434	0.1501008	4.871004
822	-1050.314	-1211.78	161.4656	6.12789	1.725686	1.236658	0.03636722	0.03369808	0.158859	4.833347
828	-1064.715	-1228.492	163.7775	5.700724	1.869033	1.454796	0.0556516	0.02284327	0.1319873	3.435489
834	-1065.531	-1229.7	164.1689	8.66546	2.698569	1.425787	0.05112774	0.02917235	0.080428	1.968304
840	-1069.43	-1232.526	163.0965	10.69223	2.401224	1.277812	0.02311883	0.02577004	0.1028787	2.510185
846	-1073.906	-1236.37	162.4634	9.556393	3.638771	1.576621	0.01790149	0.01955633	0.1028787	2.179732
852	-1069.03	-1231.471	162.4411	10.48987	3.638771	1.194271	0.02400005	0.03009032	0.1161906	2.222972
858	-1065.197	-1227.942	162.7454	8.933486	3.097857	1.194271	0.02992328	0.02228257	0.1726382	2.667791
864	-1065.528	-1225.914	160.386	8.734483	3.706585	2.367891	0.03660648	0.0502605	0.1836689	3.033507
870	-1070.477	-1232.383	161.9061	7.852856	2.866174	2.272968	0.02848502	0.02417471	0.2095855	2.886032
876	-1075.248	-1238.757	163.5092	7.004046	2.866174	2.072214	0.04236347	0.03675094	0.1947501	2.219525
882	-1067.231	-1231.608	164.3762	7.553971	2.240898	1.628454	0.03779093	0.03001831	0.1606499	2.233612
888	-1063.101	-1226.918	163.8165	7.499247	2.89369	1.722803	0.03522047	0.0196131	0.1549896	2.138446
894	-1061.442	-1227.224	165.7813	6.164762	2.333174	1.325506	0.01573661	0.04275104	0.1292926	1.862694
900	-1047.87	-1213.315	165.4455	6.744806	2.640747	1.325506	0.02984315	0.02632915	0.1292926	1.70499
906	-1056.255	-1221.205	164.9501	6.03988	2.640747	1.37122	0.0300449	0.02373126	0.1272725	2.221963
912	-1058.649	-1224.057	165.4084	5.841755	2.760607	1.37122	0.01241787	0.02586871	0.1068481	1.925674
918	-1052.856	-1217.034	164.1785	8.365552	1.603388	2.961008	0.05856978	0.05560233	0.1670896	1.650493
924	-1053.735	-1220.04	166.3049	7.056817	1.721076	1.867815	0.02859769	0.09960544	0.1913156	1.120956
930	-1051.9	-1217.194	165.2944	7.724045	1.526704	2.529925	0.03101742	0.07623896	0.1980083	1.361005
936	-1059.151	-1225.062	165.9104	5.406607	1.472947	2.279718	0.05459464	0.06848217	0.2405734	1.836881
942	-1067.081	-1229.833	162.7527	7.512551	2.022893	4.325066	0.0388732	0.06656926	0.2216425	1.59743
948	-1065.539	-1229.014	163.4742	8.902063	1.822624	3.139988	0.0388732	0.08562733	0.2216425	1.682679
954	-1049.175	-1213.316	164.141	7.132837	2.213969	2.636902	0.05721776	0.03214474	0.2368287	1.785469
960	-1051.433	-1214.409	162.9752	7.132837	3.084436	3.29747	0.07130006	0.05996974	0.3351418	1.417311
966	-1060.159	-1222.474	162.3152	6.906867	3.01127	4.138068	0.07903894	0.06964592	0.3728463	1.364483
972	-1068.028	-1233.683	165.6551	5.383882	3.01127	1.590494	0.03263885	0.0468552	0.1817767	1.493347
978	-1065.624	-1229.776	164.1523	8.197053	2.819057	1.590494	0.01621002	0.03236157	0.152189	1.877307
984	-1064.047	-1228.514	164.4674	8.701854	2.526999	1.507266	0.01942908	0.02374103	0.1361533	1.804806
990	-1056.773	-1221.649	164.8763	7.273078	1.652044	1.631065	0.02379436	0.01352837	0.171634	2.37381
996	-1068.679	-1231.475	162.7958	7.303261	2.120644	2.86185	0.02987778	0.01953664	0.171634	2.597084
1002	-1069.334	-1231.852	162.5177	8.060561	2.419442	2.485856	0.04110111	0.02923316	0.2062348	2.597084
1008	-1068.149	-1233.087	164.9379	5.182485	1.993983	2.485856	0.03083283	0.05561256	0.2275445	2.110216
1014	-1078.566	-1242.527	163.9604	8.371223	1.659005	2.512392	0.06354249	0.02679223	0.2593135	2.022372
1020	-1067.719	-1230.94	163.2208	7.218621	1.416719	4.353684	0.06354249	0.07778197	0.3298742	1.65877
1026	-1064.978	-1229.682	164.7038	7.01726	1.409687	2.728113	0.07411091	0.04950855	0.2469399	1.891383
1032	-1062.64	-1229.295	166.6556	5.853227	1.413483	1.75119	0.04885711	0.01928	0.1326662	1.689757
1038	-1075.36	-1241.915	166.5551	5.115323	1.831424	1.75119	0.03103227	0.008971905	0.1721658	1.714512
1044	-1074.567	-1241.004	166.4368	7.867692	1.219939	1.606305	0.04735172	0.01537163	0.1348226	1.468854
1050	-1050.179	-1217.619	167.4396	5.479675	1.804183	1.086435	0.02301545	0.0388705	0.1109379	1.468854
1056	-1052.452	-1219.149	166.6962	6.819467	1.972655	1.095547	0.0191723	0.04266218	0.09250478	1.445726
1062	-1055.11	-1221.653	166.5424	6.572189	2.186814	1.225387	0.01690146	0.0152454	0.08452813	1.410783
1068	-1058.143	-1225.523	167.3802	6.045737	1.674027	1.23281	0.05959513	0.01533558	0.09609003	1.292023
1074	-1048.897	-1214.904	166.0077	7.405824	1.817846	1.337185	0.02616332	0.0160387	0.1011911	1.715393
1080	-1060.625	-1226.301	165.6759	7.039364	1.817846	1.819429	0.03017676	0.01272593	0.1011911	1.715393
1086	-1057.713	-1224.759	167.046	5.224218	1.817846	1.698065	0.0474894	0.01340368	0.1072499	1.392614
1092	-1054.477	-1220.424	165.9473	7.266934	2.100286	1.698065	0.0166818	0.02842245	0.1288506	1.297323
1098	-1057.52	-1224.282	166.7619	6.180468	2.574235	1.286918	0.02832779	0.02039771	0.1175435	0.9322117
1104	-1061.242	-1226.808	165.5659	7.217965	3.451211	1.13304	0.01771692	0.01255493	0.1115886	0.9819635
1110	-1058.38	-1223.525	165.1457	7.692728	3.716274	1.120537	0.013252	0.01498119	0.07017736	1.00157
1116	-1048.357	-1215.35	166.9938	6.465991	2.487723	1.168512	0.01922063	0.009558911	0.05925773	0.8438523
1122	-1051.288	-1217.824	166.5366	7.417745	1.820266	1.145061	0.01954772	0.01448077	0.0995257	1.471735
1128	-1064.34	-1230.747	166.407	7.45582	2.131664	0.9708495	0.01801687	0.01419909	0.113068	1.445314
1134	-1065.495	-1231.597	166.102	7.664239	1.890378	1.200953	0.01596158	0.0257637	0.08084237	1.634629
1140	-1057.98	-1223.209	165.2292	7.664239	3.183369	0.9778292	0.01410012	0.00852553	0.1087936	1.483022
1146	-1042.057	-1207.803	165.7459	7.480273	2.230006	1.081643	0.01410012	0.01986845	0.08382048	1.785909
1152	-1054.557	-1220.424	165.8661	7.525226	2.230006	1.190364	0.01987195	0.03830867	0.06063414	1.61004
1158	-1054.893	-1220.834	165.9412	7.525226	1.639732	1.11896	0.01499354	0.03273165	0.07735684	2.011544
1164	-1053.762	-1219.771	166.0091	7.841824	1.864827	0.9916153	0.0293411	0.02121422	0.08505848	1.807304
1170	-1060.128	-1226.317	166.1888	7.841824	1.864827	0.5595575	0.01632146	0.01430569	0.07199794	2.00081
1176	-1067.387	-1233.04	165.6537	8.187797	1.888728	0.7215055	0.0165008	0.005424088	0.0659691	2.152939
1182	-1062.098	-1228.018	165.9204	7.494638	2.360711	0.7215055	0.01293239	0.009318605	0.06855251	1.838474
1188	-1061.434	-1228.078	166.6431	6.007012	1.536154	0.9528595	0.01317226	0.00845527	0.07840216	2.174192
1194	-1062.59	-1228.584	165.9943	6.308821	2.037534	1.044946	0.02172027	0.02179259	0.07840216	2.105878
1200	-1056.882	-1223.227	166.3451	7.473074	2.117517	1.044946	0.01454646	0.02060375	0.11375	1.438663
1206	-1065.625	-1229.593	163.9675	10.97903	2.179834	1.605386	0.03430095	0.03127105	0.2075238	1.730014
1212	-1067.129	-1230.394	163.2646	7.921977	3.666169	1.816015	0.04968703	0.02845944	0.2075238	1.763903
1218	-1070.938	-1232.723	161.7851	12.86236	2.139182	2.637145	0.04968703	0.02617855	0.2075238	2.155365
1224	-1067.144	-1228.671	161.5268	10.55018	3.053073	2.637145	0.0589063	0.0423076	0.2089182	2.156881
1230	-1062.066	-1224.804	162.738	7.678112	1.977575	3.029817	0.0589063	0.07542118	0.3507185	2.357751
1236	-1062.671	-1225.766	163.0952	8.281605	2.062445	2.647282	0.04176414	0.05117487	0.2535562	2.259618
1242	-1057.072	-1219.277	162.2055	7.932554	3.098496	3.429012	0.06615839	0.05635089	0.2906088	1.680925
1248	-1066.789	-1226.954	160.1648	10.66577	3.83551	3.399894	0.05113133	0.04561214	0.2336879	1.998765
1254	-1064.968	-1226.313	161.3452	9.69421	3.128038	4.159819	0.06525378	0.04392218	0.2910175	1.285107
1260	-1056.847	-1218.608	161.7606	7.195041	2.402599	4.54329	0.08617289	0.07765776	0.4087124	1.794702
1266	-1062.646	-1225.226	162.5794	5.834221	1.389966	5.220661	0.1254773	0.04378155	0.4401494	1.850478
1272	-1067.704	-1226.425	158.721	6.063537	1.7082	4.764813	0.07765427	0.1261725	0.5463681	4.125307
1278	-1055.21	-1211.645	156.4345	6.209791	2.756508	6.216435	0.1650369	0.1190742	0.5916961	3.893327
1284	-1070.965	-1226.125	155.1607	9.96484	2.957449	6.971786	0.0751056	0.1695027	0.7141419	3.186162
1290	-1056.677	-1215.439	158.762	6.217383	3.131934	5.768773	0.1896036	0.1016657	0.6222134	2.529517
1296	-1066.195	-1225.902	159.7074	4.873792	2.155483	6.38565	0.1648787	0.05531825	0.6222134	2.618838
1302	-1070.498	-1228.942	158.4444	7.824018	1.954587	5.869673	0.2069824	0.2400706	0.8540313	2.733346
1308	-1063.671	-1222.983	159.3119	4.254338	1.954587	6.751054	0.1624117	0.2127589	0.8540313	2.733346
1314	-1071.39	-1229.994	158.6035	3.823175	2.868348	6.433675	0.1088966	0.1446731	0.4963381	3.242323
1320	-1061.485	-1219.056	157.5707	8.129204	2.135926	6.182386	0.1214664	0.09796413	0.4963381	3.242323
1326	-1054.595	-1211.345	156.7498	6.96298	2.660305	7.372691	0.1258756	0.09035473	0.4963381	2.990283
1332	-1052.444	-1213.455	161.0105	5.296021	1.992937	5.184666	0.1586475	0.2012216	0.4625399	2.533389
1338	-1064.937	-1222.861	157.9243	5.860963	1.871564	8.029291	0.4328061	0.1964475	0.4587987	2.421807
1344	-1074.638	-1233.342	158.7043	5.809845	2.015173	7.728921	0.6049193	0.2497346	0.3119787	1.983072
1350	-1079.949	-1239.134	159.1853	8.164907	2.685366	5.747094	0.7315272	0.1446944	0.1240612	1.983072
1356	-1067.04	-1227.643	160.6033	6.580506	2.072457	4.958719	0.59822	0.1838422	0.1577719	2.429152
1362	-1069.994	-1231.861	161.8664	4.992917	1.440365	4.958719	0.4525907	0.105459	0.1231471	2.669162
1368	-1061.642	-1224.299	162.6563	5.350243	1.476941	4.958719	0.4470529	0.1109295	0.106583	2.038004
1374	-1066.525	-1227.084	160.5589	7.189238	1.476941	4.769772	0.5481492	0.08225926	0.106583	2.904878
1380	-1068.571	-1229.654	161.0824	5.796204	1.859519	5.67474	0.4398004	0.09172288	0.1442753	2.199363
1386	-1070.349	-1230.49	160.1409	7.38845	1.724718	4.985766	0.4789284	0.08172513	0.08041258	2.885883
1392	-1079.816	-1240.307	160.4911	7.456688	2.085087	3.545572	0.462214	0.07501482	0.07531477	3.321423
1398	-1098.702	-1256.85	158.1476	7.876404	2.165757	5.303711	0.4183787	0.0629807	0.1531199	3.506822
1404	-1090.85	-1242.942	152.0913	7.869672	2.828516	8.182262	0.3373438	0.09166504	0.1499323	4.967457
1410	-1085.849	-1244.289	158.4392	7.869672	2.195119	4.328517	0.3373438	0.09675852	0.218726	3.876103
1416	-1079.053	-1241.45	162.3973	5.452081	2.218639	3.269591	0.07060767	0.1294255	0.4694261	2.766193
1422	-1069.909	-1231.572	161.6631	5.452081	2.796482	3.416723	0.07060767	0.06725329	0.3328074	2.892558
1428	-1070.878	-1229.681	158.8024	7.704589	2.684356	3.726787	0.08771966	0.1016405	0.356876	3.830517
1434	-1077.528	-1235.574	158.0459	7.120331	1.727369	3.791498	0.05108871	0.05471244	0.4828816	4.872364
1440	-1070.269	-1229.708	159.4395	8.125938	2.120211	3.567073	0.05108871	0.06779881	0.2985332	3.860469
