Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1998.581	-2166.048	167.467	1.546087	0.6360962	3.461964
6	-1982.974	-2151.355	168.3805	1.215691	0.6904329	3.085692
12	-1979.521	-2146.793	167.2721	1.224209	0.650465	3.753627
18	-1986.258	-2153.647	167.3893	1.089137	0.4688071	3.868421
24	-1977.416	-2144.149	166.7334	1.488866	0.6239071	3.926445
30	-1979.751	-2148.693	168.9414	1.51621	0.8565874	2.458285
36	-1969.112	-2137.388	168.2764	1.373063	0.8565874	2.954258
42	-1978.879	-2147.857	168.9772	1.373063	1.223577	2.293825
48	-1979.768	-2148.841	169.0728	1.358939	0.9578572	2.41086
54	-1988.659	-2156.346	167.687	1.424106	0.7648301	3.329039
60	-1987.764	-2155.326	167.5627	1.408478	0.8172674	3.380436
66	-1974.833	-2143.441	168.6081	1.408478	0.9524748	2.672623
72	-1988.817	-2157.726	168.9092	1.475386	1.003477	2.4118
78	-1983.077	-2150.437	167.3606	1.482034	0.6906424	3.529599
84	-1992.82	-2161.674	168.8542	1.302729	0.6906424	2.747156
90	-1984.217	-2153.539	169.3223	1.274171	0.9544696	2.308488
96	-1985.889	-2155.299	169.4098	1.223653	0.9174361	2.308488
102	-1985.3	-2154.522	169.2224	1.264999	1.06348	2.308488
108	-1985.767	-2154.166	168.3989	1.397315	0.8885357	2.846269
114	-1984.183	-2152.558	168.3751	1.366493	0.9793574	2.824303
120	-1995.738	-2164.359	168.6209	1.285842	0.8168714	2.82267
126	-1979.089	-2148.255	169.1655	1.443406	1.126914	2.189585
132	-1978.695	-2147.955	169.2599	1.262244	1.267187	2.154833
138	-1985.61	-2154.768	169.1582	1.202332	1.265171	2.260616
144	-1984.921	-2154.313	169.3919	1.183272	1.050502	2.260616
150	-1983.611	-2152.999	169.3873	1.235448	1.04887	2.231076
156	-1979.816	-2147.182	167.3662	1.808976	1.031348	3.133425
162	-1982.715	-2151.929	169.214	1.315428	0.9194973	2.373338
168	-1991.581	-2160.442	168.8609	1.315428	1.272546	2.373338
174	-1986.991	-2155.927	168.936	1.42233	0.927915	2.475797
180	-1974.177	-2143.38	169.2034	1.168001	0.9537321	2.451436
186	-1980.897	-2149.456	168.5598	1.294641	0.8966168	2.806006
192	-1975.713	-2144.764	169.0511	1.110014	1.105627	2.488027
198	-1992.034	-2159.942	167.9084	1.320019	0.8795526	3.191964
204	-1986.157	-2155.085	168.9284	1.130718	0.8627069	2.701679
210	-1995.227	-2163.886	168.6588	1.452561	0.8104355	2.701679
216	-1985.098	-2153.29	168.1921	1.290741	0.9448143	3.001318
222	-1986.191	-2152.967	166.7762	1.681494	0.8897394	3.637571
228	-1984.514	-2151.855	167.3413	1.261934	0.7441992	3.637571
234	-1982.702	-2150.993	168.291	1.297666	0.7167792	3.074475
240	-1987.29	-2154.679	167.3889	1.717797	1.044278	3.166438
246	-1978.777	-2146.459	167.6825	1.734684	1.147665	2.918829
252	-1986.26	-2154.623	168.363	1.276882	1.259156	2.715622
258	-1988.94	-2156.951	168.011	1.651127	1.157169	2.764427
264	-1989.022	-2157.868	168.8459	1.54188	1.273094	2.237969
270	-1985.043	-2154.103	169.0603	1.3579	1.066679	2.350533
276	-1984.985	-2153.142	168.1577	1.509664	0.8196432	2.965707
282	-1982.182	-2150.613	168.4315	1.412948	0.886024	2.818528
288	-1989.616	-2158.101	168.4846	1.351223	0.9096175	2.809403
294	-1983.472	-2151.439	167.967	1.351223	0.8276463	3.169519
300	-1982.837	-2151.478	168.6404	1.368521	0.9616262	2.671737
306	-1980.288	-2149.088	168.7994	1.302386	0.8662697	2.673257
312	-1982.485	-2150.937	168.4523	1.337529	0.7381502	2.941031
318	-1989.295	-2157.609	168.314	1.412896	0.8832407	2.891432
324	-1990.175	-2158.583	168.4077	1.11423	0.7216484	3.111365
330	-1989.822	-2157.7	167.8775	1.528155	0.6764505	3.20733
336	-1976.919	-2144.198	167.279	1.581738	0.7300181	3.496063
342	-1971.64	-2140.643	169.0033	1.097419	0.6478417	2.807536
348	-1990.39	-2159.071	168.681	1.262597	0.6901543	2.877185
354	-1991.605	-2159.4	167.7942	1.706513	0.7433178	3.111096
360	-1998.466	-2166.291	167.8255	1.214318	0.8014576	3.349422
366	-2001.263	-2169.179	167.9165	1.262705	0.6338345	3.366007
372	-1990.215	-2157.799	167.5844	1.449013	0.6705281	3.429915
378	-1989.589	-2157.29	167.7011	1.417464	0.8098155	3.298135
384	-2003.296	-2171.533	168.2374	1.45917	0.9316377	2.880532
390	-1991.647	-2160.063	168.4157	1.413646	1.191995	2.640452
396	-1984.733	-2153.678	168.9441	1.40666	1.073062	2.389192
402	-1990.929	-2159.424	168.4954	1.273747	1.43086	2.529705
408	-1984.156	-2152.911	168.7547	1.424998	0.8991354	2.604945
414	-1976.854	-2145.301	168.4472	1.411679	0.8415504	2.836758
420	-1979.336	-2147.915	168.579	1.413902	0.7075505	2.836758
426	-1984.543	-2152.73	168.1872	1.076875	0.6376283	3.313862
432	-1980.997	-2148.485	167.4888	1.454454	0.6982259	3.466469
438	-1965.992	-2134.363	168.3707	1.204608	0.990468	2.918235
444	-1974.74	-2143.635	168.8951	1.170242	0.8643903	2.696816
450	-1976.047	-2144.33	168.2829	1.580794	0.7657343	2.879772
456	-1975.619	-2144.037	168.4184	1.333442	0.8775615	2.879772
462	-1972.034	-2140.77	168.7355	1.233653	1.062209	2.634268
468	-1973.518	-2142.323	168.8043	1.343483	0.9536148	2.590943
474	-1985.792	-2153.723	167.9305	1.580004	0.8562459	3.037837
480	-1980.628	-2149.845	169.2168	1.233064	1.013885	2.363916
486	-1989.125	-2158.447	169.3218	1.121668	1.169393	2.268876
492	-1997.02	-2165.463	168.4429	1.458457	0.7214984	2.883754
498	-1993.971	-2162.483	168.5113	1.565795	1.041912	2.580039
504	-1990.278	-2159.399	169.1209	1.359345	1.218882	2.213328
510	-1995.164	-2163.641	168.4767	1.52228	0.782598	2.787396
516	-1991.658	-2160.499	168.8409	1.020229	0.7368484	2.898783
522	-1989.572	-2157.524	167.9518	1.490971	0.7688789	3.130395
528	-1987.296	-2155.994	168.6983	1.506445	0.6779036	2.725666
534	-2002.234	-2170.848	168.6141	1.281933	0.6912226	2.905273
540	-1992.089	-2160.102	168.0137	1.735563	0.9640108	2.828977
546	-1998.392	-2165.706	167.3139	1.602802	0.9640108	3.326203
552	-1982.604	-2149.895	167.2906	1.709053	0.9640108	3.277304
558	-1989.751	-2157.418	167.6672	1.709053	0.9640108	3.053668
564	-1981.645	-2150.421	168.7764	1.243061	0.9640108	2.663763
570	-1981.13	-2150.102	168.9718	1.179641	0.8320526	2.663763
576	-1986.981	-2154.876	167.8957	1.416495	0.8488181	3.160512
582	-1989.229	-2158.106	168.8776	1.2793	0.9544757	2.584796
588	-1982.957	-2151.652	168.6946	1.359072	0.8710446	2.69988
594	-1991.322	-2159.784	168.4614	1.399866	1.033688	2.718163
600	-1975.207	-2143.919	168.7124	1.561681	1.030719	2.464189
606	-1979.31	-2147.746	168.4354	1.481168	1.030719	2.686028
612	-1979.866	-2148.488	168.622	1.481168	1.056163	2.554972
618	-1988.797	-2156.478	167.6806	1.587934	1.040224	3.072499
624	-1977.339	-2145.57	168.2318	1.445576	1.036698	2.828446
630	-1990.765	-2158.78	168.0152	1.445576	1.119342	2.9096
636	-1984.314	-2152.356	168.0414	1.568015	0.9886666	2.898725
642	-1980.232	-2149.228	168.9959	1.365028	1.104733	2.362701
648	-1982.618	-2152.023	169.4053	1.322968	1.309398	1.991187
654	-1977.436	-2146.187	168.751	1.289987	0.9224753	2.676111
660	-1986.443	-2155.391	168.9473	1.228324	0.9006616	2.606486
666	-1997.514	-2166.239	168.7254	1.339489	0.9421363	2.649284
672	-1980.172	-2147.82	167.6477	1.554394	0.8840358	3.204892
678	-1974.951	-2143.527	168.5754	1.38397	0.8000667	2.800881
684	-1979.884	-2147.674	167.7903	1.587015	1.174002	2.926941
690	-1970.178	-2139.081	168.9026	1.189714	0.9359186	2.636209
696	-1984.96	-2153.651	168.6904	1.223445	0.7355717	2.867667
702	-1990.394	-2158.191	167.7967	1.67488	0.9611177	2.998339
708	-1986.114	-2155.018	168.9047	1.182223	0.7795581	2.735582
714	-1985.125	-2153.438	168.3129	1.523939	1.579592	2.393861
720	-1978.562	-2148.15	169.588	1.32506	1.202246	1.939103
726	-1978.013	-2147.187	169.1746	1.099873	1.018322	2.471667
732	-1982.573	-2151.557	168.9846	1.416411	0.8918115	2.471667
738	-1980.289	-2148.776	168.4871	1.213425	0.8644688	2.918743
744	-1977.113	-2145.231	168.1174	1.168323	0.9883439	3.093201
750	-1979.562	-2148.181	168.6185	1.14893	0.8293374	2.899522
