Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1976.816	-2144.451	167.6354	1.364569	0.6819861	3.442826
6	-1982.982	-2150.617	167.6352	1.270946	0.7757526	3.442826
12	-1999.297	-2166.799	167.5022	1.205774	0.7819804	3.554789
18	-1990.869	-2158.634	167.7648	1.369594	0.8855976	3.244079
24	-1997.443	-2165.778	168.335	1.519883	0.6673609	2.944491
30	-1981.791	-2149.024	167.233	1.291764	0.6988031	3.709254
36	-1989.21	-2157.7	168.49	1.515982	0.9029121	2.70959
42	-1989.042	-2158.069	169.0268	1.22448	0.9029121	2.558188
48	-1987.123	-2155.751	168.6289	1.399894	1.144695	2.546176
54	-1989.069	-2158.111	169.0419	1.149114	0.9943966	2.5388
60	-1987.65	-2156.621	168.9714	1.411474	0.9451406	2.449579
66	-1987.993	-2156.404	168.4111	1.609868	0.9451406	2.674474
72	-1990.497	-2158.725	168.2285	1.397794	0.7024601	3.060567
78	-1996.234	-2165.22	168.9853	1.357227	1.129635	2.358585
84	-1995.291	-2164.166	168.8754	1.179127	1.227513	2.478444
90	-1981.486	-2150.546	169.0603	1.295112	0.9348641	2.473265
96	-1984.062	-2152.713	168.6516	1.295112	0.954561	2.714266
102	-1979.388	-2147.956	168.5679	1.357197	0.8054167	2.818511
108	-1990.272	-2158.625	168.3531	1.357197	0.8054167	2.948391
114	-1986.82	-2155.625	168.8048	1.041395	0.7704393	2.887526
120	-1992.474	-2161.212	168.738	0.8601454	0.7406833	3.054513
126	-1991.174	-2159.86	168.686	1.233168	0.7078811	2.881214
132	-1983.288	-2151.647	168.3592	1.443946	0.9262876	2.819151
138	-1985.337	-2153.907	168.57	1.177924	0.8034467	2.926942
144	-1992.843	-2160.571	167.7281	1.563556	0.9814375	3.093817
150	-1992.898	-2160.863	167.9646	1.563556	1.153526	2.848103
156	-1981.526	-2150.003	168.4768	1.463307	1.093728	2.632752
162	-1967.015	-2136.098	169.0831	1.400451	0.9375149	2.390948
