Iteration	Posterior	Likelihood	Prior	tree_length
0	-679.6642	-852.3383	172.6741	1.546651
6	-671.9079	-844.8702	172.9623	1.325357
12	-673.1002	-846.0633	172.9631	1.324659
18	-679.5118	-852.4982	172.9863	1.305922
24	-688.6412	-861.571	172.9298	1.35129
30	-674.048	-846.7989	172.7509	1.489344
36	-677.2966	-850.5542	173.2576	1.07123
42	-671.497	-844.5295	173.0325	1.268162
48	-683.3232	-856.1237	172.8005	1.451758
54	-684.1709	-856.8975	172.7266	1.507626
60	-675.1305	-848.0112	172.8807	1.389942
66	-694.8514	-868.0074	173.156	1.16326
72	-670.9461	-844.017	173.0709	1.236226
78	-683.4008	-856.2269	172.8261	1.432197
84	-685.2751	-858.2094	172.9343	1.347671
90	-692.9584	-866.0515	173.093	1.217528
96	-676.5347	-849.5773	173.0427	1.259778
102	-666.8219	-839.8645	173.0427	1.259778
108	-672.4835	-845.4212	172.9376	1.345041
114	-672.0944	-845.0321	172.9376	1.345041
120	-692.9737	-866.3477	173.3741	0.9562395
126	-684.7444	-858.0782	173.3338	0.9974708
132	-674.6883	-847.8676	173.1793	1.14271
138	-669.1758	-842.2458	173.07	1.236959
144	-679.717	-852.5914	172.8744	1.394832
150	-674.0686	-847.1107	173.0421	1.260223
156	-679.7898	-852.5583	172.7685	1.4761
162	-676.36	-849.1884	172.8283	1.43047
168	-677.9877	-850.8588	172.8711	1.397398
174	-674.6689	-847.54	172.8711	1.397398
180	-689.9118	-862.925	173.0132	1.284077
186	-685.9575	-858.9707	173.0132	1.284077
192	-691.9481	-864.4084	172.4603	1.701136
198	-681.2541	-854.0493	172.7953	1.455785
204	-682.1272	-854.9539	172.8266	1.431777
210	-685.3345	-858.2415	172.907	1.369303
216	-687.979	-860.9556	172.9765	1.313846
222	-688.6093	-861.2877	172.6783	1.5435
228	-675.2408	-848.2367	172.996	1.298118
234	-676.5667	-849.6872	173.1205	1.194038
240	-681.1283	-854.0618	172.9335	1.348323
246	-679.6935	-852.5188	172.8253	1.432826
252	-691.8123	-864.8229	173.0106	1.286179
258	-692.8808	-865.7773	172.8965	1.377558
264	-681.132	-854.1945	173.0625	1.243285
270	-705.9388	-879.0312	173.0924	1.218065
276	-694.7367	-867.7321	172.9954	1.2986
282	-683.1941	-856.1652	172.9711	1.318252
288	-674.4938	-847.4648	172.9711	1.318252
294	-670.0738	-843.1532	173.0794	1.229036
300	-683.0555	-855.935	172.8795	1.390866
306	-674.2321	-847.3227	173.0906	1.219598
312	-679.1806	-851.8971	172.7164	1.515201
318	-680.9063	-853.9056	172.9993	1.295385
324	-669.136	-842.1542	173.0181	1.280007
330	-674.9906	-847.8242	172.8336	1.426424
336	-670.2815	-843.0741	172.7926	1.45781
342	-663.2196	-835.9583	172.7387	1.498538
348	-674.1513	-846.9598	172.8085	1.445711
354	-680.3094	-853.1291	172.8196	1.437156
360	-679.3492	-852.1004	172.7512	1.489133
366	-672.3655	-845.2964	172.9309	1.3504
372	-667.7338	-840.6916	172.9578	1.328924
378	-676.2803	-849.2615	172.9812	1.310103
384	-692.1501	-864.8951	172.745	1.493813
390	-681.0314	-854.0844	173.053	1.251179
396	-677.2532	-850.1755	172.9223	1.357227
402	-684.7503	-857.6987	172.9484	1.336441
408	-675.4318	-848.2898	172.858	1.407564
414	-691.0416	-863.8419	172.8003	1.451917
420	-684.2248	-857.2609	173.0361	1.265216
426	-687.1528	-860.0058	172.8529	1.411517
432	-680.0311	-852.9789	172.9478	1.336936
438	-690.378	-862.9889	172.611	1.59296
444	-682.0062	-855.037	173.0308	1.269624
450	-688.498	-861.5287	173.0308	1.269624
456	-676.3913	-849.032	172.6407	1.571191
462	-680.2865	-853.0576	172.7711	1.474131
468	-685.0478	-857.6255	172.5777	1.617097
474	-670.4025	-843.4881	173.0855	1.223885
480	-687.0901	-860.0438	172.9537	1.332181
486	-679.0873	-852.2815	173.1942	1.129386
492	-680.2261	-852.8206	172.5945	1.604932
498	-681.3279	-854.0472	172.7193	1.513048
504	-692.5347	-865.2046	172.6699	1.549739
510	-693.2898	-866.0344	172.7446	1.494119
516	-687.1678	-859.7135	172.5456	1.640242
522	-695.1667	-868.2827	173.116	1.197961
528	-687.2153	-859.9837	172.7684	1.476159
534	-671.2729	-844.4481	173.1752	1.14634
540	-678.6071	-851.6392	173.0321	1.268534
546	-677.7972	-850.9039	173.1067	1.205905
552	-681.4131	-854.4512	173.0381	1.263531
558	-683.6968	-856.7318	173.035	1.266108
564	-680.6451	-853.4771	172.832	1.427652
570	-681.8074	-855.0582	173.2508	1.077638
576	-662.5447	-835.5465	173.0018	1.293349
582	-690.153	-863.0559	172.9029	1.37255
588	-676.7058	-849.4297	172.7239	1.509637
594	-675.3793	-848.4717	173.0924	1.218071
600	-669.8354	-842.7859	172.9505	1.334802
606	-673.5148	-846.4052	172.8905	1.382269
612	-671.8913	-844.7207	172.8294	1.429624
618	-677.536	-850.5299	172.9939	1.29978
624	-674.3961	-847.3432	172.9471	1.337505
630	-668.1112	-841.0777	172.9665	1.321935
636	-670.6157	-843.9252	173.3094	1.021609
642	-672.7147	-845.7115	172.9967	1.297493
648	-675.2846	-847.8797	172.5951	1.604504
654	-677.4829	-850.3551	172.8722	1.396563
660	-679.3643	-852.2099	172.8456	1.417187
666	-677.862	-850.8865	173.0244	1.274843
672	-668.7457	-841.9332	173.1875	1.135392
678	-670.2943	-843.284	172.9897	1.303225
684	-677.8656	-850.8561	172.9906	1.302493
690	-662.3655	-835.3561	172.9906	1.302493
696	-683.6083	-856.4356	172.8273	1.431264
702	-685.4641	-858.5777	173.1136	1.200006
708	-672.4933	-845.5411	173.0478	1.255477
714	-666.6996	-839.5723	172.8727	1.396126
720	-668.6622	-841.5662	172.9041	1.371598
726	-679.525	-852.7	173.175	1.146535
732	-671.043	-843.7621	172.7191	1.513192
738	-684.5946	-857.3886	172.794	1.456779
744	-688.9208	-861.6039	172.6831	1.539952
750	-680.912	-853.7797	172.8677	1.400045
756	-677.5433	-850.4931	172.9497	1.335387
762	-676.036	-848.9864	172.9504	1.334851
768	-677.2898	-850.4358	173.1461	1.171934
774	-683.9685	-856.7206	172.7521	1.488497
780	-672.0662	-845.0776	173.0114	1.285522
786	-674.2437	-847.1711	172.9274	1.353132
792	-678.9825	-851.8383	172.8558	1.409285
798	-678.9618	-851.7677	172.8059	1.447635
804	-697.3014	-870.2365	172.9351	1.347071
810	-679.5883	-852.5943	173.006	1.289943
816	-668.7119	-841.3553	172.6434	1.569209
822	-682.3688	-855.3115	172.9426	1.341055
828	-683.089	-856.0316	172.9426	1.341055
834	-676.9325	-849.8426	172.9101	1.366864
840	-682.5675	-855.3288	172.7613	1.481497
846	-681.5228	-854.3311	172.8083	1.445838
852	-700.9151	-873.7691	172.854	1.410663
858	-681.0136	-853.5273	172.5138	1.663081
864	-690.6487	-863.6444	172.9957	1.298325
870	-693.0812	-865.8362	172.7551	1.486239
876	-678.4762	-851.3872	172.911	1.366136
882	-667.6157	-840.4641	172.8483	1.415069
888	-684.8052	-857.4457	172.6405	1.57139
894	-688.3636	-861.1859	172.8222	1.435181
900	-677.837	-850.6592	172.8222	1.435181
906	-686.4893	-858.9505	172.4612	1.700478
912	-691.5017	-864.2852	172.7835	1.464728
918	-687.9197	-860.7648	172.8451	1.417562
924	-693.2497	-865.8792	172.6295	1.579415
930	-679.6245	-852.1085	172.484	1.684343
936	-694.1003	-867.1804	173.0801	1.228481
942	-690.3393	-862.8922	172.553	1.634969
948	-690.2244	-862.7774	172.553	1.634969
954	-670.7337	-843.527	172.7933	1.457283
960	-674.7723	-847.2616	172.4893	1.680558
966	-683.2937	-855.9852	172.6915	1.533744
972	-679.1986	-852.2423	173.0437	1.25892
978	-680.5076	-853.5513	173.0437	1.25892
984	-699.8984	-872.9297	173.0313	1.269198
990	-698.0689	-870.7581	172.6892	1.535473
996	-696.3768	-869.327	172.9502	1.335013
1002	-692.2338	-865.1032	172.8694	1.39873
1008	-702.29	-875.1669	172.8769	1.392894
1014	-670.7687	-843.7653	172.9966	1.297595
1020	-671.1057	-843.6062	172.5005	1.672586
1026	-674.0684	-846.721	172.6526	1.562466
1032	-667.7418	-840.5398	172.798	1.453698
1038	-682.7271	-855.3288	172.6017	1.599683
1044	-679.2518	-852.0988	172.847	1.416066
