Iteration	Posterior	Likelihood	Prior	tree_length
456	-673.3227	-846.4027	173.08	1.228602
462	-670.2546	-843.0453	172.7907	1.459277
468	-674.2133	-847.2999	173.0866	1.223018
474	-669.7803	-842.7715	172.9913	1.301927
480	-681.4551	-854.3837	172.9286	1.352192
486	-672.3241	-845.1617	172.8376	1.423358
492	-673.3806	-846.3359	172.9553	1.330919
498	-668.7151	-841.3218	172.6067	1.59607
504	-674.5436	-847.5706	173.027	1.272704
510	-662.3358	-834.9876	172.6518	1.563046
516	-679.6587	-852.3105	172.6518	1.563046
522	-671.7337	-844.3271	172.5933	1.605789
528	-676.3156	-849.2938	172.9782	1.312535
534	-684.115	-856.9922	172.8772	1.392664
540	-678.5393	-851.4965	172.9572	1.329396
546	-676.4835	-849.3435	172.86	1.406045
552	-678.7515	-851.7445	172.993	1.300501
558	-678.6215	-851.102	172.4805	1.686806
564	-683.0273	-855.8295	172.8023	1.450447
570	-666.5844	-839.622	173.0376	1.263957
576	-671.3163	-844.4414	173.1251	1.190141
582	-676.6863	-849.4194	172.733	1.502773
588	-675.3523	-848.1346	172.7823	1.465625
594	-676.1814	-849.0885	172.9071	1.369195
600	-695.9442	-868.7782	172.8341	1.42608
606	-683.2567	-856.0907	172.8341	1.42608
612	-686.9705	-859.9368	172.9663	1.322089
618	-680.8873	-853.8536	172.9663	1.322089
624	-685.1936	-858.1405	172.9469	1.33766
630	-678.2482	-851.1586	172.9104	1.366611
636	-671.9273	-844.7359	172.8086	1.445609
642	-670.0638	-842.8723	172.8086	1.445609
648	-678.4686	-851.6696	173.201	1.123247
654	-678.893	-851.9982	173.1053	1.207127
660	-679.0871	-852.0296	172.9425	1.341148
666	-681.9119	-854.473	172.5611	1.629143
672	-687.8316	-860.554	172.7225	1.510689
678	-685.9156	-858.28	172.3644	1.768482
684	-689.2918	-862.3472	173.0554	1.249213
690	-683.9114	-856.9048	172.9934	1.3002
696	-673.4098	-846.3574	172.9476	1.337064
702	-679.5008	-852.3678	172.867	1.400605
708	-683.8827	-856.6538	172.7711	1.474104
714	-676.9222	-849.5464	172.6242	1.58327
720	-682.794	-855.6866	172.8926	1.380594
726	-676.171	-849.2696	173.0986	1.212775
732	-678.7536	-851.5361	172.7825	1.465495
738	-676.9099	-849.5701	172.6602	1.556883
744	-668.7804	-841.6105	172.8301	1.429142
750	-664.8971	-837.7263	172.8293	1.42975
756	-685.651	-858.1271	172.4761	1.689934
762	-660.5742	-833.7201	173.1459	1.172059
768	-664.3388	-837.5328	173.194	1.12955
774	-669.4831	-842.4587	172.9756	1.314608
780	-675.8513	-848.668	172.8167	1.439409
786	-691.4125	-864.2292	172.8167	1.439409
792	-688.97	-861.761	172.791	1.459018
798	-685.8482	-858.9044	173.0562	1.248532
804	-675.0672	-848.1234	173.0562	1.248532
810	-683.8302	-856.5401	172.7099	1.520091
816	-691.4992	-864.3099	172.8107	1.444005
822	-687.5209	-860.476	172.9551	1.331066
828	-682.9999	-855.6372	172.6373	1.573716
834	-688.652	-861.3256	172.6736	1.54702
840	-665.2974	-838.4356	173.1383	1.178738
846	-670.2141	-843.2009	172.9868	1.305575
852	-680.1093	-852.8583	172.749	1.490775
858	-694.044	-866.9509	172.9069	1.369353
864	-679.1342	-851.9135	172.7793	1.467899
870	-681.5053	-854.2977	172.7924	1.457993
876	-677.8913	-850.6836	172.7924	1.457993
882	-693.0229	-865.9214	172.8985	1.375942
888	-678.742	-851.7767	173.0347	1.266354
894	-689.0164	-861.7043	172.688	1.536355
900	-671.4802	-844.1682	172.688	1.536355
906	-664.5471	-837.6073	173.0602	1.24522
912	-684.2419	-857.2158	172.9739	1.315962
918	-686.971	-859.7656	172.7947	1.456241
924	-681.0913	-853.9844	172.893	1.380252
930	-690.3681	-863.5212	173.153	1.165844
936	-690.7533	-863.3527	172.5994	1.6014
942	-686.364	-858.9222	172.5582	1.631174
948	-687.3147	-860.2701	172.9555	1.330805
954	-667.7273	-840.4825	172.7551	1.486171
960	-669.9969	-842.8158	172.8189	1.43769
966	-684.4879	-857.441	172.9532	1.332617
972	-689.6704	-862.5594	172.889	1.383386
978	-674.9592	-847.9659	173.0067	1.289395
984	-674.6392	-847.6278	172.9886	1.304103
990	-686.3456	-859.3164	172.9709	1.318436
996	-684.5875	-857.3549	172.7673	1.476976
1002	-690.5757	-863.6425	173.0669	1.2396
1008	-691.7712	-864.4707	172.6995	1.527795
1014	-685.4708	-858.2116	172.7408	1.496956
1020	-678.9531	-851.9357	172.9826	1.308967
1026	-682.8383	-855.5651	172.7268	1.507419
1032	-673.2348	-846.0994	172.8646	1.402461
1038	-675.7851	-848.5976	172.8125	1.442605
1044	-679.2965	-852.0549	172.7584	1.483733
1050	-681.0726	-854.1186	173.0461	1.256967
1056	-668.7038	-841.7108	173.007	1.289118
1062	-681.2989	-854.3437	173.0448	1.258024
1068	-679.027	-852.0671	173.0401	1.261879
1074	-689.4084	-862.242	172.8336	1.426431
1080	-684.7306	-857.5451	172.8145	1.441059
1086	-686.953	-860.0221	173.0691	1.237692
1092	-682.483	-855.2458	172.7628	1.480382
1098	-674.6118	-847.3013	172.6894	1.535302
1104	-677.2171	-849.9065	172.6894	1.535302
1110	-692.5418	-865.5016	172.9598	1.327312
1116	-690.7445	-863.3953	172.6508	1.563809
1122	-697.6327	-870.6826	173.0499	1.253758
1128	-695.0308	-868.0869	173.0561	1.248597
1134	-691.4252	-863.9454	172.5202	1.658489
1140	-685.9626	-858.84	172.8774	1.39248
1146	-684.8696	-857.684	172.8143	1.441232
1152	-685.5977	-858.3544	172.7566	1.485036
1158	-683.6487	-856.4447	172.796	1.455223
1164	-683.2719	-855.6696	172.3977	1.745251
1170	-679.0083	-851.6812	172.6729	1.547548
1176	-674.0903	-846.6956	172.6053	1.597045
1182	-684.327	-856.7788	172.4518	1.707169
1188	-680.4296	-853.1697	172.7401	1.49751
1194	-686.0963	-858.9138	172.8175	1.43882
1200	-688.9058	-861.9708	173.065	1.241199
1206	-678.2159	-851.0934	172.8775	1.392419
1212	-693.4267	-865.816	172.3893	1.751137
1218	-686.0436	-858.4552	172.4116	1.735458
1224	-675.2629	-848.169	172.9061	1.370019
1230	-685.0834	-858.2307	173.1474	1.170794
1236	-670.7166	-843.2904	172.5737	1.619972
1242	-676.6148	-849.6298	173.015	1.282615
1248	-674.9709	-847.9859	173.015	1.282615
1254	-676.6156	-849.6524	173.0369	1.264581
1260	-679.4632	-852.5118	173.0486	1.254848
1266	-691.5137	-864.3245	172.8108	1.443945
1272	-698.5947	-871.482	172.8872	1.384807
1278	-696.3062	-869.1934	172.8872	1.384807
1284	-704.7736	-877.2412	172.4676	1.69594
1290	-694.4168	-866.9098	172.493	1.677919
1296	-685.9052	-858.8059	172.9007	1.374234
1302	-681.8773	-854.8135	172.9363	1.346118
1308	-681.0256	-854.0047	172.9792	1.311745
1314	-685.7874	-858.5561	172.7687	1.475928
1320	-693.2441	-866.0291	172.7851	1.463537
1326	-679.6995	-852.7059	173.0064	1.289597
1332	-674.8372	-847.3781	172.5409	1.64366
1338	-672.8248	-845.9451	173.1203	1.194245
1344	-675.5583	-848.7219	173.1636	1.156604
1350	-685.3626	-858.3906	173.0279	1.271944
1356	-673.0584	-845.9889	172.9305	1.350706
1362	-667.1821	-840.1285	172.9464	1.338037
1368	-664.959	-837.998	173.039	1.262792
1374	-678.1164	-851.1078	172.9915	1.301762
1380	-668.9059	-841.5593	172.6534	1.561894
1386	-675.3815	-848.548	173.1665	1.154051
1392	-677.2934	-850.2335	172.9401	1.343052
1398	-677.29	-849.9371	172.6471	1.566554
1404	-672.8217	-845.7745	172.9529	1.332882
1410	-669.3546	-842.192	172.8374	1.423506
1416	-681.0928	-853.8549	172.7621	1.480935
1422	-702.1329	-874.4225	172.2896	1.820367
1428	-677.5977	-850.5836	172.9859	1.306272
1434	-682.0421	-855.1841	173.142	1.175487
1440	-678.8495	-851.748	172.8986	1.375921
1446	-679.4186	-852.2442	172.8256	1.432582
1452	-682.5924	-855.3763	172.7839	1.464434
1458	-680.039	-853.0706	173.0316	1.268961
1464	-678.3098	-851.3287	173.019	1.279333
1470	-682.0059	-854.875	172.869	1.398994
1476	-679.701	-852.5967	172.8957	1.378181
1482	-674.8452	-847.6246	172.7794	1.467821
1488	-691.0584	-863.8739	172.8155	1.440327
1494	-683.9353	-856.3426	172.4073	1.738512
1500	-690.2958	-862.7893	172.4935	1.677566
1506	-686.6962	-859.6467	172.9505	1.334767
1512	-686.2677	-859.5057	173.238	1.089459
1518	-689.6531	-862.466	172.8128	1.442365
1524	-676.1949	-849.2892	173.0943	1.216445
1530	-676.6056	-849.7801	173.1745	1.146957
1536	-672.3522	-845.4352	173.083	1.226038
1542	-675.4115	-848.553	173.1415	1.175953
1548	-676.1047	-848.9988	172.8942	1.379371
1554	-676.8508	-849.8182	172.9674	1.321253
1560	-683.6877	-856.7573	173.0697	1.237238
1566	-683.5341	-856.4229	172.8888	1.383548
1572	-686.7091	-859.4334	172.7243	1.509316
1578	-699.106	-871.7244	172.6185	1.58749
1584	-696.2778	-868.7814	172.5036	1.670387
1590	-686.0855	-858.9093	172.8238	1.433961
1596	-685.8673	-858.6893	172.8221	1.435304
1602	-679.7356	-852.5024	172.7668	1.477346
1608	-689.6153	-862.8197	173.2044	1.120199
1614	-684.4883	-857.376	172.8877	1.384455
1620	-688.0422	-860.7006	172.6584	1.558205
1626	-674.3908	-847.379	172.9881	1.304483
1632	-675.4294	-848.363	172.9337	1.348202
1638	-675.3997	-848.5667	173.167	1.15359
1644	-686.3539	-858.9857	172.6318	1.577725
1650	-692.931	-865.5162	172.5852	1.611676
1656	-682.5209	-855.386	172.865	1.402112
1662	-694.689	-867.3524	172.6633	1.554571
1668	-684.3925	-856.8715	172.479	1.687869
1674	-689.7128	-862.6364	172.9235	1.356244
1680	-675.2322	-848.1557	172.9235	1.356244
1686	-682.7232	-855.6467	172.9235	1.356244
1692	-679.8195	-852.7431	172.9235	1.356244
1698	-692.03	-864.9422	172.9122	1.365156
1704	-679.4868	-852.4577	172.9709	1.318361
1710	-689.4031	-862.3095	172.9064	1.369769
1716	-686.5594	-859.413	172.8535	1.411024
1722	-671.5552	-844.7246	173.1695	1.151393
1728	-677.3847	-850.2833	172.8986	1.375876
1734	-670.8904	-843.5557	172.6652	1.553189
1740	-682.0745	-855.0884	173.0139	1.283483
1746	-676.9708	-849.9931	173.0223	1.276584
1752	-673.0226	-845.9044	172.8818	1.389014
1758	-673.4841	-846.3659	172.8818	1.389014
1764	-673.9506	-846.9045	172.9539	1.332036
1770	-676.7865	-850.0611	173.2746	1.055172
1776	-674.5001	-847.8665	173.3664	0.9642361
1782	-670.6107	-843.5287	172.918	1.360588
1788	-676.5522	-849.2032	172.651	1.563654
1794	-673.5378	-846.7237	173.1859	1.136777
1800	-673.1944	-846.1504	172.9561	1.330317
1806	-695.4135	-867.9019	172.4884	1.681197
1812	-680.5708	-853.0615	172.4907	1.679563
1818	-666.7139	-839.7773	173.0634	1.242468
1824	-671.3509	-844.2278	172.8768	1.392927
1830	-677.438	-850.6534	173.2154	1.110232
1836	-675.9926	-848.7281	172.7355	1.500956
1842	-677.4329	-850.548	173.1151	1.198714
1848	-682.4884	-855.4355	172.947	1.337535
1854	-679.3628	-851.7243	172.3615	1.770503
1860	-682.102	-854.7162	172.6142	1.590628
1866	-676.185	-849.1618	172.9768	1.313658
1872	-672.4544	-845.1256	172.6711	1.548825
1878	-671.8955	-844.3166	172.4211	1.728813
1884	-674.9705	-847.9189	172.9484	1.33648
1890	-677.658	-850.6807	173.0227	1.276224
1896	-667.9616	-840.9522	172.9906	1.302464
1902	-683.4871	-856.0978	172.6107	1.593152
1908	-681.9968	-854.6737	172.677	1.544497
1914	-682.4166	-855.3553	172.9387	1.344164
1920	-666.0444	-838.8722	172.8278	1.43091
1926	-666.3525	-839.2592	172.9067	1.369509
1932	-665.0388	-837.8549	172.816	1.439915
1938	-661.7514	-834.8334	173.0819	1.226921
1944	-666.2957	-838.8262	172.5305	1.651138
1950	-679.1999	-852.0658	172.8658	1.401508
1956	-678.6937	-851.6299	172.9362	1.346162
1962	-680.3289	-853.072	172.7431	1.49522
1968	-691.397	-863.8915	172.4946	1.676811
1974	-668.5155	-841.3207	172.8052	1.448232
1980	-667.7701	-840.9127	173.1426	1.174981
1986	-679.434	-851.972	172.538	1.645742
1992	-682.8121	-855.4262	172.614	1.590731
1998	-676.6897	-849.4524	172.7627	1.480456
2004	-677.0467	-849.8876	172.8409	1.420789
2010	-672.0608	-844.6519	172.5912	1.607341
2016	-679.3127	-852.2599	172.9472	1.337413
2022	-676.616	-849.4179	172.802	1.45068
2028	-680.3838	-853.257	172.8731	1.395822
2034	-680.5485	-853.4217	172.8731	1.395822
2040	-662.6336	-835.5604	172.9268	1.353679
2046	-663.2603	-836.1871	172.9268	1.353679
2052	-673.9846	-846.6358	172.6511	1.563547
2058	-670.4683	-843.5539	173.0856	1.223797
2064	-670.3404	-843.1676	172.8272	1.431331
2070	-682.4505	-855.2757	172.8252	1.432902
2076	-680.8178	-853.643	172.8252	1.432902
2082	-674.6361	-847.7365	173.1004	1.211288
2088	-677.7726	-850.6073	172.8347	1.425569
2094	-676.2667	-848.8856	172.6189	1.587164
2100	-675.4106	-848.075	172.6644	1.553761
2106	-662.1688	-835.0892	172.9204	1.358714
2112	-676.2974	-849.2178	172.9204	1.358714
2118	-676.8064	-849.8908	173.0845	1.2248
2124	-676.0665	-849.1329	173.0663	1.240053
2130	-667.5572	-840.1268	172.5695	1.623018
2136	-673.3221	-846.13	172.8079	1.446145
2142	-675.8141	-848.6178	172.8037	1.449379
2148	-684.9098	-857.5172	172.6074	1.595558
2154	-690.5714	-863.1559	172.5845	1.612162
2160	-679.6656	-852.7045	173.0389	1.262925
2166	-670.9003	-843.9392	173.0389	1.262925
2172	-672.0753	-844.7655	172.6902	1.534747
2178	-664.701	-837.416	172.715	1.51626
2184	-670.8309	-843.3516	172.5208	1.658089
2190	-671.1762	-844.1653	172.9891	1.30367
2196	-683.9685	-856.4555	172.4869	1.682229
2202	-678.4428	-850.995	172.5522	1.635493
2208	-668.0913	-841.0681	172.9768	1.313644
2214	-684.7242	-857.6703	172.9461	1.338266
2220	-679.3782	-852.0107	172.6325	1.577228
2226	-674.1408	-846.7733	172.6325	1.577228
2232	-674.7462	-847.6494	172.9032	1.372267
2238	-690.9612	-864.0637	173.1025	1.209507
2244	-665.9071	-839.0164	173.1093	1.203696
2250	-681.1628	-853.9351	172.7723	1.473187
2256	-680.7513	-853.6476	172.8963	1.377698
2262	-686.8967	-859.6641	172.7674	1.476911
2268	-692.5513	-865.5521	173.0008	1.294152
2274	-679.4256	-852.2806	172.8549	1.409947
2280	-678.1165	-850.9153	172.7988	1.453095
2286	-667.8186	-840.8406	173.022	1.276823
2292	-675.0875	-847.9454	172.8579	1.407618
2298	-673.6796	-846.7713	173.0916	1.218733
2304	-676.4978	-849.6537	173.1558	1.163424
2310	-685.5537	-857.903	172.3493	1.779052
2316	-684.8998	-858.2452	173.3454	0.9857922
2322	-688.0417	-861.0444	173.0027	1.29266
2328	-685.9713	-859.0205	173.0493	1.254305
2334	-693.4291	-866.5269	173.0978	1.213482
2340	-685.5956	-858.2855	172.69	1.534883
2346	-671.91	-844.7058	172.7959	1.455334
2352	-670.4416	-843.3531	172.9115	1.365765
2358	-679.6755	-852.7747	173.0991	1.21235
2364	-685.1592	-857.9786	172.8194	1.437337
2370	-677.3627	-850.1216	172.7589	1.483364
2376	-674.8508	-847.9839	173.133	1.183266
2382	-665.8826	-839.0176	173.135	1.181553
2388	-668.8854	-841.9638	173.0784	1.229882
2394	-664.3494	-837.1294	172.78	1.467372
2400	-661.591	-834.2987	172.7077	1.521724
2406	-671.2566	-844.035	172.7784	1.468583
2412	-681.0505	-854.3272	173.2767	1.053185
2418	-677.4309	-850.5166	173.0857	1.223731
2424	-681.5376	-854.6367	173.099	1.212443
2430	-684.1593	-856.9746	172.8153	1.440492
2436	-677.0635	-849.781	172.7175	1.514428
2442	-703.679	-876.4499	172.7709	1.474293
2448	-701.171	-873.9418	172.7709	1.474293
2454	-686.3796	-859.4067	173.0271	1.272671
2460	-688.3361	-861.4293	173.0933	1.217353
2466	-692.7306	-865.8239	173.0933	1.217353
2472	-683.0742	-855.7374	172.6632	1.554678
2478	-673.7885	-846.8363	173.0478	1.25553
2484	-684.5791	-857.3718	172.7926	1.457775
2490	-677.858	-850.6935	172.8355	1.424967
2496	-693.2042	-865.9669	172.7627	1.480474
2502	-678.8099	-851.6013	172.7914	1.45873
2508	-679.3921	-852.2051	172.8131	1.442192
2514	-681.5513	-854.3643	172.8131	1.442192
2520	-672.83	-845.7978	172.9678	1.320917
2526	-683.849	-856.8187	172.9696	1.319411
2532	-688.7616	-861.8232	173.0617	1.243969
2538	-677.5408	-850.3437	172.8029	1.449967
2544	-683.3648	-856.4332	173.0685	1.238276
2550	-686.7472	-859.6754	172.9282	1.352511
2556	-663.6603	-836.6543	172.994	1.299693
2562	-677.9502	-850.7667	172.8165	1.43954
2568	-673.9315	-847.0632	173.1317	1.184439
2574	-671.9083	-844.7983	172.89	1.38264
2580	-685.5154	-858.526	173.0106	1.286185
2586	-671.8779	-844.962	173.0841	1.225119
2592	-686.0011	-858.588	172.5869	1.610421
2598	-681.8057	-854.6437	172.838	1.423067
2604	-686.9896	-859.9044	172.9148	1.363113
2610	-677.5007	-850.1604	172.6597	1.557238
2616	-684.0491	-856.3546	172.3055	1.809393
2622	-679.7982	-852.9414	173.1432	1.174468
2628	-698.9629	-872.1476	173.1847	1.137912
2634	-684.5489	-857.6324	173.0834	1.225669
2640	-676.2266	-849.0425	172.8159	1.440017
2646	-686.2868	-859.3764	173.0896	1.22044
2652	-669.0082	-841.975	172.9668	1.321662
2658	-681.7536	-854.4576	172.704	1.524463
2664	-680.5628	-853.3201	172.7573	1.484536
2670	-683.0839	-856.1507	173.0667	1.239709
2676	-685.2986	-858.0525	172.7539	1.487094
2682	-677.2181	-849.9918	172.7738	1.472111
2688	-666.2544	-839.1911	172.9367	1.3458
2694	-675.7026	-848.7172	173.0146	1.282908
2700	-690.1392	-863.2149	173.0757	1.232151
2706	-687.1104	-859.815	172.7046	1.524009
2712	-686.5728	-859.6932	173.1205	1.194109
2718	-678.7572	-851.8777	173.1205	1.194109
2724	-670.4917	-843.3268	172.8352	1.425233
2730	-673.479	-846.1231	172.644	1.568773
2736	-669.1996	-841.9399	172.7404	1.49728
2742	-672.8805	-845.7363	172.8558	1.409257
2748	-680.7895	-853.4389	172.6494	1.564864
2754	-673.2056	-846.1235	172.9179	1.360671
2760	-691.5748	-864.4142	172.8393	1.422
2766	-693.8246	-866.6639	172.8393	1.422
2772	-678.5105	-851.6335	173.123	1.191934
2778	-685.4257	-857.9525	172.5268	1.653753
2784	-680.0032	-853.0279	173.0246	1.274664
2790	-668.5842	-841.7489	173.1648	1.155542
2796	-677.8811	-850.8389	172.9577	1.32898
2802	-681.0825	-853.8696	172.7871	1.461993
2808	-692.7153	-865.457	172.7417	1.49628
2814	-683.2878	-856.2098	172.922	1.357461
2820	-692.2295	-865.4769	173.2474	1.080819
2826	-676.582	-849.3332	172.7513	1.489102
2832	-678.0508	-850.9926	172.9419	1.34167
2838	-688.2047	-860.8226	172.6179	1.587896
2844	-677.3894	-850.3571	172.9677	1.320979
2850	-683.9029	-856.8616	172.9587	1.328192
2856	-684.7229	-857.7693	173.0465	1.256612
2862	-681.9961	-854.94	172.9439	1.340062
2868	-677.1913	-850.0585	172.8672	1.400406
2874	-675.7792	-848.8429	173.0637	1.242228
2880	-672.2222	-845.0419	172.8197	1.437106
2886	-673.7392	-846.4504	172.7112	1.519108
2892	-667.0553	-839.5442	172.4889	1.680824
2898	-674.3167	-847.1411	172.8244	1.433522
2904	-684.8603	-857.524	172.6637	1.554331
2910	-688.9055	-861.9611	173.0556	1.249053
2916	-665.3164	-838.3263	173.0099	1.286753
2922	-678.9392	-852.0528	173.1136	1.199982
2928	-682.8427	-855.8369	172.9942	1.299579
2934	-684.2796	-856.9662	172.6866	1.537403
2940	-680.0966	-853.0969	173.0003	1.294624
2946	-684.0098	-856.5939	172.5841	1.61246
2952	-687.5623	-860.5802	173.0179	1.280209
2958	-679.6527	-852.2492	172.5965	1.60345
2964	-674.8755	-847.8665	172.991	1.302153
2970	-670.613	-843.4376	172.8247	1.433294
2976	-680.3889	-853.5446	173.1557	1.16349
2982	-678.3956	-851.273	172.8774	1.392493
2988	-672.3185	-845.2949	172.9764	1.313939
2994	-679.8315	-852.649	172.8174	1.438845
3000	-677.8098	-850.9116	173.1018	1.210118
3006	-681.3073	-854.0226	172.7154	1.515982
3012	-672.5767	-845.487	172.9103	1.366707
3018	-675.7663	-848.5585	172.7922	1.458103
3024	-677.9723	-851.2735	173.3012	1.029636
3030	-681.3967	-854.3531	172.9564	1.330035
3036	-677.5057	-850.1381	172.6324	1.577314
3042	-668.3112	-841.4099	173.0987	1.212757
3048	-665.3816	-838.214	172.8324	1.427354
3054	-669.3754	-842.3961	173.0207	1.277904
3060	-659.5965	-832.6714	173.0749	1.232819
3066	-670.3975	-843.2125	172.8151	1.440659
3072	-675.5107	-848.4746	172.9638	1.324091
3078	-691.879	-865.1757	173.2967	1.033977
3084	-691.1477	-864.1341	172.9864	1.305884
3090	-686.5835	-859.634	173.0505	1.253264
3096	-682.2541	-855.1732	172.9192	1.359674
3102	-685.9817	-858.7715	172.7898	1.459955
3108	-688.7366	-861.7076	172.9709	1.318381
3114	-685.2649	-858.2345	172.9696	1.319485
3120	-693.1151	-865.7414	172.6263	1.581749
3126	-681.8167	-854.9235	173.1067	1.205898
3132	-681.1566	-854.3915	173.235	1.092317
3138	-679.2253	-852.2641	173.0388	1.262943
3144	-666.375	-839.4837	173.1087	1.204182
3150	-676.0052	-848.8884	172.8832	1.387983
3156	-686.6006	-859.5862	172.9856	1.306532
3162	-678.2482	-850.9601	172.7119	1.518594
3168	-699.7215	-872.6772	172.9557	1.330605
3174	-689.0946	-861.8776	172.783	1.465135
3180	-682.2307	-855.1709	172.9402	1.343001
3186	-682.2493	-855.2302	172.981	1.310271
3192	-677.6733	-850.697	173.0237	1.275431
3198	-676.9568	-849.5054	172.5486	1.638108
3204	-667.2878	-840.1838	172.896	1.377957
3210	-669.4006	-842.4	172.9993	1.295361
3216	-676.2204	-848.6917	172.4713	1.693365
3222	-685.5543	-858.4482	172.8939	1.37961
3228	-674.2194	-847.1133	172.8939	1.37961
3234	-672.7756	-845.7018	172.9261	1.354158
3240	-676.5385	-849.7621	173.2236	1.102766
3246	-675.5394	-848.7559	173.2165	1.109253
3252	-673.1156	-846.1093	172.9937	1.29998
3258	-697.7476	-870.5645	172.817	1.439195
3264	-677.8308	-850.3191	172.4883	1.681277
3270	-689.6191	-862.1045	172.4854	1.683341
3276	-676.246	-848.9668	172.7208	1.511925
3282	-693.5092	-866.7205	173.2113	1.113926
3288	-688.4175	-861.3204	172.9029	1.372508
3294	-675.9998	-849.1867	173.1869	1.135887
3300	-666.5524	-839.7393	173.1869	1.135887
3306	-684.6885	-857.762	173.0735	1.234065
3312	-674.8906	-847.99	173.0994	1.212121
3318	-683.4148	-855.9331	172.5183	1.659831
3324	-686.5112	-858.7927	172.2815	1.825911
3330	-684.1801	-856.9422	172.7621	1.480911
3336	-690.5731	-863.3352	172.7621	1.480911
3342	-678.7251	-851.4805	172.7554	1.485962
3348	-679.7389	-852.7487	173.0098	1.286819
3354	-680.3311	-853.4149	173.0839	1.225298
3360	-688.3286	-861.3305	173.002	1.293221
3366	-681.6555	-854.6439	172.9883	1.304312
3372	-678.007	-850.9816	172.9746	1.315426
3378	-668.9748	-841.9251	172.9504	1.334861
3384	-672.1777	-844.8508	172.6732	1.547305
3390	-682.2552	-854.6674	172.4121	1.735099
3396	-682.8932	-855.314	172.4208	1.729028
3402	-678.4387	-850.9568	172.5181	1.660035
3408	-683.9878	-856.6385	172.6507	1.563872
3414	-684.4299	-856.9431	172.5132	1.663499
3420	-684.6687	-857.0401	172.3714	1.763623
