Iteration	Posterior	Likelihood	Prior	tree_length
0	-389.3443	-560.8995	171.5552	2.305759
6	-396.8332	-568.1352	171.302	2.465951
12	-404.5028	-575.1749	170.6721	2.853964
18	-394.4483	-565.1994	170.7511	2.805947
24	-407.427	-578.1781	170.7511	2.805947
30	-396.7499	-568.2856	171.5357	2.31818
36	-396.178	-567.8596	171.6815	2.224671
42	-393.1151	-564.7628	171.6477	2.246473
48	-381.9002	-553.3516	171.4514	2.371727
54	-398.4781	-569.3447	170.8667	2.735451
60	-403.4986	-574.1674	170.6688	2.855967
66	-399.4254	-570.5772	171.1518	2.559666
72	-397.2621	-569.0117	171.7496	2.180657
78	-387.3609	-559.1105	171.7496	2.180657
84	-397.4573	-569.3509	171.8937	2.086555
90	-398.4289	-570.122	171.6931	2.217204
96	-398.1221	-569.5368	171.4147	2.394991
102	-406.3704	-578.5382	172.1678	1.903604
108	-391.7576	-563.0695	171.3119	2.459712
114	-388.9937	-560.7137	171.72	2.199847
120	-402.8532	-574.6305	171.7772	2.162698
126	-397.8041	-569.0954	171.2913	2.472638
132	-404.9478	-576.1702	171.2224	2.515738
138	-391.8143	-563.2184	171.404	2.401722
144	-395.6614	-566.8661	171.2047	2.526756
150	-394.6612	-565.8626	171.2014	2.528817
156	-394.1907	-564.8637	170.673	2.853401
162	-406.5275	-578.0454	171.5179	2.329502
168	-407.8055	-579.3495	171.544	2.312878
174	-399.599	-571.049	171.4501	2.372603
180	-402.414	-572.8239	170.4099	3.011978
186	-407.6278	-579.2247	171.597	2.279018
192	-411.5661	-582.7568	171.1907	2.535468
198	-410.9067	-581.6378	170.7312	2.818096
204	-405.462	-576.9382	171.4763	2.355992
210	-408.9593	-579.8422	170.8828	2.725558
216	-398.672	-569.3025	170.6305	2.879114
222	-404.4179	-575.034	170.6161	2.887867
228	-399.2524	-570.3178	171.0653	2.613275
234	-397.588	-569.4221	171.8341	2.125639
240	-383.4905	-555.4619	171.9714	2.035219
246	-389.9902	-562.2031	172.213	1.872901
252	-399.4412	-570.6256	171.1844	2.539378
258	-392.6176	-563.802	171.1844	2.539378
264	-390.6789	-561.7496	171.0707	2.609958
270	-388.413	-559.2846	170.8716	2.732442
276	-393.1237	-564.4687	171.3449	2.438963
282	-386.7786	-557.6964	170.9177	2.704174
288	-402.0165	-573.0065	170.99	2.659742
294	-395.0571	-565.9739	170.9168	2.704716
300	-401.099	-572.1149	171.0159	2.643796
306	-399.3915	-570.3134	170.9219	2.701613
312	-393.9286	-565.2434	171.3148	2.457909
318	-390.7893	-562.1988	171.4095	2.398261
324	-388.8855	-560.295	171.4095	2.398261
330	-392.5046	-563.8225	171.3179	2.455965
336	-393.6368	-565.1025	171.4657	2.362694
342	-391.1699	-561.1055	169.9356	3.293861
348	-403.0888	-573.2987	170.2099	3.131466
354	-401.7174	-572.9186	171.2012	2.528939
360	-395.9538	-566.5278	170.574	2.913255
366	-393.7525	-564.3266	170.574	2.913255
372	-392.0105	-563.5672	171.5567	2.304795
378	-417.1288	-588.1504	171.0216	2.640309
384	-405.0832	-576.0135	170.9302	2.696512
390	-404.7261	-576.3611	171.635	2.254615
396	-397.3065	-569.4157	172.1091	1.943267
402	-392.9786	-564.266	171.2874	2.475061
408	-400.9008	-571.9181	171.0173	2.642955
414	-401.2657	-572.7929	171.5272	2.323619
420	-405.3131	-576.9922	171.6791	2.226226
426	-396.3618	-567.6078	171.2461	2.500929
432	-395.7816	-567.0844	171.3028	2.465426
438	-387.5252	-559.1259	171.6007	2.276617
444	-391.1319	-562.322	171.1901	2.535884
450	-393.9666	-565.1668	171.2002	2.529538
456	-401.9598	-572.9451	170.9854	2.66261
462	-389.6162	-561.5692	171.953	2.047406
468	-393.052	-564.2385	171.1865	2.538076
474	-403.2682	-574.5373	171.2691	2.486525
480	-396.2022	-567.4713	171.2691	2.486525
486	-404.1815	-574.8077	170.6262	2.881757
492	-407.8668	-578.3084	170.4417	2.992918
498	-398.4285	-569.7574	171.3289	2.449036
504	-397.8467	-568.003	170.1563	3.163284
510	-394.6894	-566.2102	171.5208	2.327686
516	-386.9616	-558.2674	171.3059	2.463498
522	-390.2405	-562.2507	172.0103	2.009435
528	-401.2857	-571.8425	170.5568	2.923689
534	-395.4651	-566.3413	170.8762	2.729638
540	-391.5938	-562.5326	170.9388	2.691257
546	-389.5725	-561.208	171.6355	2.254325
552	-392.038	-563.1308	171.0928	2.596289
558	-405.2337	-576.403	171.1693	2.548781
564	-391.4575	-562.5732	171.1157	2.582079
570	-399.3341	-570.4499	171.1157	2.582079
576	-400.1114	-571.2272	171.1157	2.582079
582	-386.3965	-557.7292	171.3326	2.446683
588	-383.2492	-554.669	171.4199	2.391722
594	-393.3221	-564.4124	171.0903	2.597829
600	-396.3428	-568.1155	171.7726	2.165693
606	-392.6618	-563.2874	170.6256	2.8821
612	-397.4112	-569.115	171.7038	2.210282
618	-401.3325	-571.8002	170.4677	2.977292
624	-388.462	-560.3808	171.9188	2.069996
630	-379.6933	-551.0452	171.3519	2.434605
636	-380.4042	-551.4946	171.0903	2.597817
642	-381.9674	-553.1035	171.1361	2.569427
648	-389.782	-560.609	170.8269	2.75975
654	-390.5129	-561.3398	170.8269	2.75975
660	-387.2136	-558.8707	171.6571	2.240442
666	-382.8448	-554.2575	171.4126	2.396277
672	-399.8718	-570.9026	171.0308	2.63463
678	-401.7619	-572.6487	170.8868	2.723148
684	-407.2631	-578.1894	170.9262	2.698953
690	-393.7328	-565.7392	172.0064	2.012017
696	-396.823	-568.4469	171.6239	2.261755
702	-391.857	-562.7467	170.8896	2.721399
708	-394.7125	-566.1806	171.4681	2.361167
714	-391.934	-563.5864	171.6524	2.24345
720	-396.6656	-567.9309	171.2653	2.488927
726	-395.7358	-567.0011	171.2653	2.488927
732	-389.4154	-561.2927	171.8773	2.097294
738	-383.9049	-555.0952	171.1904	2.535699
744	-383.0477	-554.2842	171.2365	2.506912
750	-385.0387	-556.9952	171.9565	2.045146
756	-383.9861	-554.8861	170.9	2.715026
762	-407.6124	-578.5124	170.9	2.715026
768	-388.6246	-559.5761	170.9515	2.683427
774	-386.5721	-557.8438	171.2717	2.484908
780	-388.3297	-560.4728	172.143	1.920388
786	-394.7325	-566.4579	171.7254	2.196354
792	-397.1534	-568.5301	171.3767	2.418969
798	-387.2874	-559.0949	171.8075	2.143006
804	-398.7218	-569.9473	171.2256	2.513747
810	-400.6391	-572.0985	171.4594	2.366686
816	-391.4199	-562.3922	170.9724	2.670619
822	-390.9805	-562.4329	171.4524	2.37112
828	-385.7379	-557.1903	171.4524	2.37112
834	-384.8612	-556.2814	171.4202	2.391526
840	-384.6782	-555.5784	170.9002	2.714942
846	-391.5774	-562.7261	171.1487	2.561581
852	-402.2097	-573.9085	171.6988	2.213533
858	-395.8702	-566.9997	171.1295	2.573554
864	-396.2537	-566.6197	170.366	3.038299
870	-396.3598	-567.6817	171.3219	2.453463
876	-402.2241	-573.546	171.3219	2.453463
882	-387.9981	-558.9113	170.9132	2.706953
888	-390.3838	-562.2267	171.843	2.119812
894	-395.2626	-566.6542	171.3917	2.409519
900	-394.7177	-566.1093	171.3917	2.409519
906	-393.2324	-565.0441	171.8117	2.140269
912	-391.2312	-562.9821	171.7509	2.179829
918	-395.0009	-566.2469	171.246	2.500995
924	-396.4952	-568.7793	172.2841	1.824177
930	-401.0357	-573.1171	172.0815	1.961842
936	-395.5739	-567.7301	172.1562	1.911461
942	-391.9725	-564.0428	172.0704	1.969307
948	-388.592	-559.5698	170.9778	2.667286
954	-392.2494	-563.6052	171.3559	2.432086
960	-388.1267	-559.1386	171.0119	2.64626
966	-391.4669	-562.1805	170.7135	2.828804
972	-395.983	-566.853	170.87	2.733425
978	-398.2916	-569.4817	171.1901	2.535836
984	-392.54	-563.1977	170.6577	2.862669
990	-387.8205	-559.2125	171.3921	2.409273
996	-396.3968	-567.8827	171.486	2.34983
1002	-390.3731	-561.4292	171.0561	2.619009
1008	-390.1518	-561.3837	171.2319	2.509783
1014	-394.9154	-566.4905	171.5751	2.293054
1020	-406.9009	-578.1232	171.2223	2.515794
1026	-405.5399	-576.5401	171.0002	2.653454
1032	-395.2496	-566.8794	171.6298	2.257994
1038	-384.4051	-555.1745	170.7694	2.794814
1044	-395.6172	-567.0721	171.4549	2.369527
1050	-387.7153	-558.6733	170.958	2.679453
1056	-385.131	-555.9104	170.7794	2.788709
1062	-395.3265	-566.6491	171.3225	2.453033
1068	-402.6101	-573.29	170.6798	2.849253
1074	-416.7331	-587.3125	170.5794	2.910022
1080	-425.1514	-595.6895	170.5381	2.934927
1086	-410.807	-581.6071	170.8001	2.776126
1092	-408.9754	-579.9453	170.9699	2.672119
1098	-399.7831	-570.753	170.9699	2.672119
1104	-393.8544	-565.3365	171.4821	2.352258
1110	-391.6124	-563.3132	171.7008	2.212247
1116	-394.4346	-565.171	170.7364	2.8149
1122	-393.4685	-564.331	170.8624	2.738047
1128	-388.9901	-559.6462	170.6561	2.86364
1134	-402.4161	-573.4151	170.999	2.65422
1140	-385.1387	-555.9693	170.8306	2.757524
1146	-383.2622	-555.0326	171.7704	2.167155
1152	-385.3685	-556.7191	171.3506	2.435402
1158	-388.9856	-560.4633	171.4777	2.355067
1164	-380.5328	-552.0291	171.4963	2.343286
1170	-395.091	-566.3826	171.2916	2.472452
1176	-389.0878	-560.5373	171.4495	2.372958
1182	-388.3295	-559.3384	171.0089	2.648098
1188	-397.8984	-569.8746	171.9762	2.032038
1194	-397.3622	-569.3919	172.0297	1.996487
1200	-388.7721	-560.9007	172.1285	1.930183
1206	-392.882	-564.6367	171.7547	2.177359
1212	-399.6819	-570.5792	170.8974	2.716669
1218	-399.7594	-571.0528	171.2935	2.471262
1224	-396.4066	-567.7996	171.393	2.408691
1230	-406.266	-578.1681	171.9021	2.081021
1236	-401.8817	-573.094	171.2123	2.522039
1242	-398.2338	-569.934	171.7002	2.21262
1248	-399.3025	-570.4257	171.1231	2.577492
1254	-397.2762	-568.3993	171.1231	2.577492
1260	-402.4157	-573.8589	171.4432	2.376968
1266	-398.1408	-569.4996	171.3587	2.430285
1272	-384.8772	-556.747	171.8698	2.102241
1278	-390.5197	-561.7212	171.2015	2.528768
1284	-378.0823	-550.0758	171.9935	2.020592
1290	-385.5793	-556.7477	171.1684	2.549359
1296	-384.554	-556.6797	172.1257	1.932075
1302	-380.6038	-551.7028	171.099	2.592436
1308	-392.2968	-563.4461	171.1493	2.561224
1314	-394.3046	-566.3709	172.0663	1.972025
1320	-385.0739	-557.1003	172.0264	1.99869
1326	-390.2694	-561.445	171.1756	2.544877
1332	-391.2976	-563.1427	171.8451	2.118409
1338	-392.6515	-563.5199	170.8684	2.734369
1344	-390.0177	-562.1014	172.0836	1.960392
1350	-386.2684	-557.2978	171.0294	2.635456
1356	-396.7898	-568.2302	171.4404	2.378741
1362	-387.5729	-558.4993	170.9264	2.69887
1368	-396.15	-567.6351	171.4852	2.350342
1374	-397.1504	-568.2598	171.1094	2.585993
1380	-394.0344	-565.3723	171.3379	2.443374
1386	-388.0654	-559.2126	171.1473	2.562507
1392	-383.7516	-555.2974	171.5457	2.311781
1398	-384.6578	-556.1365	171.4787	2.354431
1404	-375.6707	-546.8543	171.1837	2.539862
1410	-380.286	-551.8773	171.5912	2.282703
