Iteration	Posterior	Likelihood	Prior	tree_length
480	-384.2962	-555.9356	171.6394	2.25181
486	-388.332	-559.9714	171.6394	2.25181
492	-389.2883	-560.4715	171.1832	2.540144
498	-385.2334	-556.4166	171.1832	2.540144
504	-391.86	-562.9455	171.0855	2.600774
510	-392.0712	-563.2388	171.1676	2.54985
516	-394.5697	-566.0144	171.4447	2.376012
522	-392.4733	-564.0922	171.6189	2.264978
528	-392.9416	-564.5632	171.6216	2.263271
534	-390.501	-561.5274	171.0264	2.637321
540	-395.259	-566.2854	171.0264	2.637321
546	-402.8079	-574.0593	171.2514	2.497589
552	-403.7484	-574.4304	170.682	2.847967
558	-421.0778	-591.7172	170.6394	2.873774
564	-405.894	-576.7209	170.8269	2.759734
570	-408.1566	-578.3461	170.1895	3.143566
576	-395.0335	-565.219	170.1855	3.14594
582	-399.0698	-570.2187	171.1488	2.561519
588	-396.2987	-567.637	171.3383	2.443111
594	-389.0288	-560.006	170.9771	2.667671
600	-405.7252	-577.0271	171.3019	2.465977
606	-402.0691	-573.371	171.3019	2.465977
612	-382.0318	-553.4292	171.3974	2.405873
618	-398.3264	-569.6877	171.3613	2.428675
624	-386.4596	-557.357	170.8974	2.716663
630	-395.117	-566.8062	171.6892	2.219737
636	-404.6535	-576.5695	171.916	2.071836
642	-405.5404	-577.3526	171.8122	2.139938
648	-395.7332	-566.734	171.0009	2.653066
654	-395.124	-566.4084	171.2843	2.476989
660	-388.4224	-559.623	171.2006	2.529308
666	-388.9776	-559.8749	170.8973	2.716688
672	-393.156	-564.2308	171.0748	2.607402
678	-390.2318	-561.8963	171.6645	2.235682
684	-389.8586	-561.0903	171.2317	2.509896
690	-396.9963	-568.3671	171.3708	2.422662
696	-398.344	-569.4621	171.1181	2.58061
702	-391.5728	-563.2936	171.7208	2.199334
708	-393.8386	-564.375	170.5365	2.935918
714	-389.1942	-560.2962	171.1021	2.590527
720	-383.8058	-555.2866	171.4808	2.353132
726	-397.9353	-569.2378	171.3025	2.465619
732	-396.9635	-567.4783	170.5148	2.948957
738	-402.9262	-574.1924	171.2662	2.488351
744	-408.6791	-580.3228	171.6437	2.249035
750	-394.8797	-566.1898	171.31	2.460892
756	-385.6327	-557.5394	171.9067	2.078012
762	-379.651	-551.1893	171.5383	2.316521
768	-392.1312	-563.5763	171.4451	2.375765
774	-395.2286	-566.7013	171.4727	2.358263
780	-405.0114	-576.369	171.3576	2.431001
786	-394.9498	-566.3074	171.3576	2.431001
792	-403.4272	-574.442	171.0148	2.644449
798	-392.6906	-564.2943	171.6037	2.274698
804	-400.0051	-571.6089	171.6037	2.274698
810	-406.3703	-577.974	171.6037	2.274698
816	-404.715	-576.4975	171.7826	2.159227
822	-419.3961	-590.13	170.734	2.816384
828	-400.2589	-571.3657	171.1068	2.587631
834	-390.8443	-561.951	171.1068	2.587631
840	-399.0623	-570.8991	171.8368	2.123878
846	-399.147	-570.6871	171.5401	2.315359
852	-402.1953	-572.9806	170.7853	2.785111
858	-405.8902	-576.6755	170.7853	2.785111
864	-409.157	-580.3652	171.2082	2.524599
870	-395.7728	-567.232	171.4592	2.366834
876	-395.5753	-566.8059	171.2305	2.510634
882	-404.4498	-575.7309	171.2811	2.479011
888	-387.9	-558.484	170.5841	2.907212
894	-390.0885	-561.3949	171.3064	2.463161
900	-384.2963	-555.6027	171.3064	2.463161
906	-388.9021	-560.1991	171.2971	2.46902
912	-386.0802	-557.7713	171.6911	2.218498
918	-397.157	-568.5977	171.4407	2.37851
924	-400.5265	-571.494	170.9675	2.673604
930	-399.4394	-571.5935	172.154	1.912953
936	-396.2123	-567.1907	170.9784	2.666897
942	-380.7765	-552.8061	172.0296	1.996552
948	-384.9718	-556.2859	171.3141	2.458335
954	-380.6686	-551.885	171.2164	2.519443
960	-387.6752	-558.1327	170.4574	2.983459
966	-386.8544	-558.168	171.3136	2.458648
972	-379.5902	-550.6992	171.109	2.586235
978	-386.0132	-556.8901	170.8769	2.729165
984	-390.214	-561.5181	171.3041	2.464585
990	-388.5801	-559.9537	171.3736	2.420911
996	-389.6178	-560.3232	170.7054	2.833759
1002	-386.6092	-557.4693	170.8601	2.73947
1008	-393.0357	-563.8958	170.8601	2.73947
1014	-393.3951	-564.4055	171.0104	2.647174
1020	-408.267	-580.3543	172.0872	1.957986
1026	-401.9283	-572.4068	170.4786	2.970756
1032	-401.7858	-571.9124	170.1266	3.180917
1038	-394.107	-565.107	171	2.653576
1044	-391.8832	-563.3848	171.5016	2.339884
1050	-395.0035	-566.4676	171.4641	2.363703
1056	-403.1286	-573.6805	170.5519	2.926634
1062	-414.5903	-586.0592	171.4689	2.360647
1068	-420.4444	-590.4364	169.992	3.260594
1074	-393.1101	-564.3836	171.2735	2.483771
1080	-403.1873	-574.7074	171.5201	2.328127
1086	-400.7273	-571.4237	170.6964	2.839194
1092	-400.8656	-571.8455	170.9799	2.665954
1098	-393.9492	-565.8956	171.9464	2.0518
1104	-403.7481	-575.82	172.072	1.968234
1110	-406.4518	-576.4431	169.9913	3.260996
1116	-402.2227	-573.0529	170.8303	2.757703
1122	-400.2282	-571.695	171.4669	2.361948
1128	-387.1978	-558.0803	170.8824	2.725802
1134	-391.893	-564.0784	172.1854	1.891639
1140	-399.6989	-571.7961	172.0971	1.951335
1146	-386.151	-556.8176	170.6666	2.857278
1152	-395.3242	-566.5276	171.2034	2.527594
1158	-384.9614	-556.5609	171.5995	2.277417
1164	-389.3643	-559.968	170.6036	2.895385
1170	-390.2497	-561.8737	171.624	2.261705
1176	-388.4165	-559.8683	171.4518	2.371534
1182	-394.0052	-565.3364	171.3312	2.447587
1188	-384.253	-555.0459	170.793	2.780475
1194	-377.3571	-548.5791	171.222	2.515966
1200	-387.0027	-557.7737	170.771	2.793873
1206	-390.3446	-562.133	171.7884	2.155453
1212	-389.2339	-561.1595	171.9255	2.065584
1218	-386.0053	-557.3479	171.3426	2.440423
1224	-399.1081	-569.7453	170.6373	2.875048
1230	-405.7204	-576.9286	171.2081	2.524625
1236	-389.4249	-561.1835	171.7585	2.174853
1242	-398.7908	-570.584	171.7932	2.15229
1248	-386.8253	-558.7417	171.9164	2.071579
1254	-390.5539	-561.9086	171.3547	2.432815
1260	-390.7305	-561.9204	171.1899	2.535973
1266	-393.6661	-564.2717	170.6056	2.894176
1272	-391.4584	-563.0076	171.5493	2.309528
1278	-395.782	-567.4435	171.6615	2.23757
1284	-405.2078	-576.4846	171.2769	2.481676
1290	-407.6312	-578.7787	171.1475	2.562364
1296	-389.8309	-561.6633	171.8324	2.12676
1302	-384.5107	-555.9697	171.459	2.36693
1308	-392.0779	-563.1216	171.0438	2.6266
1314	-392.9704	-564.1816	171.2112	2.52268
1320	-391.6419	-562.8531	171.2112	2.52268
1326	-383.1937	-554.1212	170.9275	2.698172
1332	-391.8032	-562.5826	170.7794	2.788746
1338	-390.9845	-562.3223	171.3378	2.443456
1344	-395.4655	-566.9818	171.5163	2.330513
1350	-384.3814	-555.4518	171.0704	2.610121
1356	-382.1551	-553.9036	171.7485	2.181342
1362	-376.7685	-548.4993	171.7308	2.192821
1368	-378.2291	-549.9599	171.7308	2.192821
1374	-376.9201	-548.9883	172.0682	1.97075
1380	-378.6829	-549.7293	171.0464	2.624953
1386	-380.6706	-551.9656	171.295	2.470296
1392	-385.1214	-556.4711	171.3496	2.435997
1398	-379.1261	-550.6694	171.5433	2.313313
1404	-386.9596	-558.5921	171.6325	2.256239
1410	-386.9939	-558.5644	171.5705	2.295972
1416	-396.4692	-567.4315	170.9623	2.676828
1422	-392.7971	-563.8242	171.0271	2.636907
1428	-393.1328	-564.1599	171.0271	2.636907
1434	-408.1818	-579.0807	170.8988	2.715752
1440	-393.2976	-563.6024	170.3048	3.074852
1446	-399.3341	-570.9535	171.6193	2.264703
1452	-381.5686	-552.3017	170.7331	2.816887
1458	-392.3617	-563.2229	170.8612	2.738829
1464	-401.1689	-572.7068	171.538	2.316743
1470	-388.7748	-559.371	170.5962	2.899894
1476	-387.0375	-558.339	171.3016	2.466192
1482	-392.5702	-564.3764	171.8062	2.143829
1488	-393.1263	-564.3521	171.2258	2.513622
1494	-384.2586	-555.0716	170.8129	2.768282
1500	-395.0199	-566.0904	171.0704	2.610128
1506	-399.281	-569.9381	170.6571	2.86305
1512	-404.0766	-575.5453	171.4687	2.360766
1518	-407.8732	-579.5161	171.6429	2.249565
1524	-394.0291	-565.2598	171.2307	2.510514
1530	-391.284	-562.5148	171.2307	2.510514
1536	-408.4025	-579.6332	171.2307	2.510514
1542	-400.5513	-572.1286	171.5772	2.29166
1548	-400.5712	-571.5755	171.0044	2.650915
1554	-408.6016	-579.8766	171.275	2.482859
1560	-409.951	-580.8743	170.9233	2.700729
1566	-400.6787	-571.602	170.9233	2.700729
1572	-401.9008	-573.1272	171.2265	2.513193
1578	-394.7155	-566.442	171.7264	2.195663
1584	-399.5831	-570.8879	171.3049	2.464133
1590	-404.8025	-576.2415	171.439	2.379629
1596	-395.0417	-565.4383	170.3966	3.019987
1602	-399.3223	-570.4139	171.0916	2.597031
1608	-413.2318	-584.0682	170.8364	2.753937
1614	-389.493	-560.8285	171.3355	2.444913
1620	-396.1336	-567.7837	171.65	2.244974
1626	-417.9516	-588.5579	170.6063	2.893795
1632	-403.2497	-574.0907	170.841	2.751141
1638	-392.2847	-563.7648	171.4801	2.353548
1644	-382.0566	-553.5367	171.4801	2.353548
1650	-408.9511	-580.1107	171.1596	2.554837
1656	-395.953	-565.8288	169.8758	3.329086
1662	-401.4039	-572.6494	171.2455	2.501279
1668	-390.7252	-561.801	171.0758	2.606798
1674	-407.797	-579.5074	171.7104	2.206056
1680	-392.0574	-563.7677	171.7104	2.206056
1686	-390.9255	-562.0391	171.1136	2.583401
1692	-388.6728	-559.3265	170.6537	2.865092
1698	-398.3237	-570.0952	171.7715	2.166432
1704	-395.3756	-566.6024	171.2268	2.512958
1710	-390.0204	-561.5375	171.5171	2.330039
1716	-389.2454	-560.8241	171.5787	2.290725
1722	-403.7714	-575.189	171.4176	2.393129
1728	-396.615	-568.0406	171.4256	2.388108
1734	-392.7728	-563.552	170.7791	2.788908
1740	-402.063	-573.2174	171.1544	2.558096
1746	-397.9881	-569.9804	171.9923	2.021355
1752	-395.0123	-566.3927	171.3804	2.416659
1758	-393.783	-565.6837	171.9006	2.08198
1764	-385.9988	-558.025	172.0263	1.998776
1770	-389.4916	-560.746	171.2544	2.495755
1776	-381.9478	-553.7962	171.8484	2.116272
1782	-389.0492	-560.4197	171.3704	2.422904
1788	-376.3381	-547.7085	171.3704	2.422904
1794	-385.4882	-557.1447	171.6565	2.240797
1800	-384.2141	-555.5781	171.3641	2.426917
1806	-395.3465	-566.9261	171.5796	2.290158
1812	-386.9771	-558.1955	171.2185	2.51817
1818	-386.3558	-557.2938	170.938	2.691739
1824	-388.372	-560.3845	172.0124	2.008001
1830	-390.3256	-561.9001	171.5745	2.293427
1836	-386.8688	-557.9734	171.1046	2.588953
1842	-392.0943	-563.4622	171.3679	2.424499
1848	-384.7324	-556.6882	171.9558	2.045567
1854	-394.7924	-565.3795	170.5871	2.905355
1860	-399.1123	-569.8998	170.7874	2.783847
1866	-389.7771	-561.5929	171.8158	2.137564
1872	-395.9003	-567.4056	171.5053	2.337532
1878	-391.8304	-562.9194	171.0891	2.598592
1884	-396.8395	-567.8811	171.0416	2.627944
1890	-390.2394	-561.7369	171.4975	2.342491
1896	-393.3794	-565.2899	171.9105	2.075516
1902	-396.8188	-568.4002	171.5814	2.289
1908	-391.5086	-561.4698	169.9612	3.278799
1914	-403.5243	-574.3113	170.7871	2.784059
1920	-401.9606	-572.7477	170.7871	2.784059
1926	-408.5253	-580.4541	171.9288	2.063455
1932	-397.6258	-567.888	170.2622	3.100315
1938	-394.7062	-565.8738	171.1676	2.549869
1944	-393.8323	-565.4101	171.5778	2.291308
1950	-398.9401	-569.6135	170.6735	2.853105
1956	-392.763	-563.5293	170.7663	2.796724
1962	-392.4159	-563.1055	170.6897	2.843299
1968	-392.4828	-563.9855	171.5027	2.339174
1974	-387.4004	-558.6838	171.2834	2.477614
1980	-393.0645	-564.3479	171.2834	2.477614
1986	-388.7877	-560.4516	171.6638	2.236094
1992	-393.8538	-564.7936	170.9398	2.69063
1998	-391.8409	-562.7807	170.9398	2.69063
2004	-391.0848	-562.4479	171.363	2.427563
2010	-392.4285	-563.144	170.7155	2.827624
2016	-393.9365	-565.8788	171.9423	2.054535
2022	-384.0018	-554.8494	170.8476	2.747107
2028	-381.566	-552.4136	170.8476	2.747107
2034	-381.7547	-553.1108	171.3561	2.431932
2040	-384.2045	-555.5606	171.3561	2.431932
2046	-392.0578	-563.568	171.5101	2.334468
2052	-388.6518	-559.719	171.0673	2.612081
2058	-389.8846	-561.8708	171.9863	2.025368
2064	-395.0321	-566.5559	171.5238	2.325738
2070	-382.2551	-553.7173	171.4622	2.3649
2076	-393.8777	-565.4271	171.5494	2.309427
2082	-388.0148	-559.2711	171.2563	2.494527
2088	-384.7405	-555.9707	171.2302	2.510837
2094	-392.3892	-564.2086	171.8194	2.135256
2100	-386.1274	-557.1716	171.0442	2.626332
2106	-402.3744	-573.9341	171.5596	2.302908
2112	-401.2192	-572.6477	171.4285	2.386279
2118	-396.3366	-568.0832	171.7466	2.182618
2124	-398.6037	-569.903	171.2993	2.467608
2130	-394.9634	-565.7676	170.8042	2.773616
2136	-388.9955	-559.7997	170.8042	2.773616
2142	-385.5882	-556.8891	171.3009	2.466613
2148	-399.1212	-570.9828	171.8616	2.107639
2154	-407.3831	-578.4009	171.0178	2.642645
2160	-392.3108	-563.2409	170.9301	2.696605
2166	-390.4619	-561.0732	170.6114	2.89071
2172	-407.2302	-577.711	170.4809	2.969392
2178	-397.1671	-568.3802	171.2131	2.521543
2184	-393.8672	-565.1054	171.2383	2.505806
2190	-400.5751	-572.4033	171.8282	2.129486
2196	-405.647	-577.4752	171.8282	2.129486
2202	-396.2309	-567.0684	170.8375	2.753297
2208	-405.7933	-577.5226	171.7293	2.193807
2214	-411.6238	-582.5751	170.9512	2.683608
2220	-416.7015	-588.0342	171.3327	2.446672
2226	-410.1444	-581.5718	171.4274	2.38697
2232	-396.7554	-568.1085	171.3531	2.433827
2238	-405.5223	-576.5418	171.0195	2.641588
2244	-406.5287	-576.9951	170.4664	2.978089
2250	-396.08	-567.4233	171.3433	2.439997
2256	-401.0062	-571.5657	170.5594	2.922079
2262	-410.8126	-581.6639	170.8513	2.744843
2268	-407.5663	-579.1869	171.6206	2.263873
2274	-411.637	-582.8573	171.2203	2.517026
2280	-389.2028	-561.0337	171.831	2.127666
2286	-402.1356	-573.7302	171.5946	2.280549
2292	-399.2676	-569.9345	170.6668	2.857131
2298	-393.3854	-564.9375	171.5521	2.30772
2304	-384.399	-555.9511	171.5521	2.30772
2310	-389.871	-561.1835	171.3125	2.459316
2316	-392.3535	-563.4226	171.0691	2.610936
2322	-402.339	-574.015	171.676	2.228218
2328	-388.7927	-560.4464	171.6537	2.242623
2334	-382.3951	-553.5165	171.1214	2.578563
2340	-380.8624	-551.848	170.9856	2.662438
2346	-372.5579	-543.5435	170.9856	2.662438
2352	-376.978	-548.0697	171.0916	2.597004
2358	-380.2366	-551.8234	171.5868	2.285512
2364	-391.862	-563.4435	171.5814	2.288971
2370	-384.6457	-556.4127	171.767	2.16937
2376	-384.9796	-556.4759	171.4963	2.343254
2382	-387.6292	-559.585	171.9558	2.045589
2388	-390.3601	-561.8789	171.5187	2.328986
2394	-383.9522	-555.8894	171.9371	2.057938
2400	-382.8484	-554.2661	171.4177	2.393057
2406	-402.7071	-574.033	171.3258	2.450956
2412	-402.0984	-573.211	171.1126	2.583985
2418	-401.8669	-572.5118	170.6449	2.870408
2424	-402.1671	-573.7968	171.6298	2.258
2430	-399.0188	-569.0446	170.0258	3.240637
2436	-403.4242	-575.0618	171.6376	2.25296
2442	-397.0989	-568.571	171.4721	2.358658
2448	-393.4845	-564.6436	171.159	2.555182
2454	-382.0989	-553.0855	170.9867	2.66182
2460	-384.6939	-555.6805	170.9867	2.66182
2466	-391.0644	-562.1356	171.0711	2.60969
2472	-397.2557	-567.521	170.2653	3.098434
2478	-387.9893	-559.1481	171.1588	2.555318
2484	-400.0909	-571.0956	171.0046	2.650753
2490	-391.7204	-563.0028	171.2823	2.478252
2496	-402.0213	-573.3582	171.3369	2.444014
2502	-397.6467	-568.3032	170.6565	2.863394
2508	-403.4538	-575.4878	172.034	1.993639
2514	-404.9999	-575.5195	170.5197	2.946043
2520	-401.6903	-572.748	171.0577	2.617982
2526	-399.5842	-571.0466	171.4624	2.364792
2532	-387.2976	-557.6381	170.3405	3.053551
2538	-392.919	-564.5049	171.586	2.286086
2544	-387.6866	-558.341	170.6545	2.864618
2550	-387.7789	-558.7796	171.0007	2.653144
2556	-381.2917	-552.7414	171.4497	2.372805
2562	-408.7179	-580.0054	171.2875	2.47502
2568	-400.5713	-571.8187	171.2475	2.500071
2574	-404.3467	-575.5942	171.2475	2.500071
2580	-397.7295	-568.9966	171.2672	2.487735
2586	-393.2485	-564.8529	171.6044	2.27427
2592	-402.0827	-573.6871	171.6044	2.27427
2598	-393.1148	-564.259	171.1442	2.564387
2604	-399.4795	-571.1204	171.6409	2.250832
2610	-393.2048	-564.7886	171.5838	2.287442
2616	-391.648	-563.4579	171.81	2.141394
2622	-392.4121	-563.4575	171.0454	2.625582
2628	-384.4728	-555.7395	171.2667	2.488041
2634	-384.437	-556.2899	171.8529	2.113326
2640	-390.1151	-561.1888	171.0737	2.608095
2646	-391.452	-563.612	172.1599	1.908953
2652	-393.5347	-564.9162	171.3815	2.415941
2658	-397.5724	-568.4879	170.9155	2.705537
2664	-400.9157	-572.6263	171.7106	2.205913
2670	-399.3615	-570.7278	171.3663	2.425487
2676	-407.8345	-577.1775	169.343	3.640148
2682	-403.4736	-574.194	170.7204	2.824637
2688	-403.3427	-574.063	170.7204	2.824637
2694	-388.5511	-559.7276	171.1765	2.544328
2700	-403.3203	-574.521	171.2007	2.529264
2706	-390.6483	-562.3413	171.693	2.217283
2712	-398.3135	-570.58	172.2665	1.836235
2718	-389.592	-561.1713	171.5793	2.290337
2724	-393.7723	-565.7164	171.9441	2.053304
2730	-394.6817	-565.943	171.2614	2.491383
2736	-402.0257	-573.5885	171.5629	2.300836
2742	-392.2513	-563.71	171.4587	2.367116
2748	-393.3132	-564.0836	170.7703	2.794261
2754	-393.3749	-564.3637	170.9888	2.660474
2760	-385.5129	-556.6527	171.1399	2.567093
2766	-383.0247	-553.9757	170.951	2.683757
2772	-382.452	-553.7685	171.3165	2.456851
2778	-385.3934	-556.8083	171.4149	2.394854
2784	-399.5771	-570.2287	170.6515	2.866399
2790	-392.163	-563.3846	171.2217	2.516183
2796	-393.0756	-564.0819	171.0063	2.649708
2802	-403.6198	-574.5896	170.9697	2.672223
2808	-405.0874	-576.3426	171.2552	2.495261
2814	-406.8079	-578.0631	171.2552	2.495261
2820	-399.1549	-570.2884	171.1335	2.571043
2826	-403.0421	-574.1756	171.1335	2.571043
2832	-398.1096	-568.7494	170.6397	2.873546
2838	-402.1325	-574.2013	172.0688	1.97035
2844	-390.838	-562.4286	171.5906	2.283096
2850	-381.9601	-553.8125	171.8524	2.113634
2856	-391.8443	-562.9419	171.0975	2.593367
2862	-386.8848	-558.2341	171.3493	2.43621
2868	-382.1794	-553.4072	171.2277	2.512392
2874	-383.945	-555.6288	171.6838	2.223204
2880	-381.7099	-552.8384	171.1285	2.574175
2886	-382.7914	-554.8744	172.083	1.960818
2892	-390.2389	-561.4928	171.254	2.496006
2898	-394.2058	-565.8459	171.6401	2.251376
2904	-375.2656	-546.5585	171.2929	2.471628
2910	-380.023	-551.0524	171.0294	2.635476
2916	-394.893	-565.6038	170.7108	2.830466
2922	-391.4483	-562.9041	171.4558	2.36897
2928	-404.0062	-574.8682	170.862	2.738288
2934	-407.6868	-578.6687	170.982	2.664711
2940	-396.5944	-568.5514	171.957	2.044809
2946	-382.3887	-553.6946	171.3059	2.463504
2952	-385.3349	-556.8239	171.489	2.347888
2958	-387.7724	-559.2614	171.489	2.347888
2964	-399.4915	-570.9805	171.489	2.347888
2970	-410.7945	-581.8918	171.0973	2.593483
2976	-390.2827	-561.38	171.0973	2.593483
2982	-383.0112	-554.7132	171.7021	2.211408
2988	-382.8925	-553.7691	170.8766	2.729353
2994	-382.2968	-554.0062	171.7094	2.206703
3000	-383.3614	-554.8511	171.4897	2.347433
3006	-391.0781	-562.5678	171.4897	2.347433
3012	-381.2638	-552.5591	171.2954	2.470071
3018	-385.6938	-557.1584	171.4646	2.363411
3024	-390.4241	-561.9732	171.5492	2.3096
3030	-396.7364	-566.9519	170.2155	3.12809
3036	-387.1156	-558.0606	170.945	2.687459
3042	-391.4482	-562.3753	170.9271	2.698439
3048	-393.11	-564.2515	171.1415	2.566072
3054	-386.8721	-558.5939	171.7218	2.198659
3060	-389.7166	-560.6068	170.8903	2.72101
3066	-397.747	-567.9212	170.1742	3.152636
3072	-391.4527	-562.9053	171.4526	2.370994
3078	-376.5635	-548.1141	171.5506	2.308707
3084	-390.2631	-561.8008	171.5377	2.316926
3090	-381.2513	-553.0516	171.8003	2.147665
3096	-384.7492	-556.2029	171.4536	2.370346
3102	-377.8406	-549.8621	172.0214	2.001999
3108	-385.9151	-557.4343	171.5192	2.328666
3114	-385.5785	-557.0978	171.5192	2.328666
3120	-390.7123	-562.5778	171.8655	2.105034
3126	-389.5307	-561.4102	171.8795	2.095866
3132	-376.7013	-547.9801	171.2788	2.480485
3138	-382.2892	-553.5672	171.278	2.480961
3144	-393.3533	-564.6971	171.3438	2.439663
3150	-399.8239	-572.0385	172.2146	1.871787
3156	-397.9074	-569.0752	171.1678	2.549749
3162	-395.9628	-567.8953	171.9326	2.060947
3168	-395.4167	-567.3889	171.9723	2.034678
3174	-392.3656	-563.679	171.3134	2.458781
3180	-395.9495	-566.9789	171.0295	2.635435
3186	-407.1608	-578.9346	171.7738	2.164967
3192	-395.7424	-567.3248	171.5824	2.28838
3198	-382.7372	-554.578	171.8408	2.121248
3204	-398.1251	-570.158	172.0329	1.994376
3210	-389.5962	-560.838	171.2418	2.503619
3216	-388.6523	-560.257	171.6047	2.27408
3222	-395.3912	-566.4053	171.0141	2.6449
3228	-395.0183	-567.1086	172.0903	1.955894
3234	-397.6276	-569.2658	171.6382	2.252574
3240	-397.4709	-568.9171	171.4462	2.375059
3246	-406.2184	-578.512	172.2936	1.817602
3252	-401.5047	-573.1408	171.6362	2.253881
3258	-404.1272	-575.2706	171.1434	2.56488
3264	-403.1411	-573.7409	170.5998	2.89769
3270	-394.4835	-565.5844	171.1009	2.59127
3276	-392.7629	-563.9726	171.2097	2.523633
3282	-387.8672	-559.2757	171.4085	2.398897
3288	-384.1053	-556.0947	171.9894	2.023311
3294	-395.455	-566.4025	170.9475	2.685908
3300	-404.4661	-575.8747	171.4085	2.398877
3306	-391.478	-563.0733	171.5953	2.28008
3312	-397.3437	-568.9391	171.5953	2.28008
3318	-400.5499	-571.6031	171.0531	2.620813
3324	-389.3705	-560.2608	170.8903	2.720992
3330	-394.7469	-565.1753	170.4284	3.0009
3336	-402.1839	-573.4897	171.3058	2.463555
3342	-399.3117	-571.0327	171.721	2.199161
3348	-398.41	-569.1614	170.7514	2.805809
3354	-394.5232	-565.9361	171.4129	2.396103
3360	-382.8471	-553.8126	170.9655	2.67484
3366	-390.132	-561.5395	171.4075	2.399528
3372	-383.5007	-554.8684	171.3678	2.42459
3378	-394.7985	-565.709	170.9104	2.708661
3384	-397.6071	-569.3535	171.7464	2.182746
3390	-397.6048	-569.4601	171.8553	2.111754
3396	-394.8565	-566.4833	171.6268	2.259928
3402	-394.6241	-565.2884	170.6643	2.858689
3408	-377.4318	-548.2045	170.7728	2.792777
3414	-391.9591	-563.1786	171.2195	2.517534
3420	-390.099	-561.6471	171.5481	2.310247
3426	-391.8184	-563.7399	171.9215	2.068256
