Iteration	Posterior	Likelihood	Prior	tree_length
384	-272.2924	-445.1803	172.8879	1.384273
390	-269.0388	-442.2654	173.2267	1.099937
396	-259.0368	-431.8605	172.8238	1.433989
402	-265.4179	-438.5045	173.0867	1.222923
408	-263.5927	-436.4026	172.8099	1.444576
414	-268.9341	-441.7839	172.8498	1.413896
420	-268.3799	-440.9815	172.6016	1.599777
426	-272.043	-445.0956	173.0526	1.251559
432	-262.5792	-435.6659	173.0867	1.222897
438	-259.9338	-432.75	172.8162	1.439772
444	-254.0372	-426.3855	172.3482	1.779759
450	-264.7258	-437.7443	173.0185	1.279733
456	-259.936	-432.4585	172.5224	1.6569
462	-263.2781	-435.8018	172.5237	1.655969
468	-259.236	-431.9563	172.7203	1.512277
474	-267.953	-441.0668	173.1139	1.199773
480	-271.1795	-444.4462	173.2667	1.06266
486	-268.7935	-441.715	172.9215	1.357849
492	-282.4968	-454.9672	172.4704	1.693982
498	-264.7608	-437.422	172.6612	1.556136
504	-268.1428	-441.1627	173.0199	1.278595
510	-268.9391	-441.7856	172.8466	1.416427
516	-261.2078	-433.6906	172.4828	1.685148
522	-272.4341	-444.9851	172.5509	1.636445
528	-263.494	-435.9292	172.4351	1.718922
534	-263.9908	-436.7366	172.7458	1.49319
540	-255.2468	-427.8011	172.5543	1.634025
546	-255.3352	-428.274	172.9389	1.344061
552	-266.081	-438.6194	172.5384	1.64544
558	-262.0144	-434.7522	172.7378	1.499237
564	-265.4655	-438.5495	173.084	1.225186
570	-265.4133	-438.357	172.9437	1.340174
576	-260.1839	-433.0353	172.8514	1.412706
582	-269.6678	-442.2908	172.623	1.584185
588	-268.4101	-441.442	173.0319	1.268708
594	-271.89	-444.8999	173.01	1.286698
600	-283.5841	-456.1764	172.5923	1.606546
606	-271.1713	-443.8144	172.6431	1.569441
612	-267.0599	-440.1111	173.0512	1.252714
618	-267.0882	-439.6849	172.5966	1.603373
624	-263.6506	-436.202	172.5514	1.636086
630	-269.1003	-441.665	172.5647	1.62652
636	-268.2726	-441.141	172.8683	1.399575
642	-259.4927	-432.4863	172.9935	1.300081
648	-262.9611	-435.6937	172.7326	1.503093
654	-278.1866	-450.9045	172.7179	1.5141
660	-273.3136	-445.715	172.4015	1.742602
666	-264.6572	-437.7232	173.0661	1.240275
672	-267.8827	-440.7388	172.8561	1.40907
678	-263.3208	-436.4337	173.1129	1.200609
684	-277.6128	-450.085	172.4722	1.692737
690	-271.9272	-444.5741	172.6469	1.566654
696	-267.6033	-440.2516	172.6484	1.565594
702	-273.0271	-446.2496	173.2225	1.103727
708	-270.7285	-443.4251	172.6966	1.529981
714	-269.7833	-442.4799	172.6966	1.529981
720	-261.4268	-434.3719	172.9451	1.339055
726	-271.2649	-444.2015	172.9366	1.345833
732	-266.7014	-439.8151	173.1137	1.199907
738	-264.117	-437.1898	173.0728	1.234609
744	-266.1167	-438.6898	172.5731	1.620433
750	-264.9537	-437.9004	172.9467	1.337772
756	-258.9213	-431.5655	172.6441	1.568692
762	-258.0782	-430.9293	172.8511	1.412907
768	-264.2324	-436.6701	172.4377	1.71709
774	-269.9206	-442.8392	172.9186	1.36015
780	-280.4146	-452.919	172.5044	1.669817
786	-275.8635	-449.0915	173.228	1.098743
792	-264.7174	-436.8838	172.1664	1.904582
798	-268.5534	-440.9654	172.4121	1.735157
804	-273.6838	-446.1915	172.5077	1.667462
810	-273.8577	-446.4082	172.5506	1.636695
816	-264.4299	-437.3574	172.9275	1.353078
822	-278.3515	-451.3321	172.9806	1.31056
828	-268.8568	-441.6315	172.7747	1.47142
834	-266.5302	-439.6394	173.1092	1.203772
840	-265.3339	-437.8392	172.5053	1.669162
846	-256.47	-429.3832	172.9132	1.364383
852	-261.8936	-434.5264	172.6328	1.577007
858	-253.5821	-426.2149	172.6328	1.577007
864	-261.922	-434.5952	172.6732	1.54729
870	-263.9412	-436.9133	172.9721	1.317408
876	-271.579	-444.0325	172.4534	1.706002
882	-269.2662	-441.9437	172.6776	1.544078
888	-266.0795	-438.7798	172.7003	1.527225
894	-268.6131	-441.1755	172.5624	1.628158
900	-259.3825	-431.8548	172.4723	1.692658
906	-261.1536	-433.6605	172.5069	1.668041
912	-263.261	-435.9607	172.6997	1.527675
918	-262.9029	-435.6026	172.6997	1.527675
924	-266.1816	-439.242	173.0603	1.245089
930	-270.6779	-443.8842	173.2063	1.118444
936	-257.122	-429.9771	172.8551	1.409803
942	-262.4438	-435.3526	172.9088	1.367857
948	-266.0836	-438.9924	172.9088	1.367857
954	-275.308	-448.1153	172.8073	1.44658
960	-264.5462	-437.5182	172.972	1.317532
966	-258.6639	-431.705	173.0411	1.261057
972	-270.3312	-442.9559	172.6247	1.582963
978	-270.4119	-442.9092	172.4973	1.674821
984	-264.499	-437.2898	172.7908	1.459192
990	-266.5896	-439.4683	172.8787	1.391474
996	-271.1113	-443.99	172.8787	1.391474
1002	-275.1195	-447.9874	172.8679	1.399863
1008	-260.4128	-433.2807	172.8679	1.399863
1014	-271.0558	-443.9922	172.9364	1.346031
1020	-271.7615	-444.5635	172.8021	1.450596
1026	-283.8732	-456.6752	172.8021	1.450596
1032	-287.507	-459.9381	172.4311	1.72177
1038	-272.9347	-445.6449	172.7102	1.519815
1044	-270.4557	-442.7825	172.3268	1.794638
1050	-269.9714	-442.2982	172.3268	1.794638
1056	-265.2298	-438.3022	173.0724	1.234992
1062	-268.2955	-440.3943	172.0988	1.950218
1068	-264.0692	-436.2254	172.1562	1.911456
1074	-257.0651	-429.9316	172.8665	1.400988
1080	-271.4752	-443.9192	172.444	1.712657
1086	-270.153	-442.3014	172.1483	1.916801
1092	-267.7688	-440.6516	172.8828	1.388288
1098	-281.0435	-454.0971	173.0536	1.250675
1104	-273.0576	-446.2658	173.2081	1.116816
1110	-267.7019	-440.7328	173.0309	1.269532
1116	-276.2253	-449.1876	172.9623	1.325283
1122	-270.0432	-442.7475	172.7043	1.52422
1128	-264.6074	-437.3129	172.7055	1.523309
1134	-257.7946	-430.9308	173.1361	1.180572
1140	-264.2994	-437.2265	172.9271	1.353402
1146	-265.906	-438.7231	172.8171	1.439103
1152	-261.3697	-434.4205	173.0508	1.25298
1158	-261.6563	-434.4454	172.7892	1.460431
1164	-265.3885	-437.9878	172.5992	1.601499
1170	-270.5514	-443.4108	172.8594	1.406502
1176	-269.2783	-442.4544	173.1761	1.145517
1182	-264.1544	-437.4522	173.2978	1.032963
1188	-259.1683	-432.3007	173.1324	1.183838
1194	-255.464	-428.2434	172.7794	1.467834
1200	-251.1168	-423.9529	172.8361	1.424523
1206	-251.1205	-423.8043	172.6838	1.539492
1212	-261.918	-434.7811	172.8631	1.403586
1218	-258.4917	-431.1834	172.6917	1.533632
1224	-267.3614	-440.2157	172.8543	1.410471
1230	-260.7573	-433.8563	173.099	1.212472
1236	-266.8273	-439.516	172.6887	1.535829
1242	-266.497	-439.5523	173.0553	1.249237
1248	-268.313	-441.1591	172.846	1.41683
1254	-258.5895	-431.11	172.5205	1.658305
1260	-269.4943	-442.2812	172.7869	1.462144
1266	-272.6822	-445.3897	172.7075	1.521843
1272	-267.2143	-439.9273	172.713	1.517788
1278	-266.0174	-438.62	172.6027	1.599002
1284	-274.2847	-446.6458	172.3611	1.770823
1290	-261.7646	-434.1256	172.3611	1.770823
1296	-272.3628	-444.8701	172.5074	1.667684
1302	-258.2063	-431.1512	172.9449	1.339256
1308	-265.5283	-439.0025	173.4742	0.8433949
1314	-268.5784	-441.3897	172.8114	1.443497
1320	-272.4196	-445.6538	173.2341	1.093056
1326	-272.711	-445.7323	173.0213	1.277379
1332	-273.943	-446.988	173.0451	1.257773
1338	-276.7112	-449.8261	173.115	1.198846
1344	-266.7582	-439.4529	172.6947	1.531374
1350	-254.153	-426.8798	172.7268	1.507456
1356	-258.5053	-431.7	173.1948	1.128861
1362	-259.0104	-431.7366	172.7263	1.507856
1368	-263.29	-436.36	173.0699	1.237048
1374	-262.7929	-435.7883	172.9954	1.298606
1380	-281.0691	-453.7667	172.6976	1.529246
1386	-281.2054	-454.2288	173.0234	1.275666
1392	-259.1548	-431.7001	172.5454	1.640449
1398	-265.5384	-437.6497	172.1113	1.941778
1404	-257.4362	-430.4726	173.0364	1.264947
1410	-265.4096	-438.3093	172.8997	1.375043
1416	-265.9941	-439.1701	173.176	1.145605
1422	-268.4655	-441.4665	173.001	1.294017
1428	-270.9486	-444.0918	173.1432	1.17447
1434	-261.8051	-434.4449	172.6399	1.571839
1440	-256.9122	-429.7704	172.8583	1.407357
1446	-263.8222	-436.7471	172.9249	1.355148
1452	-267.8919	-440.4207	172.5288	1.652341
1458	-281.27	-454.2071	172.9371	1.345458
1464	-258.8062	-431.6731	172.8669	1.400688
1470	-271.6421	-444.9047	173.2626	1.066534
1476	-270.475	-443.2481	172.7732	1.472561
1482	-271.1554	-443.6863	172.5309	1.650803
1488	-259.4281	-432.2068	172.7787	1.4684
1494	-268.2295	-441.0081	172.7787	1.4684
1500	-273.3367	-445.9735	172.6368	1.574111
1506	-268.6003	-440.8856	172.2852	1.823362
1512	-267.8096	-440.8799	173.0703	1.236721
1518	-261.5019	-434.3615	172.8596	1.406346
1524	-259.5116	-432.4111	172.8994	1.37525
1530	-262.5957	-434.8607	172.2651	1.837238
1536	-271.9436	-443.8932	171.9496	2.049679
1542	-259.7267	-432.7877	173.061	1.244473
1548	-265.7167	-437.4992	171.7824	2.159315
1554	-266.0909	-438.4165	172.3256	1.795456
1560	-266.8547	-439.6244	172.7697	1.475157
1566	-258.7599	-431.4203	172.6604	1.556705
1572	-263.1952	-436.2004	173.0052	1.290601
1578	-277.5718	-450.2936	172.7217	1.511229
1584	-260.6781	-433.4032	172.7251	1.508746
1590	-261.031	-433.5656	172.5346	1.648172
1596	-259.1313	-431.8796	172.7483	1.491335
1602	-256.9688	-429.7171	172.7483	1.491335
1608	-268.1022	-440.5746	172.4724	1.692569
1614	-269.9074	-442.4659	172.5585	1.631011
1620	-272.3045	-444.8629	172.5585	1.631011
1626	-268.6661	-441.6007	172.9345	1.347501
1632	-262.7211	-435.4024	172.6813	1.541338
1638	-271.439	-444.2603	172.8213	1.43585
1644	-274.7757	-447.3388	172.5631	1.627645
1650	-255.3881	-428.4138	173.0256	1.273847
1656	-257.2097	-430.2354	173.0256	1.273847
1662	-266.2917	-439.0463	172.7546	1.48656
1668	-260.926	-433.4071	172.4811	1.686397
1674	-258.0459	-431.0179	172.972	1.317483
1680	-264.3766	-437.3093	172.9327	1.348954
1686	-260.3365	-433.7225	173.386	0.9436749
1692	-259.7632	-433.1202	173.357	0.9739322
1698	-261.3924	-434.0693	172.6769	1.544547
1704	-266.7348	-439.0891	172.3543	1.775566
1710	-273.6876	-446.458	172.7704	1.474672
1716	-271.8413	-444.7132	172.8719	1.396755
1722	-269.3534	-442.5469	173.1935	1.129994
1728	-262.0628	-434.4085	172.3457	1.781518
1734	-265.6156	-438.4575	172.8419	1.420041
1740	-262.5101	-435.1779	172.6678	1.551296
1746	-271.0439	-444.3079	173.264	1.065269
1752	-260.8702	-433.592	172.7218	1.51119
1758	-273.1588	-445.8199	172.6611	1.556185
1764	-264.3522	-437.1935	172.8414	1.420448
1770	-275.1026	-447.8897	172.787	1.462048
1776	-267.7696	-440.5303	172.7607	1.481952
1782	-268.0943	-441.0941	172.9999	1.294939
1788	-262.3255	-435.4632	173.1376	1.179291
1794	-263.241	-435.81	172.569	1.62344
1800	-267.2844	-440.1315	172.8471	1.416036
1806	-279.8281	-452.6751	172.8471	1.416036
1812	-268.0519	-440.6481	172.5961	1.603739
1818	-269.1035	-442.1162	173.0127	1.284439
1824	-262.5496	-435.6389	173.0892	1.220749
1830	-272.5713	-445.0667	172.4954	1.676207
1836	-271.1722	-443.5309	172.3587	1.772499
1842	-262.5562	-435.5142	172.958	1.328752
1848	-268.4801	-441.7352	173.2551	1.073589
1854	-265.3837	-438.163	172.7793	1.467931
1860	-263.1497	-435.7796	172.6299	1.579132
1866	-269.0241	-441.4402	172.416	1.732361
1872	-281.591	-453.9442	172.3532	1.776301
1878	-270.8996	-443.2529	172.3532	1.776301
1884	-270.0453	-442.6701	172.6248	1.582826
1890	-279.5558	-452.0189	172.4631	1.699164
1896	-267.6696	-440.8379	173.1683	1.152425
1902	-259.8967	-433.065	173.1683	1.152425
1908	-262.639	-435.6553	173.0163	1.281508
1914	-264.973	-438.2832	173.3102	1.020821
1920	-257.5698	-430.0072	172.4373	1.717371
1926	-257.0775	-429.6141	172.5366	1.646719
1932	-265.3009	-438.2192	172.9182	1.360413
1938	-256.6884	-429.6066	172.9182	1.360413
1944	-252.4965	-425.4589	172.9624	1.325236
1950	-255.6824	-428.4295	172.7471	1.49222
1956	-250.043	-423.1315	173.0886	1.22132
1962	-260.0317	-432.6657	172.634	1.57615
1968	-259.623	-432.5954	172.9724	1.317174
1974	-257.6325	-430.6738	173.0413	1.260891
1980	-258.1186	-431.0485	172.9299	1.351171
1986	-251.9523	-424.6563	172.704	1.524439
1992	-250.6272	-423.3312	172.704	1.524439
1998	-264.9671	-437.2699	172.3028	1.811244
2004	-261.3696	-434.2359	172.8663	1.401165
2010	-258.4996	-431.3385	172.8388	1.422412
2016	-254.7462	-427.8447	173.0985	1.212896
2022	-267.4449	-440.5453	173.1003	1.211323
2028	-257.5348	-430.352	172.8172	1.43902
2034	-257.7317	-430.5489	172.8172	1.43902
2040	-271.3313	-444.3	172.9686	1.320214
2046	-274.5348	-447.6174	173.0826	1.226361
2052	-264.9152	-438.0432	173.128	1.187619
2058	-263.5554	-436.2288	172.6734	1.547166
2064	-273.1838	-446.1059	172.9221	1.357388
2070	-264.9464	-437.8355	172.8891	1.383335
2076	-275.5077	-448.5233	173.0155	1.282132
2082	-264.7054	-437.6927	172.9873	1.305172
2088	-286.2003	-458.9977	172.7974	1.454173
2094	-280.9088	-453.3392	172.4304	1.722253
2100	-279.3817	-451.5024	172.1208	1.935423
2106	-266.9588	-439.9259	172.9671	1.321457
2112	-260.9516	-433.6334	172.6818	1.540951
2118	-265.0679	-437.7497	172.6818	1.540951
2124	-268.0983	-441.195	173.0967	1.214436
2130	-270.4554	-443.0738	172.6184	1.587519
2136	-280.6618	-453.206	172.5443	1.641236
2142	-274.5926	-447.8055	173.213	1.112413
2148	-280.2423	-452.8217	172.5794	1.615898
2154	-275.5924	-448.7338	173.1414	1.176026
2160	-263.6771	-436.4764	172.7993	1.452687
2166	-260.9999	-433.9664	172.9665	1.321941
2172	-267.1035	-439.7669	172.6634	1.554552
2178	-276.7028	-449.7735	173.0707	1.236404
2184	-266.4693	-439.2902	172.8209	1.436188
2190	-268.4781	-441.2938	172.8157	1.440193
2196	-263.8691	-436.2771	172.408	1.737986
2202	-266.3823	-438.7903	172.408	1.737986
2208	-268.8518	-441.4155	172.5637	1.62724
2214	-267.4948	-439.8401	172.3452	1.781846
2220	-270.1613	-442.6307	172.4694	1.694714
2226	-277.0365	-450.2398	173.2033	1.121206
2232	-275.2813	-448.1285	172.8472	1.415915
2238	-266.1607	-439.0863	172.9256	1.354557
2244	-268.3393	-441.3132	172.9739	1.316019
2250	-267.8963	-440.6242	172.7279	1.506646
2256	-264.3513	-437.1544	172.8031	1.449815
2262	-262.5153	-435.1244	172.6091	1.594313
2268	-261.542	-434.6608	173.1188	1.195555
2274	-264.0852	-436.5091	172.4239	1.72686
2280	-272.7994	-445.5681	172.7686	1.475978
2286	-269.5449	-442.7768	173.2319	1.095123
2292	-271.3305	-444.0204	172.6899	1.534954
2298	-267.7759	-440.0682	172.2923	1.818514
2304	-268.7325	-441.2119	172.4794	1.687591
2310	-259.7098	-432.6502	172.9404	1.342849
2316	-274.2136	-447.3849	173.1713	1.149753
2322	-268.438	-441.4085	172.9705	1.318727
2328	-274.7485	-447.731	172.9825	1.309061
2334	-263.702	-436.7069	173.0049	1.290796
2340	-264.5758	-437.5808	173.0049	1.290796
2346	-261.5693	-434.6091	173.0398	1.262127
2352	-256.8656	-429.7122	172.8466	1.416413
2358	-260.9287	-433.5754	172.6467	1.566827
2364	-270.0883	-442.1767	172.0884	1.957183
2370	-280.4555	-453.1444	172.6889	1.535696
2376	-282.4796	-454.9152	172.4357	1.718553
2382	-285.7906	-457.5779	171.7872	2.156206
2388	-278.9128	-452.0105	173.0977	1.213571
2394	-269.4368	-442.5058	173.069	1.237827
2400	-265.6283	-438.6973	173.069	1.237827
2406	-264.8852	-437.6115	172.7264	1.507772
2412	-266.3916	-439.2396	172.848	1.415293
2418	-267.4496	-440.61	173.1604	1.159416
2424	-262.7288	-435.465	172.7363	1.500372
2430	-269.0051	-441.8141	172.809	1.445276
2436	-269.8643	-442.8016	172.9373	1.345273
2442	-271.238	-443.6883	172.4503	1.708208
2448	-270.2278	-443.3863	173.1584	1.161108
2454	-279.3923	-452.6357	173.2433	1.084548
2460	-269.3369	-442.1028	172.7659	1.478018
2466	-272.1992	-444.957	172.7578	1.484142
2472	-270.4588	-443.0171	172.5583	1.63113
2478	-262.3692	-435.003	172.6338	1.576255
2484	-272.0656	-444.6994	172.6338	1.576255
2490	-266.2797	-438.9135	172.6338	1.576255
2496	-261.185	-434.1593	172.9744	1.315602
2502	-259.1622	-432.1366	172.9744	1.315602
2508	-265.303	-438.4999	173.1969	1.126959
2514	-267.9785	-440.9447	172.9662	1.322183
2520	-262.0778	-435.2091	173.1313	1.18476
2526	-263.5103	-436.8397	173.3294	1.001904
2532	-270.6236	-443.5021	172.8785	1.391621
2538	-268.9863	-441.5219	172.5356	1.647444
2544	-271.1843	-444.1133	172.929	1.351887
2550	-266.6064	-439.0402	172.4338	1.71987
2556	-258.3377	-430.9421	172.6045	1.597691
2562	-262.8207	-435.8744	173.0537	1.25059
2568	-255.0165	-427.6166	172.6001	1.600856
2574	-253.8628	-426.4906	172.6278	1.580639
2580	-263.0836	-435.7115	172.6278	1.580639
2586	-261.288	-434.5031	173.2151	1.110507
2592	-273.5276	-446.249	172.7214	1.511487
2598	-272.4516	-444.8347	172.3831	1.755466
2604	-261.1798	-433.9253	172.7455	1.493422
2610	-281.5871	-454.2689	172.6817	1.540991
2616	-268.3156	-440.9974	172.6817	1.540991
2622	-266.8673	-440.0111	173.1438	1.173929
2628	-259.0865	-431.8699	172.7834	1.464818
2634	-264.3265	-437.1547	172.8283	1.43052
2640	-282.5875	-455.5067	172.9191	1.359725
2646	-286.161	-458.7455	172.5845	1.61218
2652	-258.6389	-431.258	172.6191	1.586998
2658	-261.7197	-434.3688	172.6491	1.565061
2664	-269.3388	-441.5291	172.1904	1.888289
2670	-258.4653	-431.5671	173.1018	1.210114
2676	-267.4837	-440.1812	172.6975	1.529264
2682	-266.9205	-439.7647	172.8442	1.41826
2688	-276.5407	-449.4624	172.9217	1.357674
2694	-279.3454	-452.3666	173.0211	1.277544
2700	-282.7143	-455.13	172.4157	1.732589
2706	-277.502	-450.0963	172.5943	1.605094
2712	-264.8417	-437.8165	172.9748	1.315243
2718	-265.855	-438.8298	172.9748	1.315243
2724	-269.4651	-442.4399	172.9748	1.315243
2730	-279.7128	-452.6876	172.9748	1.315243
2736	-283.0074	-455.883	172.8755	1.393935
2742	-287.5976	-460.5775	172.9798	1.311194
2748	-285.5404	-458.3346	172.7943	1.456547
2754	-287.0834	-459.8767	172.7933	1.457256
2760	-272.436	-445.4383	173.0023	1.292965
2766	-268.1421	-440.971	172.8289	1.430022
2772	-276.8679	-449.7613	172.8933	1.380029
2778	-283.9558	-456.845	172.8892	1.38325
2784	-283.5709	-456.4601	172.8892	1.38325
2790	-284.604	-457.4869	172.883	1.38813
2796	-277.3259	-450.2089	172.883	1.38813
2802	-272.0831	-445.0753	172.9922	1.301171
2808	-270.7082	-443.3922	172.684	1.539295
2814	-267.33	-440.1502	172.8202	1.436696
2820	-264.0677	-436.8388	172.7711	1.474114
2826	-261.9521	-434.7232	172.7711	1.474114
2832	-266.4974	-439.4617	172.9644	1.32367
2838	-260.373	-433.3373	172.9644	1.32367
2844	-263.5634	-436.4376	172.8742	1.395018
2850	-258.8849	-431.8675	172.9826	1.308954
2856	-262.8288	-435.7717	172.9428	1.340881
2862	-265.3543	-437.683	172.3287	1.793306
2868	-264.661	-437.7448	173.0838	1.225355
2874	-271.5776	-444.2136	172.636	1.574645
2880	-283.001	-455.4698	172.4688	1.695115
2886	-276.7287	-449.7318	173.0032	1.292263
2892	-270.075	-442.7782	172.7032	1.525065
2898	-264.0692	-436.7724	172.7032	1.525065
2904	-271.0934	-443.5594	172.466	1.697097
2910	-269.6181	-442.9121	173.294	1.036603
2916	-273.4961	-446.2034	172.7073	1.521989
2922	-260.1127	-432.8371	172.7244	1.509264
2928	-265.9645	-438.6555	172.6909	1.534158
2934	-262.0263	-434.5866	172.5603	1.629698
2940	-261.4489	-434.6167	173.1679	1.152806
2946	-265.0088	-437.7681	172.7594	1.482985
2952	-264.6853	-437.4872	172.8019	1.450737
2958	-257.4263	-430.1238	172.6976	1.529248
2964	-256.3307	-428.9941	172.6633	1.554572
2970	-269.0727	-441.7748	172.702	1.525913
2976	-276.9742	-449.7402	172.7661	1.477938
2982	-268.1447	-441.0742	172.9296	1.35145
2988	-273.1844	-446.1679	172.9835	1.308268
2994	-267.3153	-439.6293	172.3141	1.80347
3000	-270.6306	-443.7009	173.0703	1.236699
3006	-271.2013	-444.0727	172.8713	1.397214
3012	-272.8556	-445.9104	173.0548	1.249647
3018	-272.3794	-445.1006	172.7213	1.511597
3024	-264.9341	-437.795	172.8609	1.405363
3030	-271.6468	-444.4235	172.7767	1.46989
3036	-263.9716	-437.0525	173.0809	1.227829
3042	-256.536	-429.3465	172.8105	1.444133
3048	-272.1622	-445.0752	172.9131	1.364503
3054	-275.6434	-448.4408	172.7974	1.454128
3060	-271.4883	-444.59	173.1016	1.210229
3066	-273.7319	-447.0083	173.2763	1.053573
3072	-270.971	-443.789	172.818	1.438401
3078	-279.0748	-451.9004	172.8256	1.432559
3084	-285.2065	-457.5483	172.3418	1.78423
3090	-283.2671	-455.9343	172.6671	1.551766
3096	-276.0208	-448.6804	172.6596	1.557322
3102	-268.6225	-441.0692	172.4467	1.710745
3108	-266.1089	-438.8327	172.7237	1.509753
3114	-269.2187	-441.7218	172.5031	1.670727
3120	-277.0425	-450.0428	173.0003	1.294579
3126	-266.6658	-439.3527	172.6869	1.537187
3132	-268.3476	-440.8888	172.5413	1.643392
3138	-263.0619	-435.921	172.859	1.406788
3144	-267.2722	-440.1864	172.9142	1.363604
3150	-262.8361	-435.7503	172.9142	1.363604
3156	-264.5036	-437.9889	173.4853	0.8295621
3162	-273.6825	-446.312	172.6295	1.579451
3168	-256.2826	-429.4152	173.1325	1.183705
3174	-263.9653	-436.688	172.7227	1.510483
3180	-268.4058	-441.2168	172.8109	1.443816
3186	-265.8504	-438.7633	172.9128	1.364683
3192	-267.5055	-439.9953	172.4898	1.680226
3198	-272.6721	-445.1801	172.508	1.667229
3204	-264.4421	-437.1507	172.7085	1.521078
3210	-261.0932	-433.9056	172.8124	1.442682
3216	-283.2958	-456.0395	172.7437	1.494756
3222	-268.5039	-441.4571	172.9532	1.332595
3228	-272.9934	-445.9466	172.9532	1.332595
3234	-274.6069	-447.2593	172.6525	1.562573
3240	-260.1899	-432.9597	172.7698	1.475084
3246	-266.4511	-439.0963	172.6452	1.567946
3252	-274.3516	-446.3417	171.9901	2.02286
3258	-269.618	-442.539	172.9211	1.358186
3264	-270.7574	-443.8902	173.1327	1.183523
3270	-269.3165	-442.0009	172.6844	1.538996
3276	-263.1307	-435.8151	172.6844	1.538996
3282	-272.5164	-445.0714	172.5551	1.633451
3288	-269.9925	-442.8649	172.8724	1.396398
3294	-274.6549	-446.879	172.2241	1.865316
3300	-265.4148	-437.9317	172.5169	1.660828
3306	-273.9502	-446.9776	173.0274	1.272404
3312	-279.3687	-451.6815	172.3128	1.804355
3318	-277.4183	-449.731	172.3128	1.804355
3324	-278.1507	-450.7589	172.6082	1.594979
3330	-278.0804	-450.9902	172.9098	1.367088
3336	-267.628	-440.2415	172.6135	1.591095
3342	-262.3718	-435.2008	172.8291	1.429908
3348	-272.8547	-445.7335	172.8788	1.391396
3354	-270.5366	-443.455	172.9184	1.360268
3360	-276.1455	-448.6183	172.4729	1.692223
3366	-274.4826	-447.0725	172.5899	1.608248
3372	-273.6036	-445.7656	172.162	1.907537
3378	-280.5106	-452.9856	172.475	1.690751
3384	-264.3808	-437.1722	172.7914	1.458738
3390	-266.0221	-438.7402	172.7181	1.51394
3396	-277.8854	-450.7328	172.8475	1.415741
3402	-267.6501	-440.0323	172.3822	1.756101
3408	-267.8465	-440.3116	172.4651	1.697735
3414	-272.8954	-445.3605	172.4651	1.697735
3420	-266.8082	-439.674	172.8658	1.401526
