Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.7372	-439.5926	172.8554	1.409597
6	-269.4103	-442.4419	173.0316	1.268905
12	-276.9882	-449.747	172.7588	1.483433
18	-274.1969	-447.0704	172.8736	1.395477
24	-290.1534	-463.3298	173.1764	1.145227
30	-276.4544	-448.7889	172.3345	1.789319
36	-282.6057	-454.6822	172.0765	1.965175
42	-270.0365	-442.8939	172.8574	1.408078
48	-275.8691	-448.1902	172.3211	1.798595
54	-266.2409	-439.2139	172.973	1.316681
60	-264.9477	-437.9207	172.973	1.316681
66	-271.1768	-443.8133	172.6365	1.574304
72	-276.9231	-449.6888	172.7658	1.478162
78	-264.5579	-437.218	172.6601	1.556976
84	-278.7676	-451.4586	172.691	1.534126
90	-285.708	-458.643	172.935	1.347129
96	-269.7718	-442.6464	172.8746	1.394688
102	-267.9982	-440.8987	172.9005	1.374414
108	-267.6863	-440.8665	173.1802	1.141885
114	-267.3187	-440.1826	172.864	1.402933
120	-268.368	-440.5221	172.1541	1.912871
126	-271.8618	-444.8602	172.9984	1.296161
132	-264.1936	-436.8545	172.6609	1.556351
138	-273.3541	-445.7679	172.4138	1.733971
144	-261.0047	-433.7914	172.7867	1.462294
150	-265.8006	-438.3998	172.5992	1.601541
156	-272.0645	-445.0329	172.9684	1.320411
162	-263.5554	-436.7337	173.1783	1.143571
168	-263.5402	-436.7185	173.1783	1.143571
174	-271.9937	-445.172	173.1783	1.143571
180	-269.8956	-442.4741	172.5785	1.616514
186	-291.0124	-464.2035	173.1911	1.132176
192	-288.9635	-461.3752	172.4117	1.735424
198	-265.5925	-438.7375	173.145	1.172879
204	-264.8515	-437.6006	172.7491	1.490703
210	-283.5934	-456.3425	172.7491	1.490703
216	-275.1381	-447.6291	172.4911	1.679293
222	-278.7109	-451.0257	172.3148	1.802974
228	-263.5193	-436.1535	172.6342	1.575987
234	-264.5864	-437.3403	172.7539	1.487081
240	-281.7449	-454.4195	172.6746	1.546287
246	-280.1268	-453.1035	172.9768	1.31365
252	-266.2384	-439.2152	172.9768	1.31365
258	-264.5734	-437.9853	173.4119	0.9156334
264	-259.9327	-432.7719	172.8392	1.422128
270	-263.579	-436.4656	172.8867	1.385258
276	-253.7531	-426.6135	172.8604	1.405738
282	-261.2612	-433.9868	172.7256	1.50832
288	-256.334	-429.3654	173.0314	1.269072
294	-260.8148	-433.7897	172.9749	1.315206
300	-260.7202	-433.4357	172.7155	1.515892
306	-252.9677	-425.989	173.0213	1.277445
312	-251.3025	-423.923	172.6205	1.585971
318	-255.6182	-428.364	172.7458	1.493233
324	-267.8663	-440.1365	172.2702	1.833715
330	-267.4488	-440.1503	172.7015	1.526323
336	-257.5487	-430.4172	172.8685	1.399459
342	-260.1224	-432.4651	172.3427	1.783591
348	-261.0982	-433.4409	172.3427	1.783591
354	-268.4436	-441.4956	173.0519	1.252068
360	-264.1987	-437.0194	172.8207	1.436364
366	-262.0684	-435.0786	173.0102	1.286481
372	-258.6822	-431.5472	172.865	1.402116
378	-269.1653	-441.9542	172.7889	1.46066
384	-272.6466	-445.2295	172.583	1.61331
390	-272.5448	-445.768	173.2232	1.103125
396	-268.6967	-441.2874	172.5907	1.607711
402	-265.7323	-438.9537	173.2214	1.104719
408	-266.2126	-438.7033	172.4907	1.679553
414	-267.2649	-439.8971	172.6322	1.577442
420	-272.1647	-444.9338	172.769	1.475679
426	-274.6276	-447.1186	172.491	1.679308
432	-270.399	-443.1687	172.7697	1.475192
438	-268.0451	-440.603	172.558	1.631374
444	-268.0059	-440.7702	172.7643	1.479282
450	-265.3375	-438.4699	173.1324	1.183831
456	-272.4586	-445.7947	173.3361	0.9951771
462	-267.5674	-440.4373	172.87	1.398279
468	-263.8796	-436.3831	172.5035	1.670455
474	-263.2675	-435.7976	172.5302	1.651367
480	-262.6928	-435.6591	172.9663	1.322103
486	-259.6788	-432.8196	173.1407	1.17657
492	-267.4704	-440.5406	173.0702	1.236806
498	-262.6647	-435.4357	172.771	1.474165
504	-271.3804	-444.0816	172.7013	1.526486
510	-269.2174	-441.7876	172.5702	1.622527
516	-267.1941	-439.8326	172.6384	1.57288
522	-265.6111	-437.8178	172.2067	1.877155
528	-270.0591	-443.2496	173.1905	1.132711
534	-277.2717	-449.957	172.6852	1.538388
540	-272.8034	-445.9626	173.1592	1.160406
546	-289.5177	-462.158	172.6403	1.571506
552	-279.8747	-452.0684	172.1936	1.886073
558	-277.9611	-450.7007	172.7396	1.497872
564	-264.3222	-436.8325	172.5103	1.665576
570	-266.9713	-439.8882	172.9169	1.361485
576	-264.8386	-437.0729	172.2343	1.858306
582	-260.2113	-433.0221	172.8108	1.44389
588	-265.9432	-438.6391	172.6959	1.530475
594	-273.8435	-446.8517	173.0082	1.288108
600	-268.0838	-441.3222	173.2384	1.089167
606	-274.6962	-447.8465	173.1503	1.168205
612	-267.8562	-440.6603	172.8041	1.449048
618	-284.4303	-457.1542	172.7239	1.509602
624	-274.8929	-447.6813	172.7884	1.460986
630	-265.4478	-438.1103	172.6624	1.55524
636	-269.9026	-442.5554	172.6528	1.562331
642	-269.0131	-441.1185	172.1054	1.94578
648	-267.9136	-440.6571	172.7435	1.494934
654	-279.0287	-451.8198	172.7911	1.458937
660	-265.4588	-438.324	172.8652	1.401959
666	-270.961	-443.5879	172.6269	1.581331
672	-263.6188	-436.3932	172.7744	1.471598
678	-276.4704	-448.8342	172.3638	1.7689
684	-266.1664	-438.9893	172.823	1.434601
690	-266.7463	-439.2457	172.4995	1.673301
696	-264.1077	-436.5024	172.3947	1.74737
702	-265.4637	-438.7501	173.2864	1.043934
708	-277.1005	-450.0313	172.9308	1.350467
714	-268.8242	-441.706	172.8817	1.389098
720	-265.3941	-438.4919	173.0978	1.213459
726	-258.9436	-431.9988	173.0552	1.249343
732	-252.7133	-425.4464	172.7331	1.502762
738	-253.7607	-426.7236	172.963	1.324769
744	-263.6845	-436.1378	172.4533	1.706092
750	-266.4608	-438.5154	172.0546	1.97986
756	-278.2345	-450.7934	172.5589	1.630713
762	-266.0926	-438.5195	172.4269	1.724721
768	-256.6579	-429.7534	173.0955	1.215412
774	-261.9908	-435.0392	173.0484	1.255047
780	-267.0862	-440.0793	172.9931	1.30044
786	-261.655	-434.3743	172.7193	1.513069
792	-263.9296	-436.8629	172.9333	1.34849
798	-272.7461	-445.7691	173.023	1.276018
804	-267.7567	-440.4087	172.652	1.562945
810	-268.9406	-441.7245	172.7839	1.464399
816	-277.4239	-450.4355	173.0116	1.285331
822	-272.7804	-445.3742	172.5938	1.605448
828	-262.8055	-435.5911	172.7856	1.463124
834	-272.4518	-444.7024	172.2506	1.847147
840	-266.0303	-438.4705	172.4402	1.715322
846	-265.4666	-438.4361	172.9696	1.319469
852	-256.7547	-429.4025	172.6479	1.565956
858	-259.8764	-432.7389	172.8625	1.404111
864	-256.225	-429.0875	172.8625	1.404111
870	-265.069	-437.5968	172.5278	1.653043
876	-260.7854	-433.125	172.3396	1.78577
882	-256.4863	-429.1105	172.6242	1.583273
888	-263.7011	-436.3253	172.6242	1.583273
894	-267.6983	-440.129	172.4307	1.722031
900	-267.9005	-440.8225	172.922	1.35741
906	-267.137	-439.8786	172.7416	1.496363
912	-268.4836	-441.5287	173.0451	1.25779
918	-264.2641	-436.9166	172.6525	1.562541
924	-273.197	-445.8809	172.6838	1.53943
930	-280.0718	-452.9499	172.8781	1.391966
