Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-380.2348	-541.8973	161.6624	0.4960206	14.01929	0.9442485	3.168208
6	-385.6679	-547.7158	162.0479	0.4642192	12.5291	0.8303683	3.264744
12	-378.2571	-541.9122	163.6551	0.4642192	7.515412	0.7453235	3.353343
18	-384.7738	-548.2339	163.46	0.1911784	12.07066	1.168318	2.447583
24	-391.5751	-555.6088	164.0337	0.3743667	7.577622	0.651786	3.223498
30	-397.6068	-560.7703	163.1635	0.3743667	11.3224	0.651786	2.969884
36	-399.6248	-562.3629	162.7382	0.1768032	13.0358	1.086726	2.7854
42	-389.2028	-552.0542	162.8514	0.03966838	13.95519	1.020006	2.690693
48	-389.0052	-551.9889	162.9837	0.1819166	10.28343	0.9278243	3.221209
54	-383.034	-546.0355	163.0014	0.6192978	11.6252	0.7978825	2.776321
60	-385.5054	-550.8237	165.3183	0.1241611	5.945858	1.110293	2.74969
66	-377.5638	-540.6302	163.0665	0.5378145	9.394553	0.9655362	3.114732
72	-374.6174	-538.9744	164.357	0.08231624	10.60018	1.112333	2.265379
78	-373.6575	-538.4772	164.8197	0.3586836	7.626738	1.336101	2.322533
84	-377.3713	-540.0054	162.6341	0.6321533	13.3922	1.382821	2.322533
90	-375.7514	-540.6206	164.8692	0.2358899	6.428835	1.275968	2.719915
96	-379.5978	-544.5815	164.9837	0.05792906	7.295418	0.9025946	2.760931
102	-378.6073	-543.1537	164.5464	0.05547099	9.357994	1.24856	2.337136
108	-376.8319	-541.9782	165.1463	0.03367103	8.127376	1.307748	2.214771
114	-392.5103	-554.8532	162.343	0.2863637	14.92967	1.312167	2.518568
120	-399.422	-559.1513	159.7294	0.7207092	25.69158	1.224114	2.586822
126	-406.6224	-569.5784	162.956	0.3325221	16.82519	0.9567467	2.035252
132	-393.8329	-555.8778	162.045	0.2589441	16.23008	0.698894	2.90245
138	-386.1619	-547.2364	161.0745	0.4879119	16.23008	0.8801839	3.237105
144	-385.8082	-549.1935	163.3853	0.06461552	9.679736	0.8163264	3.237105
150	-373.6102	-537.7464	164.1362	0.2260969	8.709069	1.385281	2.546445
156	-391.3099	-555.3069	163.997	0.03867511	8.56497	0.7904929	3.137881
162	-373.5826	-536.7397	163.1571	0.2561209	8.005642	0.722505	3.666053
168	-373.2012	-536.9097	163.7085	0.1384052	10.04232	1.002746	2.815112
174	-376.9767	-540.9524	163.9757	0.4147114	8.722792	1.21864	2.629212
180	-377.5751	-541.7756	164.2005	0.1809587	9.521279	1.277728	2.422642
186	-372.6468	-536.8191	164.1724	0.1611703	10.78297	1.219543	2.227383
192	-374.7316	-538.2075	163.4759	0.2783843	8.590539	1.255135	3.022893
198	-381.2805	-546.7358	165.4553	0.7072571	6.006595	0.9742553	2.368959
204	-384.4248	-549.3208	164.8959	0.1773895	6.00407	1.198087	2.904094
210	-393.3382	-556.4126	163.0744	0.3163475	12.44497	1.126321	2.569591
216	-394.6744	-554.826	160.1516	0.659335	12.44497	0.6304321	4.373308
222	-399.707	-564.6652	164.9582	0.1841617	5.227662	0.6769274	3.397092
228	-392.6376	-556.4151	163.7775	0.5319476	9.320578	1.172352	2.576704
234	-391.0788	-555.341	164.2622	0.1025549	8.801744	0.8949693	2.825593
240	-398.0466	-560.8007	162.754	0.1527091	13.59558	0.6965542	2.935369
246	-384.1442	-546.967	162.8228	0.3507711	10.09523	0.9510904	3.239023
252	-386.2088	-548.7297	162.5208	0.08949369	14.09249	1.006296	2.848597
258	-387.4009	-551.8424	164.4415	0.4141718	7.992547	1.006296	2.641545
264	-384.9416	-547.3769	162.4353	0.2601673	15.09762	1.006296	2.641545
270	-387.4216	-550.2336	162.812	0.06155819	14.05878	1.160496	2.598252
276	-400.029	-561.5982	161.5693	0.7650578	14.37282	0.9673053	2.995169
