Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1200	-383.935	-547.4948	163.5598	0.04580539	13.00782	1.411205	2.152856
1206	-384.0274	-547.3409	163.3135	0.04710212	15.22191	1.411205	1.935876
1212	-393.3315	-555.6983	162.3667	0.2056494	18.10668	1.578404	1.908756
1218	-390.0066	-552.605	162.5984	0.1819475	17.54708	1.492274	1.908756
1224	-391.3818	-556.1681	164.7864	0.1043691	7.929612	1.153452	2.543735
1230	-385.8054	-549.3937	163.5883	0.2336165	11.07441	1.140784	2.543735
1236	-391.2991	-555.2272	163.9281	0.1244065	8.485056	0.847423	3.111511
1242	-394.1524	-557.2152	163.0628	0.529789	13.06567	1.061101	2.375782
1248	-387.9006	-550.6176	162.717	0.3679351	16.07978	1.26219	2.081728
1254	-384.1401	-548.1747	164.0346	0.3272947	9.501038	1.24481	2.45999
1260	-385.3683	-548.252	162.8836	0.1036489	13.44717	0.8264275	2.832021
1266	-380.0947	-543.8257	163.731	0.3552887	11.39519	1.004645	2.402178
1272	-378.2033	-542.3889	164.1855	0.4966078	8.528549	1.341418	2.414957
1278	-385.9498	-548.4924	162.5425	0.1271898	15.72373	1.608997	2.181482
1284	-384.0501	-547.0766	163.0265	0.01001059	14.15838	1.287285	2.401044
1290	-404.9009	-566.5512	161.6503	0.09922074	16.40249	1.446134	2.760995
1296	-386.2912	-548.9224	162.6312	0.03306231	8.717921	0.6203048	4.002445
1302	-390.494	-554.0935	163.5995	0.0864584	12.02543	1.170204	2.43279
1308	-385.6095	-547.7199	162.1104	0.5303067	14.74879	0.9929001	2.73656
1314	-382.4845	-545.094	162.6096	0.2425047	14.74879	1.146014	2.511369
1320	-388.7875	-551.2643	162.4768	0.1440711	22.04435	1.237549	1.561507
1326	-382.0233	-545.0754	163.0521	0.4304254	17.26309	1.346706	1.561507
1332	-395.4604	-557.9949	162.5345	0.058705	14.56888	1.650278	2.385613
1338	-398.5181	-561.7197	163.2016	0.3086811	13.47193	1.683472	1.952867
1344	-388.4736	-550.4622	161.9885	0.07977005	16.43084	0.9755353	2.849397
1350	-392.7331	-554.7714	162.0383	0.1363717	16.36929	1.037377	2.755711
1356	-386.7644	-548.9977	162.2334	0.3270011	14.9261	1.346239	2.540863
1362	-394.7022	-556.5684	161.8662	0.1054044	10.94038	0.8292541	3.852964
1368	-398.8488	-562.5625	163.7137	0.07452369	11.55037	1.878904	1.998978
1374	-378.9049	-543.2814	164.3765	0.5069605	10.70759	1.18687	1.9015
1380	-386.8486	-549.1083	162.2597	0.3422286	18.12044	1.579912	1.885664
1386	-386.6917	-550.9476	164.256	0.140799	12.41811	1.276812	1.823714
1392	-380.2395	-543.3208	163.0813	0.2095838	15.82016	1.083159	2.104329
1398	-373.7597	-539.3468	165.5871	0.2007202	6.376978	0.9193864	2.532772
1404	-365.5549	-530.8201	165.2653	0.03445524	7.438711	0.9562911	2.532772
1410	-372.8099	-536.9832	164.1732	0.3628072	9.196498	1.059651	2.532772
1416	-377.0097	-541.7668	164.7571	0.1010874	8.486392	1.146905	2.436377
1422	-390.9767	-552.4084	161.4317	0.3972453	9.414617	0.608556	4.343728
1428	-386.2134	-549.3463	163.1329	0.02715348	6.976717	0.5364541	4.155417
1434	-371.0307	-533.9363	162.9056	0.1360603	14.21046	0.8932555	2.635319
1440	-381.7115	-545.2884	163.5769	0.009971997	11.68493	0.952828	2.691389
1446	-379.766	-542.6905	162.9245	0.6158884	11.28699	1.118519	2.691389
1452	-382.738	-546.46	163.7221	0.3484486	9.162992	0.9213002	2.910011
1458	-382.9075	-546.7824	163.8749	0.2498191	10.84265	1.126216	2.408157
1464	-395.5312	-557.9309	162.3997	0.6768118	15.16035	0.9840436	2.408157
1470	-382.509	-544.4719	161.9629	0.5005047	18.41102	0.9838144	2.327055
1476	-382.0765	-545.9314	163.8549	0.5005047	9.603887	1.309739	2.401127
1482	-381.1855	-543.5631	162.3776	0.6725277	15.69258	0.8926915	2.401127
1488	-383.0017	-546.5946	163.5929	0.7714254	11.08252	0.8924879	2.357436
1494	-392.386	-555.6003	163.2144	0.6208086	11.69004	2.149952	1.753775
1500	-402.3547	-564.4765	162.1218	0.2219431	14.66775	1.348644	2.713005
1506	-401.0031	-563.3401	162.337	0.01239485	14.66775	0.9058494	2.978201
1512	-391.7408	-554.9675	163.2267	0.0644313	14.66775	0.9058494	2.399262
1518	-386.6752	-548.3482	161.673	0.3702117	17.9653	1.385812	2.399262
1524	-385.9779	-549.8681	163.8902	0.07443414	11.62064	1.062809	2.399692
1530	-383.6881	-548.4484	164.7603	0.7141055	5.554266	1.048188	2.881883
1536	-382.8229	-545.8969	163.074	0.2326092	14.97432	1.048188	2.25001
1542	-379.8699	-541.7014	161.8314	0.6950281	14.97432	1.300014	2.583225
1548	-376.655	-541.5819	164.9269	0.2152628	6.791744	0.8140925	2.881956
1554	-389.19	-552.6468	163.4568	0.299728	9.70275	1.096053	2.881956
1560	-375.3372	-540.4737	165.1365	0.3740331	6.802407	0.8038728	2.660648
1566	-379.675	-544.0238	164.3488	0.3247913	6.220562	1.035072	3.181296
1572	-386.3378	-550.5769	164.2392	0.2837729	7.288486	1.035072	2.996383
1578	-383.8649	-548.1514	164.2864	0.4376172	7.288486	0.8339451	2.996383
1584	-380.4199	-543.7282	163.3083	0.4376172	10.15639	1.095704	2.797213
1590	-381.7972	-545.2046	163.4074	0.4376172	10.15639	1.095704	2.736724
1596	-374.1371	-539.516	165.3789	0.06429822	6.936216	1.031071	2.526293
1602	-378.5758	-541.4989	162.9232	0.2481755	11.73639	1.031071	2.887617
1608	-382.8346	-545.7167	162.8821	0.450829	13.72272	1.546899	2.116852
1614	-382.4757	-545.2572	162.7815	0.4250896	15.05551	1.315401	2.128675
1620	-392.7554	-555.7967	163.0413	0.4250896	16.39372	1.688465	1.465884
1626	-387.8021	-549.8796	162.0775	0.7403706	11.39176	1.132881	3.100397
1632	-392.9376	-554.543	161.6055	0.2166955	19.36686	1.160811	2.494195
1638	-384.9638	-548.9487	163.9849	0.1347874	9.363867	1.479589	2.494195
1644	-382.8788	-546.3605	163.4818	0.3820659	11.02152	1.176246	2.505668
1650	-376.6291	-539.0724	162.4433	0.3702285	15.25255	1.080278	2.498724
1656	-373.4968	-537.7784	164.2816	0.3180522	10.2126	1.11426	2.241108
1662	-392.11	-554.0872	161.9772	0.1448451	16.9838	0.9987919	2.725532
1668	-393.8878	-555.3944	161.5065	0.269854	19.22077	1.539043	2.303122
1674	-374.1598	-535.1717	161.0119	0.351161	19.9709	0.8943528	2.865239
1680	-373.7129	-536.7337	163.0209	0.3627848	15.10104	0.9133243	2.267068
1686	-379.6582	-543.0281	163.3698	0.3627848	12.05688	0.8727399	2.583724
1692	-393.4816	-557.38	163.8983	0.2215149	9.904289	1.033636	2.657159
1698	-398.7348	-562.2868	163.552	0.2661583	13.30125	1.030846	2.209951
1704	-379.4001	-542.8919	163.4917	0.1964448	13.85928	1.353086	1.986355
1710	-385.2888	-548.0966	162.8078	0.07165314	15.12736	1.358483	2.3007
1716	-378.95	-542.0791	163.1291	0.2298187	14.97885	1.358483	2.012304
1722	-390.7554	-554.6978	163.9424	0.2597559	13.29807	0.9493324	2.012304
1728	-382.9962	-546.1935	163.1973	0.1128469	12.59801	1.219368	2.535061
1734	-375.901	-537.8844	161.9833	0.05769925	14.89963	0.8748962	3.146357
1740	-385.8384	-548.059	162.2207	0.04069317	14.89963	0.8748962	3.014847
1746	-389.8859	-552.3293	162.4434	0.1980633	14.03829	0.7134175	3.014847
1752	-393.2094	-557.2475	164.038	0.1118406	11.42688	1.010862	2.351973
1758	-383.9192	-546.6121	162.6929	0.3764273	12.48157	1.010862	2.831346
1764	-393.188	-556.2876	163.0996	0.1797926	10.62727	1.011626	3.038107
1770	-390.7702	-553.2771	162.507	0.2175825	14.43168	0.9082575	2.785873
1776	-392.7131	-556.0722	163.3591	0.2369241	12.97888	1.263602	2.259648
1782	-378.866	-539.9842	161.1182	0.5254052	19.27168	1.203847	2.590712
1788	-380.1759	-543.5966	163.4207	0.1152718	12.67363	1.017593	2.506854
1794	-387.6021	-550.9161	163.3141	0.1044515	10.1517	0.9048493	3.11014
1800	-392.8932	-556.0692	163.176	0.08214703	9.727882	0.9048493	3.288459
1806	-378.6038	-542.1826	163.5788	0.05294583	12.60573	1.135257	2.384611
1812	-370.9585	-534.7122	163.7537	0.2863708	11.70282	1.128992	2.294245
1818	-381.7023	-544.24	162.5377	0.2863708	13.54732	1.128992	2.730764
1824	-381.3492	-544.833	163.4839	0.2893628	12.45519	0.829481	2.514485
1830	-374.1526	-538.2672	164.1146	0.4565774	7.911108	0.9036612	2.897007
1836	-373.7467	-538.0478	164.3011	0.2761341	8.13031	1.006287	2.779922
1842	-376.3151	-537.9677	161.6526	0.5990172	19.46677	1.434443	2.02933
1848	-383.8398	-549.0367	165.1969	0.212347	9.136359	1.04552	1.994246
1854	-388.6358	-550.1373	161.5014	0.5261411	17.13575	1.52599	2.435909
1860	-392.9832	-556.38	163.3968	0.4539107	12.59809	1.894869	1.738361
1866	-395.1506	-559.609	164.4583	0.6603906	8.46782	0.8536175	2.461287
1872	-392.7558	-557.1714	164.4157	0.1319298	9.851709	1.216465	2.285227
1878	-385.7233	-549.88	164.1567	0.2185439	11.27084	1.216465	2.104451
1884	-380.8166	-545.9208	165.1042	0.1072653	8.359344	1.181162	2.219652
1890	-395.0225	-558.8411	163.8186	0.0970088	13.35379	1.174037	2.04341
1896	-393.6953	-557.3536	163.6584	0.02579941	14.02721	1.174037	2.078729
1902	-388.9262	-552.7368	163.8106	0.06439742	12.61006	1.174037	2.203514
1908	-381.7379	-545.3332	163.5954	0.1452954	10.57365	1.370841	2.548521
1914	-385.2897	-548.7676	163.4779	0.1021935	13.68524	0.9784907	2.330479
1920	-391.1634	-552.8686	161.7052	1.076652	14.03544	0.9898336	2.763235
1926	-384.1127	-547.6241	163.5114	0.1194851	11.54645	0.8598766	2.746574
1932	-381.8272	-544.431	162.6038	0.2386338	13.11726	1.115435	2.798531
1938	-393.1312	-553.796	160.6648	0.7272818	13.11726	0.8431524	3.814762
1944	-384.0533	-546.0228	161.9695	0.7272818	15.89696	1.318918	2.324058
1950	-380.9312	-544.9809	164.0497	0.2211567	11.5158	1.318918	2.057173
1956	-398.7723	-561.9891	163.2168	0.5880095	11.62983	1.761956	2.049893
1962	-394.395	-556.1558	161.7608	0.09823313	18.00395	1.258513	2.588825
1968	-385.7419	-548.4076	162.6657	0.2303821	15.49632	1.30435	2.267193
1974	-382.2487	-543.7927	161.544	0.3732021	16.96697	1.010456	2.845581
1980	-377.6058	-541.5034	163.8976	0.2330947	10.47357	1.145171	2.465764
1986	-382.39	-544.1411	161.7511	0.784686	16.43422	1.477177	2.245328
1992	-381.8704	-544.7326	162.8622	0.03765681	12.84894	0.9228512	2.925043
1998	-383.3745	-545.7851	162.4106	0.2472216	12.84894	1.164932	2.925043
2004	-381.7521	-544.6197	162.8676	0.6906085	11.11913	0.7678145	2.925043
2010	-373.7896	-536.6112	162.8216	0.132768	11.11913	0.5990252	3.384289
2016	-365.7347	-528.8886	163.1539	0.05580146	15.52452	1.225608	2.110565
2022	-375.4179	-540.7043	165.2863	0.09616526	7.56887	1.158249	2.320464
2028	-386.1364	-549.9773	163.841	0.05765272	10.82802	1.268463	2.463754
2034	-393.8105	-556.1314	162.3209	0.542011	12.12836	0.8287512	3.125416
2040	-385.3707	-548.0333	162.6626	0.0361268	17.38214	1.473811	2.000484
2046	-382.7582	-546.9231	164.165	0.05655587	12.0832	1.182293	2.069787
2052	-384.9907	-548.2756	163.2849	0.08642871	13.29729	1.441742	2.233836
2058	-374.9788	-540.2041	165.2253	0.1032417	7.536702	0.8473344	2.558078
