Iteration	Posterior	Likelihood	Prior	tree_length
0	-195.2158	-368.4609	173.2452	1.082877
6	-192.4047	-365.7419	173.3372	0.9940763
12	-194.8331	-367.9693	173.1362	1.180496
18	-192.331	-365.7631	173.4321	0.8930178
24	-192.5962	-366.0424	173.4462	0.8768585
30	-199.051	-372.6266	173.5756	0.6982866
36	-192.3123	-365.6812	173.3689	0.961597
42	-202.7078	-375.834	173.1262	1.189162
48	-205.4304	-378.6758	173.2454	1.082665
54	-198.9602	-372.3104	173.3502	0.9808932
60	-208.7364	-381.9816	173.2451	1.082889
66	-200.8902	-374.2579	173.3677	0.962857
72	-199.4038	-372.58	173.1762	1.145397
78	-202.174	-375.7093	173.5353	0.7623194
84	-198.2705	-371.4706	173.2001	1.12406
90	-205.457	-378.5973	173.1403	1.176937
96	-214.327	-387.4814	173.1543	1.164711
102	-206.3973	-379.8985	173.5013	0.8090724
108	-192.0329	-365.1894	173.1565	1.16282
114	-186.6107	-360.1512	173.5405	0.7545718
120	-183.1469	-356.566	173.4191	0.9076896
126	-192.244	-365.7078	173.4637	0.8560684
132	-195.669	-369.2399	173.5709	0.7064438
138	-191.1176	-364.4259	173.3083	1.022743
144	-198.1922	-371.7169	173.5247	0.7774035
150	-193.9931	-367.4003	173.4072	0.9207916
156	-192.6898	-365.9568	173.2671	1.062359
162	-199.2388	-372.5169	173.2782	1.051833
168	-203.7006	-376.9144	173.2138	1.111665
174	-206.8512	-379.9886	173.1373	1.179525
180	-204.0512	-377.2472	173.196	1.127772
186	-193.8702	-367.1334	173.2633	1.065938
192	-210.5751	-383.5593	172.9842	1.307669
198	-202.2148	-375.5533	173.3385	0.9927533
204	-192.7066	-366.2388	173.5322	0.7668013
210	-196.9132	-370.4454	173.5322	0.7668013
216	-190.9875	-364.4843	173.4968	0.8148541
222	-189.3537	-362.7662	173.4126	0.9148808
228	-184.3086	-357.6298	173.3212	1.009994
234	-197.5932	-370.8709	173.2777	1.052279
240	-198.2361	-371.525	173.2888	1.041595
246	-184.564	-358.0223	173.4583	0.8626289
252	-180.5938	-353.9072	173.3134	1.017735
258	-189.7412	-363.0827	173.3415	0.9897044
264	-188.2862	-361.8696	173.5833	0.684269
270	-195.2266	-368.4842	173.2576	1.071256
276	-198.6069	-371.7914	173.1844	1.138103
282	-207.7423	-381.1401	173.3978	0.9309527
288	-193.2935	-366.7854	173.4919	0.8211291
294	-199.4411	-372.8134	173.3723	0.958057
300	-193.9692	-367.4392	173.4701	0.8484078
306	-200.7582	-374.0595	173.3013	1.029588
312	-189.9009	-363.0784	173.1775	1.144271
318	-192.6901	-365.8394	173.1493	1.169122
324	-205.9768	-379.1261	173.1493	1.169122
330	-204.7868	-378.1156	173.3288	1.002482
336	-207.6746	-381.0447	173.3701	0.9603624
342	-200.6803	-373.4935	172.8133	1.442041
348	-199.4817	-372.9923	173.5106	0.7967125
354	-184.961	-358.3534	173.3925	0.9367214
360	-186.6876	-360.1466	173.459	0.8617537
366	-176.8235	-350.2901	173.4666	0.8526656
372	-182.3621	-355.9841	173.622	0.5952809
378	-179.952	-353.537	173.585	0.6811128
384	-193.386	-366.8425	173.4565	0.8647039
390	-189.3718	-362.8123	173.4405	0.8833763
396	-199.6594	-373.0836	173.4242	0.9019814
402	-206.352	-379.096	172.744	1.494537
408	-203.6814	-376.9186	173.2371	1.090296
414	-211.9095	-385.0276	173.1181	1.196168
420	-214.5082	-387.3803	172.8721	1.396624
426	-195.7453	-369.2867	173.5414	0.7533103
432	-190.901	-364.4181	173.5171	0.7878789
438	-193.9675	-367.5806	173.6131	0.6203004
444	-202.4985	-375.6875	173.189	1.134006
450	-193.3778	-366.5194	173.1416	1.175852
456	-199.899	-373.5196	173.6206	0.5995349
462	-196.6444	-370.2141	173.5698	0.7083252
468	-191.6542	-365.0818	173.4276	0.8981519
474	-200.3027	-373.3954	173.0927	1.217855
480	-195.2582	-368.3805	173.1223	1.192542
486	-207.1796	-380.6122	173.4327	0.8923842
492	-206.6979	-380.1305	173.4327	0.8923842
498	-201.5946	-374.5051	172.9105	1.366514
504	-188.7521	-362.355	173.6029	0.6448083
510	-202.409	-375.9497	173.5407	0.7543485
516	-194.6573	-368.1899	173.5325	0.7662401
522	-201.1103	-374.3043	173.194	1.12956
528	-191.3486	-364.4983	173.1497	1.168796
534	-198.1616	-371.6427	173.4811	0.8348397
540	-196.0373	-369.2907	173.2534	1.075186
546	-194.2467	-367.5001	173.2534	1.075186
552	-184.7585	-358.212	173.4535	0.8682243
558	-184.0531	-357.5901	173.5371	0.759668
564	-190.3596	-363.8966	173.5371	0.759668
570	-193.8973	-367.217	173.3197	1.011557
576	-193.9424	-367.3122	173.3698	0.960669
582	-195.0045	-368.5125	173.508	0.8002052
588	-199.5982	-372.6802	173.0819	1.226927
594	-191.4549	-364.8816	173.4267	0.8990819
600	-184.6807	-357.9476	173.2669	1.062505
606	-188.8062	-362.1717	173.3656	0.9650708
612	-191.455	-364.5231	173.0681	1.238604
618	-179.0578	-352.5245	173.4667	0.8525359
624	-190.022	-363.056	173.034	1.266921
630	-191.4621	-365.0164	173.5543	0.7336488
636	-197.1381	-370.6144	173.4763	0.8407888
642	-186.113	-359.6365	173.5234	0.77913
648	-189.0433	-362.4315	173.3883	0.9412086
654	-199.2683	-372.6565	173.3883	0.9412086
660	-196.6092	-370.086	173.4768	0.8402181
666	-201.7378	-375.2095	173.4717	0.8464451
672	-200.6077	-374.0794	173.4717	0.8464451
678	-196.5276	-369.9227	173.3951	0.9339479
684	-191.8992	-365.0887	173.1895	1.133612
690	-209.2433	-382.7349	173.4916	0.8215849
