Iteration	Posterior	Likelihood	Prior	tree_length
0	-2287.856	-2458.482	170.6255	2.882171
6	-2278.491	-2448.911	170.4202	3.005841
12	-2279.279	-2450.195	170.9165	2.704941
18	-2288.774	-2460.087	171.3125	2.459329
24	-2293.503	-2464.69	171.1863	2.538205
30	-2290.952	-2462.072	171.1204	2.579153
36	-2293.514	-2464.212	170.6984	2.837976
42	-2291.221	-2462.202	170.9811	2.665228
48	-2270.746	-2441.453	170.7071	2.832737
54	-2281.579	-2451.868	170.2885	3.084624
60	-2275.838	-2446.642	170.804	2.773761
66	-2270.272	-2441.097	170.8252	2.760832
72	-2273.499	-2443.966	170.4666	2.977933
78	-2271.561	-2442.4	170.839	2.752374
84	-2279.223	-2450.062	170.839	2.752374
90	-2285.586	-2456.324	170.7381	2.813848
96	-2297.177	-2467.217	170.0404	3.231966
102	-2290.791	-2461.527	170.7361	2.815078
108	-2278.974	-2449.84	170.8654	2.736205
114	-2276.794	-2447.604	170.8095	2.770379
120	-2281.358	-2452.16	170.802	2.774945
126	-2282.233	-2453.214	170.9819	2.664769
132	-2276.92	-2447.782	170.8622	2.738187
138	-2280.074	-2451.073	170.9996	2.65384
144	-2301.143	-2472	170.8571	2.741313
150	-2300.871	-2471.467	170.5965	2.899687
156	-2293.31	-2463.934	170.624	2.88304
162	-2290.029	-2460.903	170.8744	2.730708
168	-2286.432	-2457.205	170.7731	2.792579
174	-2290.833	-2461.612	170.7795	2.788693
180	-2299.396	-2470.4	171.0036	2.651358
186	-2286.274	-2456.878	170.6039	2.895228
192	-2288.598	-2459.143	170.5451	2.930715
198	-2283.888	-2454.744	170.8557	2.742185
204	-2291.398	-2462.254	170.8557	2.742185
210	-2296.738	-2467.198	170.4599	2.981968
216	-2280.072	-2450.344	170.2722	3.094346
222	-2297.075	-2467.845	170.7709	2.793936
228	-2283.678	-2454.406	170.7284	2.819739
234	-2286.158	-2457.131	170.9726	2.670467
240	-2286.868	-2457.731	170.8636	2.737321
246	-2285.514	-2456.4	170.8861	2.723567
252	-2285.667	-2456.492	170.8258	2.760457
258	-2289.786	-2460.284	170.4974	2.959452
264	-2294.774	-2465.397	170.6237	2.883257
270	-2281.434	-2452.16	170.7257	2.821387
276	-2293.63	-2464.387	170.7568	2.802492
282	-2289.728	-2460.535	170.8068	2.77202
288	-2293.47	-2463.885	170.4158	3.008474
294	-2295.475	-2465.908	170.4329	2.998184
300	-2295.675	-2465.964	170.289	3.084283
306	-2292.104	-2462.895	170.7911	2.781594
312	-2292.718	-2463.38	170.6619	2.860108
318	-2293.816	-2464.035	170.2197	3.125624
324	-2286.355	-2457.43	171.0744	2.607675
330	-2293.083	-2463.193	170.1095	3.191044
336	-2295.199	-2465.494	170.2949	3.080779
342	-2301.191	-2471.902	170.7112	2.830196
348	-2297.263	-2467.744	170.4812	2.969184
354	-2291.872	-2462.786	170.9137	2.706671
360	-2290.663	-2461.01	170.3469	3.049729
366	-2282.314	-2453.258	170.9446	2.687698
372	-2285.569	-2456.463	170.8932	2.719182
378	-2283.358	-2454.372	171.0137	2.645172
384	-2288.246	-2458.81	170.5641	2.919232
390	-2299.237	-2469.992	170.7557	2.803195
396	-2278.82	-2449.493	170.6734	2.853158
402	-2292.185	-2462.634	170.4497	2.988136
408	-2290.928	-2461.752	170.8236	2.761796
414	-2295.398	-2466.076	170.6779	2.850431
420	-2294.404	-2464.604	170.1999	3.137405
426	-2286.652	-2457.521	170.8695	2.733734
432	-2285.418	-2456.203	170.7849	2.785381
438	-2281.283	-2452.061	170.7778	2.789729
444	-2280.501	-2451.199	170.6987	2.837802
450	-2286.408	-2457.118	170.7101	2.830873
456	-2280.875	-2451.421	170.5467	2.929746
462	-2288.147	-2458.467	170.3197	3.065959
468	-2289.367	-2460.31	170.9425	2.688958
474	-2280.009	-2450.597	170.5881	2.904761
480	-2287.065	-2457.902	170.8378	2.753129
486	-2291.706	-2462.544	170.8378	2.753129
492	-2304.565	-2475.034	170.4694	2.976267
498	-2294.61	-2465.293	170.6827	2.847512
504	-2294.509	-2465.542	171.033	2.63322
510	-2286.622	-2457.413	170.7915	2.781331
516	-2290.654	-2461.342	170.6881	2.844228
522	-2279.413	-2450.006	170.5925	2.902141
528	-2283.848	-2454.465	170.6161	2.887852
534	-2287.694	-2457.886	170.1916	3.142349
540	-2286.809	-2457.594	170.7851	2.785276
546	-2276.675	-2447.46	170.7851	2.785276
552	-2277.91	-2448.119	170.2097	3.131547
558	-2280.545	-2451.458	170.9132	2.706929
564	-2284.964	-2455.877	170.9132	2.706929
570	-2278.432	-2449.345	170.9132	2.706929
576	-2281.028	-2451.732	170.704	2.834597
582	-2282.258	-2453.029	170.7716	2.793499
588	-2283.452	-2453.725	170.2735	3.093568
594	-2292.892	-2463.165	170.2735	3.093568
600	-2287.026	-2457.247	170.2209	3.124917
606	-2292.112	-2462.717	170.6048	2.894682
612	-2307.351	-2477.554	170.2031	3.135466
618	-2295.402	-2465.803	170.4011	3.017241
624	-2295.396	-2466.327	170.9309	2.696081
630	-2301.155	-2471.953	170.7984	2.777135
636	-2290.902	-2461.701	170.7984	2.777135
642	-2304.198	-2474.869	170.6709	2.854649
648	-2301.502	-2472.19	170.6885	2.843976
654	-2304.296	-2475.222	170.9264	2.69884
660	-2288.079	-2458.737	170.6579	2.862562
666	-2286.344	-2457.002	170.6579	2.862562
672	-2276.241	-2446.942	170.7001	2.836955
678	-2279.598	-2450.547	170.9487	2.685186
684	-2288.63	-2459.073	170.4426	2.992396
690	-2286.808	-2457.551	170.743	2.810874
696	-2287.295	-2458.038	170.743	2.810874
702	-2280.915	-2451.836	170.9212	2.702075
708	-2282.782	-2453.13	170.3477	3.049228
714	-2283.714	-2454.236	170.5219	2.944714
720	-2282.029	-2452.379	170.3507	3.047467
726	-2282.502	-2453.468	170.9653	2.674945
732	-2284.379	-2455.169	170.7893	2.782712
738	-2285.548	-2456.337	170.7893	2.782712
744	-2282.192	-2452.939	170.7471	2.80838
750	-2297.249	-2468.11	170.8615	2.738597
756	-2287.756	-2458.605	170.849	2.746272
762	-2285.443	-2456.07	170.6274	2.881016
768	-2292.012	-2462.832	170.8193	2.764427
774	-2296.571	-2467.142	170.571	2.915064
780	-2296.557	-2467.125	170.5672	2.917403
786	-2280.518	-2451.32	170.8027	2.774544
792	-2275.113	-2445.542	170.4291	3.000488
798	-2281.588	-2452.307	170.719	2.825482
804	-2286.249	-2456.775	170.5256	2.942486
810	-2274.832	-2445.81	170.9781	2.667057
