Iteration	Posterior	Likelihood	Prior	tree_length
0	-2297.502	-2468.462	170.9598	2.678327
6	-2292.858	-2463.765	170.9074	2.71048
12	-2290.794	-2461.381	170.5876	2.905087
18	-2288.263	-2458.763	170.4998	2.958002
24	-2279.033	-2449.533	170.4998	2.958002
30	-2294.183	-2464.949	170.7658	2.796996
36	-2293.467	-2464.114	170.6465	2.869445
42	-2301.314	-2471.861	170.5469	2.9296
48	-2293.121	-2463.697	170.5755	2.912366
54	-2281.725	-2452.435	170.7096	2.831202
60	-2283.104	-2453.625	170.5209	2.945314
66	-2291.829	-2462.156	170.3266	3.061858
72	-2285.773	-2456.806	171.0334	2.633021
78	-2291.35	-2462.145	170.7954	2.778964
84	-2280.821	-2451.729	170.9085	2.709822
90	-2281.31	-2452.226	170.9159	2.705295
96	-2274.952	-2445.492	170.5393	2.934216
102	-2282.092	-2452.964	170.8718	2.732341
108	-2285.338	-2455.998	170.6602	2.861171
114	-2276.342	-2447.051	170.7091	2.831513
120	-2288.462	-2459.202	170.74	2.812728
126	-2290.541	-2460.95	170.4089	3.012608
132	-2289.649	-2460.351	170.7016	2.836035
138	-2297.303	-2468.228	170.9254	2.699443
144	-2292.945	-2463.626	170.6809	2.848615
150	-2302.089	-2472.77	170.6809	2.848615
156	-2317.079	-2487.791	170.712	2.829722
162	-2294.213	-2465.08	170.8668	2.735362
168	-2302.158	-2472.901	170.7439	2.810358
174	-2296.745	-2467.811	171.0661	2.612802
180	-2290.046	-2461.112	171.0661	2.612802
186	-2289.703	-2460.418	170.7147	2.8281
192	-2296.434	-2466.887	170.4529	2.986182
198	-2282.661	-2452.839	170.1777	3.150613
204	-2282.844	-2453.28	170.4357	2.996517
210	-2282.013	-2452.749	170.7363	2.81495
216	-2285.82	-2456.534	170.7137	2.828723
222	-2292.926	-2463.514	170.588	2.904817
228	-2280.996	-2451.584	170.588	2.904817
234	-2281.311	-2451.759	170.4479	2.989212
240	-2302.976	-2473.863	170.8865	2.723293
246	-2290.673	-2461.123	170.4499	2.988018
252	-2301.433	-2472.218	170.785	2.785335
258	-2297.929	-2468.565	170.6362	2.87568
