Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2297.502	-2468.462	170.9598	0.00839764	0.045864	0.000107269	0.0984354	0.0869754	0.0298132	0.144009	0.00390696	0.0496641	0.0122509	0.0114428	0.0239009	0.0293244	0.0612297	0.0301939	0.00270682	0.0305138	0.000268749	0.0537016	0.0613207	0.0209794	0.0363531	0.0533749	0.00299392	0.0137796	0.0121415	0.0356844	0.0416057	0.0173329	0.028171	0.0130213	0.0927324	0.00160171	0.00965195	0.0177423	0.0359955	0.0245329	0.0144483	0.0404554	0.0145617	0.0202231	0.0540438	0.00631113	0.0317906	0.0320997	0.0130071	0.00637087	0.0435591	0.0459763	0.00369114	0.00269836	0.0452634	0.0283213	0.0126467	0.0224216	0.0833478	0.0493819	0.0322413	0.0166518	0.0355759	0.00724547	0.0519242	0.00690471	0.00482672	0.0172463	0.00813472	0.00395749	0.0131847	0.0149919	0.00994101	0.0075094	0.00185275	0.00841698	0.0254915	0.00672286	0.0380878	0.00556089	0.021522	0.00251909	0.00744607	0.000258167	0.0225589	0.0736094	0.0503263	0.00662635	0.0206491	0.0164812	0.0508098	0.116491	0.00407143	0.02315	0.0389912	0.013343	0.0503651	0.0100188	0.00660105	0.0136801	0.0031354	0.0171241	4.00508e-05	0.0367526	0.0324738	0.0111313	0.0537684	0.00145873	0.018543	0.00457408	0.00427236	0.00892382	0.0109488	0.0228612	0.0112734	0.00101064	0.0113929	0.000100342	0.0200504	0.0228952	0.00783302	0.0135731	0.0199285	0.00111783	0.00514487	0.00453325	0.0133234	0.0155342	0.00647155	0.0105181	0.00486172	0.0346233	0.000598026	0.00360372	0.00662438	0.0134396	0.00915979	0.00539452	0.0151047	0.00543687	0.00755066	0.0201782	0.00235637	0.0118696	0.011985	0.00485641	0.00237868	0.0162635	0.0171661	0.00137815	0.00100748	0.0168999	0.0105743	0.00472185	0.00837148	0.0311194	0.0184376	0.0120378	0.00621722	0.0132829	0.00270522	0.0193868	0.00257799	0.00180214	0.00643921	0.00303724	0.0014776	0.00492275	0.00559749	0.00371165	0.00280376	0.000691756	0.00314263	0.00951768	0.0025101	0.0142208	0.00207626	0.00803562	0.000940545	0.00278012	9.63912e-05	0.00842276	0.0274834	0.0187902	0.00247406	0.00770969	0.00615354	0.0189707	0.0434938	0.00152014	0.00864346	0.014558	0.00498185	0.0188047	0.0037407	0.00246462	0.00510769	2.678327
36	-2293.467	-2464.114	170.6465	0.00254414	0.0404873	0.00015948	0.118694	0.0827956	0.0170651	0.0904669	0.00146323	0.0962877	0.0103494	0.0121165	0.0315082	0.0248975	0.0687296	0.0283368	0.0122577	0.015529	0.000921233	0.0426204	0.0419064	0.0250893	0.0302119	0.0432241	0.00289705	0.0310499	0.00869065	0.0164959	0.0484947	0.0352613	0.051213	0.0228983	0.110388	0.0072808	0.00286964	0.0313111	0.0790724	0.0142009	0.0122554	0.0353334	0.0229303	0.00830801	0.0175362	0.0110014	0.0471903	0.0499342	0.0587981	0.030666	0.0167964	0.0660269	0.0203066	0.0173955	0.019948	0.0214597	0.0110812	0.00942413	0.0673402	0.0488107	0.0535703	0.0256637	0.0211527	0.0167673	0.00581386	0.000963239	0.00850282	0.01371	0.0134574	0.0299153	0.00244219	0.0104657	0.0178827	0.0119897	0.00129352	0.0136516	0.0327811	0.00615381	0.0338024	0.000757278	0.0213397	0.0184966	0.0114866	0.00123647	0.0356079	0.0763384	0.0506889	0.0224694	0.047822	0.0184776	0.0561352	0.0652151	0.000372939	0.0489969	0.0775677	0.0157511	0.0516932	0.0104817	0.00205947	0.0241432	0.00088663	0.0141098	5.55787e-05	0.0413647	0.0288542	0.00594717	0.0315277	0.000509933	0.0335562	0.00360678	0.00422258	0.0109806	0.00867675	0.0239522	0.00987537	0.00427179	0.00541185	0.000321049	0.0148532	0.0146044	0.00874362	0.0105288	0.0150636	0.00100962	0.0108209	0.00302869	0.00574882	0.0169004	0.0122885	0.0178477	0.00798003	0.0384703	0.00253735	0.00100007	0.0109119	0.0275567	0.00494902	0.00427102	0.0123137	0.0079912	0.00289534	0.00611136	0.00383399	0.0164458	0.017402	0.0204911	0.0106871	0.00585353	0.0230103	0.00707684	0.00606232	0.00695188	0.0074787	0.00386179	0.0032843	0.023468	0.0170105	0.0186692	0.00894377	0.00737171	0.0058434	0.00202613	0.000335688	0.00296323	0.00477793	0.00468989	0.0104254	0.000851102	0.00364729	0.0062321	0.00417841	0.000450791	0.00475758	0.0114242	0.0021446	0.0117801	0.000263911	0.00743687	0.00644606	0.00400307	0.000430909	0.0124093	0.0266039	0.0176651	0.00783057	0.016666	0.00643944	0.0195631	0.0227274	0.000129969	0.0170754	0.0270323	0.00548925	0.018015	0.00365286	0.000717724	0.0084139	2.869445
72	-2285.773	-2456.806	171.0334	0.00447806	0.0357737	0.00165163	0.117322	0.0620668	0.0172276	0.101865	0.00445181	0.057118	0.00409195	0.005097	0.0210484	0.0795094	0.0270018	0.021375	0.00979039	0.0404114	0.000549342	0.0559648	0.0603256	0.0280981	0.015119	0.0268888	0.0106316	0.0269317	0.0205262	0.01656	0.0637321	0.0210248	0.0468406	0.0183528	0.0839796	0.00978941	0.00414749	0.0344305	0.0286182	0.0231828	0.00886977	0.0342679	0.0234891	0.00880237	0.0343055	0.0139295	0.0268306	0.0582358	0.0320769	0.0168751	0.0174957	0.0329635	0.0102004	0.0366464	0.0387986	0.02972	0.00514152	0.0088656	0.0634842	0.0375659	0.0249849	0.0299357	0.0138196	0.019884	0.0490269	0.00139051	0.00315597	0.0105061	0.029022	0.00742068	0.00695479	0.00274295	0.00612758	0.0145424	0.00158569	0.00515827	0.0176733	0.0140542	0.0238478	0.00640358	0.0246393	0.00571385	0.0170522	0.0163579	0.0483148	0.0593602	0.0600649	0.00669466	0.0355139	0.0117095	0.0233674	0.057819	0.000358367	0.031132	0.0765459	0.00656132	0.0966444	0.010241	0.0020753	0.0100806	0.00170073	0.0135865	0.000627274	0.0445581	0.0235725	0.00654291	0.0386873	0.00169076	0.021693	0.00155409	0.0019358	0.00799401	0.030197	0.0102551	0.00811805	0.00371831	0.0153479	0.000208636	0.021255	0.0229112	0.0106714	0.00574208	0.0102121	0.00403778	0.0102285	0.00779569	0.00628936	0.0242049	0.00798505	0.0177897	0.00697025	0.0318948	0.00371794	0.00157518	0.0130764	0.010869	0.00880462	0.00336867	0.0130147	0.00892098	0.00334307	0.0130289	0.00529032	0.01019	0.0221175	0.0121826	0.00640902	0.00664471	0.0125193	0.00387402	0.013918	0.0147354	0.0112874	0.00195271	0.00336708	0.0241108	0.0142672	0.00948907	0.0113693	0.00524856	0.00755179	0.01862	0.000528105	0.00119861	0.00399012	0.0110223	0.00281831	0.00264137	0.00104175	0.0023272	0.00552309	0.000602234	0.00195907	0.00671217	0.00533766	0.00905721	0.00243203	0.00935782	0.00217007	0.00647628	0.0062126	0.0183496	0.0225445	0.0228121	0.00254258	0.0134879	0.00444716	0.00887476	0.0219592	0.000136105	0.0118237	0.0290715	0.00249193	0.0367048	0.00388945	0.000788182	0.00382854	2.633021
108	-2285.338	-2455.998	170.6602	0.000802306	0.0428278	0.00177662	0.103932	0.0753806	0.0438741	0.090689	0.00271242	0.0610004	0.0262999	0.00904229	0.0127957	0.0244339	0.0263641	0.0249732	0.00377719	0.0325663	0.00487265	0.0468263	0.0837885	0.050164	0.0177325	0.0254541	0.00197263	0.024315	0.0162714	0.0107279	0.0874699	0.0198529	0.0483087	0.0281856	0.0863157	0.0118149	0.0028202	0.0489918	0.0513459	0.0083959	0.0174468	0.0152383	0.0201742	0.0183768	0.0335664	0.0181851	0.0221218	0.051939	0.0366662	0.0344658	0.0234386	0.0746045	0.00128297	0.0248976	0.0639428	0.0326788	0.00377317	0.0181272	0.0333923	0.0639493	0.036215	0.0363675	0.0136257	0.0135937	0.0278949	0.00449641	0.000511223	0.0222615	0.036508	0.0269611	0.0295922	0.0164437	0.0143933	0.016956	0.000751586	0.00355627	0.0166669	0.0140316	0.0446531	0.00377757	0.0326679	0.0222524	0.0121519	0.0234349	0.0512896	0.117159	0.0338346	0.00313554	0.0417342	0.00307032	0.0186974	0.041248	0.00505577	0.011226	0.0411095	0.0156457	0.0875281	0.0130042	0.0086889	0.0318377	0.000280412	0.0149686	0.000620942	0.036325	0.0263461	0.0153343	0.0316964	0.00094801	0.0213201	0.00919202	0.00316034	0.00447218	0.00853982	0.00921445	0.0087283	0.00132015	0.0113822	0.00170303	0.0163661	0.0292847	0.0175327	0.00619765	0.00889638	0.000689449	0.00849826	0.00568696	0.00374947	0.0305714	0.00693875	0.0168843	0.00985109	0.030168	0.0041294	0.00098568	0.017123	0.0179458	0.00293443	0.00609779	0.0053259	0.00705101	0.00642282	0.0117317	0.00635584	0.00773172	0.0181531	0.0128151	0.0120461	0.00819195	0.0260748	0.000448408	0.0087019	0.0223485	0.0114215	0.00131875	0.00633559	0.0116708	0.0223507	0.0126574	0.0127107	0.0047623	0.00475109	0.00974948	0.00157153	0.000178676	0.00778054	0.0127598	0.00942312	0.0103427	0.00574718	0.00503058	0.00592623	0.000262685	0.00124294	0.0058252	0.00490414	0.0156066	0.00132029	0.0114177	0.00777739	0.00424717	0.00819066	0.0179261	0.0409479	0.0118254	0.0010959	0.0145864	0.0010731	0.00653487	0.0144165	0.00176703	0.00392357	0.0143681	0.00546828	0.0305917	0.00454505	0.00303683	0.0111275	2.861171
144	-2292.945	-2463.626	170.6809	0.011582	0.0352627	0.0074441	0.122921	0.0917165	0.0173884	0.0873185	0.00287867	0.0704615	0.0398173	0.00880495	0.0212873	0.0437221	0.0492234	0.0531727	0.0154664	0.0331929	0.00297347	0.0594695	0.0921334	0.0348448	0.0123848	0.0312634	0.00104944	0.0263257	0.00988484	0.00691844	0.0374229	0.0211359	0.042911	0.0227098	0.0886532	0.00571201	0.0504835	0.0469823	0.0224046	0.028799	0.0133012	0.0287249	0.0119015	0.0103625	0.0291986	0.013072	0.0354896	0.0616576	0.0213841	0.0102071	0.0214023	0.0366913	0.00513785	0.0054151	0.0503479	0.0283703	0.00107813	0.0187348	0.0485261	0.0394301	0.0340138	0.0241513	0.0287635	0.0276284	0.015306	0.00290691	0.000181561	0.0285056	0.0281168	0.0157473	0.0399586	0.0379147	0.00218533	0.0274463	0.00311508	0.00236223	0.029228	0.0159366	0.0342924	0.00435708	0.0854081	0.00108614	0.0021282	0.0246258	0.0197662	0.11886	0.0548989	0.0105061	0.0211701	0.0136826	0.0150041	0.0192101	0.0037649	0.0103215	0.0422712	0.00295777	0.0603663	0.0730531	0.011799	0.00906267	0.00406585	0.0123789	0.00261323	0.043151	0.0321969	0.00610416	0.030653	0.00101055	0.0247353	0.0139778	0.00309096	0.00747286	0.0153485	0.0172798	0.0186662	0.00542946	0.0116523	0.00104383	0.0208766	0.0323432	0.0122322	0.00434767	0.0109749	0.000368402	0.00924158	0.00347005	0.0024287	0.0131372	0.0074197	0.0150638	0.00797222	0.0311215	0.00200519	0.0177221	0.016493	0.00786509	0.0101098	0.00466935	0.0100838	0.00417799	0.00363772	0.0102501	0.0045889	0.0124585	0.0216448	0.00750683	0.00358319	0.00751322	0.0128804	0.00180363	0.00190096	0.0176745	0.00995933	0.000378475	0.00657681	0.017035	0.0138418	0.0119405	0.00847827	0.0100974	0.0096989	0.00537314	0.00102046	6.37365e-05	0.0100068	0.00987033	0.00552805	0.0140274	0.0133099	0.000767155	0.00963498	0.00109354	0.000829256	0.0102604	0.00559451	0.0120383	0.00152954	0.0299823	0.000381285	0.000747099	0.00864482	0.00693887	0.0417255	0.0192721	0.00368814	0.0074317	0.00480324	0.00526717	0.00674366	0.00132166	0.00362335	0.0148392	0.00103832	0.0211915	0.0256451	0.00414201	0.00318143	2.848615
180	-2290.046	-2461.112	171.0661	0.00809751	0.0365229	0.00587571	0.0940793	0.0548212	0.0382186	0.0557782	0.00655282	0.0475316	0.0241271	0.0038023	0.0155936	0.0633319	0.033854	0.0146809	0.0014568	0.0376006	0.00301103	0.0342306	0.0280897	0.0274022	0.011336	0.0168873	0.00126636	0.00495747	0.00179803	0.0171943	0.0454251	0.0298952	0.0224055	0.0180228	0.064819	0.00551855	0.0310289	0.0407769	0.0352067	0.0374108	0.0165174	0.0575419	0.0272996	0.019143	0.0341304	0.0123949	0.0341268	0.051756	0.039825	0.0394818	0.0219677	0.0654036	0.0055465	0.012574	0.0371884	0.0316078	0.00955682	0.00521466	0.0456644	0.0597651	0.0423318	0.014273	0.0260699	0.024855	0.016594	0.00184689	0.000264316	0.0164197	0.0200676	0.00775417	0.0359449	0.0457261	0.0191982	0.0125783	0.00350921	0.0113312	0.0651061	0.0144847	0.0473905	0.000309596	0.0163944	0.000280763	0.01133	0.0247737	0.0362363	0.0754714	0.0488388	0.0439472	0.0384927	0.00481215	0.0155081	0.0191635	0.00126666	0.0174288	0.0343728	0.00429473	0.0728912	0.0502291	0.00857958	0.0171215	0.00309917	0.0139784	0.00224881	0.036007	0.0209818	0.0146274	0.021348	0.00250797	0.0181918	0.00923418	0.00145526	0.00596815	0.0242391	0.012957	0.00561883	0.000557563	0.0143909	0.00115242	0.0131011	0.0107508	0.0104877	0.00433863	0.00646328	0.000484676	0.00189738	0.000688163	0.0065808	0.0173856	0.0114418	0.00857528	0.00689787	0.0248082	0.00211212	0.0118757	0.0156066	0.0134747	0.0143183	0.00632174	0.022023	0.0104484	0.00732662	0.0130627	0.00474392	0.0130614	0.0198086	0.0152422	0.0151109	0.0084077	0.025032	0.00212282	0.00481248	0.0142332	0.0120973	0.00365769	0.00199581	0.0174772	0.022874	0.0162017	0.00546272	0.00997777	0.00951278	0.00635103	0.000706863	0.000101162	0.00628432	0.0076805	0.00296776	0.0137572	0.0175008	0.00734774	0.0048141	0.00134308	0.0043368	0.0249181	0.00554373	0.0181378	0.000118492	0.00627464	0.000107457	0.00433633	0.00948166	0.0138687	0.0288852	0.0186921	0.01682	0.0147324	0.00184176	0.00593541	0.00733448	0.00048479	0.00667054	0.0131555	0.00164373	0.0278977	0.0192242	0.00328367	0.00655293	2.612802
216	-2285.82	-2456.534	170.7137	0.00197203	0.0203362	0.0101251	0.109738	0.0767879	0.0147071	0.13129	0.00223514	0.104887	0.0142778	0.000645913	0.0140732	0.039447	0.0343399	0.0155902	0.00130199	0.0357771	0.000523003	0.0388233	0.0429044	0.0171822	0.0206076	0.00956987	0.00371386	0.0183388	0.0167499	0.0157163	0.0387464	0.0190137	0.0240733	0.0274994	0.0936916	0.00533679	0.00822226	0.0307515	0.0208608	0.0306984	0.0117953	0.0335074	0.0360209	0.0170884	0.0140205	0.0142329	0.042234	0.0515221	0.0369444	0.0127731	0.0228018	0.0579304	0.00971578	0.0269731	0.0219441	0.0303006	0.0401967	0.0415962	0.00902572	0.0664783	0.0312823	0.0386537	0.0257768	0.0119923	0.00711154	0.00833277	0.000606218	0.0026333	0.0140517	0.00890107	0.0262137	0.0354889	0.0331749	0.0328723	0.00260327	0.0465683	0.0357397	0.00514959	0.0497122	0.0252454	0.00662245	0.0621106	0.00832362	0.018074	0.00919411	0.0252293	0.113014	0.0318134	0.0227581	0.015063	0.0765228	0.00876384	0.0100434	0.0532754	0.00622005	0.00255231	0.137849	0.0264575	0.0398232	0.00524727	0.000697144	0.00718917	0.00357938	0.038794	0.0271458	0.00519921	0.0464132	0.000790159	0.0370792	0.00504745	0.000228341	0.00497509	0.0139451	0.0121397	0.00551141	0.000460274	0.0126478	0.00018489	0.0137247	0.0151674	0.00607418	0.00728512	0.00338311	0.00131291	0.00648306	0.00592137	0.00555596	0.0136975	0.00672167	0.00851031	0.00972148	0.0331215	0.00188664	0.0029067	0.0108712	0.00737463	0.0108524	0.00416983	0.0118454	0.012734	0.00604102	0.00495646	0.00503156	0.0149304	0.0182139	0.0130605	0.0045155	0.00806083	0.0204793	0.00343469	0.00953543	0.0077576	0.0107118	0.0142102	0.0147049	0.00319074	0.0235012	0.0110588	0.0136647	0.00911254	0.00423948	0.00251405	0.00294577	0.000214308	0.000930914	0.00496749	0.00314668	0.00926699	0.0125459	0.0117279	0.0116209	0.0009203	0.0164626	0.0126346	0.00182047	0.0175741	0.00892465	0.00234114	0.0219571	0.00294254	0.00638946	0.00325027	0.00891897	0.0399523	0.0112466	0.00804538	0.00532501	0.0270521	0.00309816	0.00355049	0.0188337	0.00219889	0.000902282	0.0487318	0.00935317	0.0140782	0.001855	2.828723
252	-2301.433	-2472.218	170.785	0.000176765	0.0338453	0.00113136	0.0666695	0.0891015	0.0416654	0.13932	0.00942753	0.023805	0.00544339	0.00885269	0.00224876	0.0439196	0.0502632	0.0279724	0.000602878	0.0246643	0.00168448	0.0580105	0.0443467	0.0314424	0.0126332	0.037955	0.00257484	0.0277166	0.0165275	0.0165057	0.062854	0.0201187	0.0281851	0.0362966	0.0847313	0.00968769	0.00192567	0.0413784	0.0321146	0.0424169	0.00395401	0.033656	0.0286186	0.0468594	0.00871411	0.0283126	0.013729	0.0477207	0.0101499	0.0351052	0.0502575	0.0409814	0.0120892	0.0164774	0.00692548	0.00391578	0.0157187	0.0176024	0.0311941	0.067883	0.0422331	0.0680911	0.0256983	0.0367917	0.027283	0.0201287	0.00208412	0.00634748	0.0217787	0.0174315	0.00660273	0.0341869	0.0139855	0.0140261	0.00454751	0.0499741	0.0232137	0.00272888	0.0527527	0.000910971	0.00200119	0.0429239	0.0171932	0.0220691	0.0140598	0.0217335	0.0730267	0.0469842	0.0161325	0.0180497	0.07976	0.000716182	0.00580827	0.0961785	0.005823	0.00537028	0.0816637	0.00729351	0.0316994	0.0279717	6.34627e-05	0.0121512	0.000406186	0.0239359	0.0319895	0.0149588	0.0500192	0.0033847	0.00854656	0.0019543	0.00317832	0.000807358	0.0157682	0.0180457	0.0100427	0.000216447	0.00885505	0.000604766	0.0208271	0.0159215	0.0112885	0.00453561	0.0136267	0.000924429	0.00995091	0.00593376	0.00592591	0.022566	0.00722308	0.0101191	0.0130313	0.0304205	0.00347811	0.000691361	0.0148558	0.0115299	0.0152286	0.00141958	0.0120833	0.0102747	0.0168236	0.00312857	0.0101649	0.00492901	0.0171328	0.00364406	0.0126036	0.0180436	0.0147133	0.00434031	0.00591577	0.00248641	0.00140586	0.00564339	0.00631967	0.0111994	0.0243716	0.0151627	0.0244463	0.00922629	0.0132091	0.00979524	0.00722667	0.000748246	0.00227889	0.00781905	0.00625831	0.00237053	0.0122739	0.00502113	0.00503571	0.00163266	0.0179418	0.00833427	0.000979732	0.0189394	0.00032706	0.000718474	0.0154107	0.00617276	0.0079233	0.0050478	0.00780282	0.0262183	0.0168684	0.00579195	0.00648028	0.0286357	0.000257126	0.0020853	0.0345303	0.00209059	0.00192806	0.0293191	0.00261854	0.0113808	0.0100425	2.785335
288	-2292.516	-2463.193	170.6769	0.0136891	0.0427021	0.00272597	0.073467	0.0745804	0.0478946	0.101316	0.0156127	0.0611508	0.0265989	0.00756361	0.00926096	0.0335301	0.0298554	0.0221117	0.00444946	0.0794981	0.00422303	0.0370522	0.0550027	0.0367581	0.0279135	0.046105	0.000815586	0.0152569	0.0270661	0.0158714	0.0703591	0.0314218	0.0299926	0.0291061	0.0959893	0.00590068	0.019178	0.0339355	0.0210646	0.0209984	0.0240359	0.026513	0.00914834	0.0213275	0.019043	0.0126625	0.0122815	0.0699697	0.0266175	0.0661742	0.0348024	0.0372223	0.0192354	0.0258196	0.00513199	0.00894148	0.0118545	0.0384708	0.020786	0.03414	0.0458456	0.0431537	0.0238548	0.00670241	0.0146814	0.00612748	0.00213292	0.00828781	0.0206264	0.00920041	0.00970066	0.0549882	0.0159964	0.0175447	0.000489554	0.0178653	0.0351418	0.0114302	0.0584058	0.0115335	0.00089304	0.0955893	0.00258574	0.0101893	0.00580973	0.0200755	0.0967054	0.0661048	0.0147716	0.0113457	0.0633269	0.00863532	0.00229811	0.0692208	0.00932263	0.00417652	0.066577	0.00412278	0.0549072	0.0364406	0.0048015	0.0149779	0.000956143	0.0257688	0.0261594	0.0167992	0.035537	0.0054762	0.0214489	0.00932968	0.00265297	0.00324832	0.0117608	0.0104719	0.00775575	0.00156066	0.0278843	0.00148124	0.0129962	0.0192924	0.012893	0.00979077	0.0161715	0.00028607	0.0053514	0.00949353	0.00556695	0.0246787	0.0110213	0.01052	0.0102091	0.0336686	0.00206969	0.00672675	0.011903	0.00738849	0.00736525	0.00843068	0.00929955	0.00320882	0.0074807	0.00667942	0.00444141	0.00430778	0.0245421	0.0093362	0.0232109	0.0122071	0.0130559	0.0067469	0.00905634	0.00180007	0.00313626	0.004158	0.0134938	0.00729076	0.0119747	0.0160805	0.0151363	0.00836718	0.0023509	0.00514954	0.00214924	0.000748131	0.00290698	0.00723478	0.00322708	0.00340255	0.0192873	0.00561079	0.00615386	0.000171713	0.00626631	0.0123261	0.00400918	0.0204861	0.00404542	0.000313237	0.0335283	0.000906959	0.00357395	0.00203778	0.00704155	0.0339198	0.0231865	0.00518121	0.00397953	0.0222122	0.00302887	0.000806072	0.0242794	0.00326995	0.00146493	0.0233522	0.00144608	0.0192589	0.0127817	2.851002
324	-2281.714	-2452.783	171.069	0.00360444	0.0302781	0.000320566	0.0975535	0.0672419	0.0298842	0.122904	0.00157047	0.033778	0.0155623	0.00637918	0.00053579	0.0253231	0.0512026	0.0190136	0.00634195	0.0231193	0.000778237	0.0453354	0.0541136	0.037403	0.0302569	0.0147667	0.00203277	0.0119593	0.00664785	0.0053341	0.0497628	0.0149948	0.0282002	0.00885769	0.102057	0.0144593	0.0125202	0.057724	0.0277562	0.0122319	0.00923663	0.0205056	0.0181818	0.0131345	0.0287197	0.0301372	0.011641	0.042655	0.0101158	0.0096858	0.0361041	0.0440581	0.00671456	0.0439833	0.00975329	0.0203132	0.00383432	0.0203066	0.0273433	0.0968156	0.0756873	0.0191042	0.0297439	0.0170472	0.0296602	0.0135984	0.00531478	0.00646556	0.02199	0.0169362	0.0025483	0.0351055	0.044927	0.0273017	0.00195347	0.0180695	0.0277148	0.0331459	0.0454735	0.01852	0.0112653	0.0494312	0.00420243	0.000799297	0.0153161	0.0168456	0.0673701	0.0414501	0.00485121	0.0107856	0.0393122	0.00706633	4.56078e-05	0.0512308	0.00747906	0.00979682	0.095048	0.0236891	0.0627886	0.0268546	0.00138049	0.0115964	0.000122776	0.0373628	0.0257535	0.0114456	0.0470719	0.000601488	0.0129369	0.00596032	0.00244321	0.000205207	0.00969868	0.0196105	0.00728217	0.00242896	0.00885466	0.000298063	0.0173634	0.0207254	0.0143253	0.0115883	0.0056556	0.000778545	0.00458039	0.00254611	0.00204295	0.0190591	0.00574298	0.0108006	0.00339248	0.0390876	0.00553787	0.00479523	0.0221082	0.0106306	0.00468478	0.00353761	0.00785361	0.0069636	0.00503049	0.0109996	0.0115425	0.0044585	0.0163368	0.00387433	0.00370964	0.0138278	0.0168742	0.00257166	0.0168455	0.00373549	0.00777991	0.00146854	0.0077774	0.0104724	0.0370802	0.0289881	0.00731689	0.0113918	0.00652905	0.0113598	0.00520816	0.00203555	0.0024763	0.00842211	0.00648654	0.000975995	0.0134453	0.0172069	0.0104565	0.000748176	0.00692057	0.0106147	0.0126948	0.0174162	0.00709313	0.00431458	0.0189321	0.00160952	0.000306129	0.00586603	0.00645184	0.0258026	0.0158753	0.001858	0.00413085	0.0150565	0.00270639	1.74677e-05	0.0196213	0.00286446	0.00375216	0.0364032	0.00907287	0.0240479	0.0102853	2.610979
