Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.7674	-397.5772	168.8099	3.94721
6	-225.1795	-392.9029	167.7234	4.562916
12	-226.4318	-395.1868	168.755	3.978594
18	-234.5209	-400.9721	166.4512	5.271162
24	-228.4794	-397.5935	169.1141	3.772469
30	-232.4279	-401.1715	168.7436	3.985138
36	-246.9761	-413.9562	166.9801	4.978133
42	-235.3603	-404.2993	168.939	3.873176
48	-242.0788	-408.9836	166.9048	5.019941
54	-238.9787	-407.5474	168.5686	4.084982
60	-229.9541	-398.5908	168.6368	4.046135
66	-242.6764	-412.1633	169.4869	3.556585
72	-248.6961	-416.4842	167.7881	4.52659
78	-241.2959	-409.084	167.7881	4.52659
84	-245.0535	-412.7853	167.7318	4.558211
90	-235.8471	-404.2629	168.4157	4.171978
96	-242.3196	-410.7353	168.4157	4.171978
102	-238.7836	-406.1724	167.3887	4.750382
108	-244.6375	-413.9331	169.2956	3.6676
114	-234.834	-401.7113	166.8773	5.035193
120	-226.1726	-393.4108	167.2382	4.834431
126	-237.5914	-406.1854	168.594	4.070536
132	-242.6862	-409.818	167.1318	4.893698
138	-243.4427	-410.5746	167.1318	4.893698
144	-228.0764	-395.4183	167.3419	4.776562
150	-237.5715	-404.487	166.9155	5.014015
156	-229.8407	-396.7069	166.8661	5.041433
162	-239.4516	-407.1623	167.7107	4.570042
168	-249.4318	-417.1425	167.7107	4.570042
174	-230.1975	-399.4204	169.2229	3.709649
180	-230.096	-397.1086	167.0126	4.960051
186	-223.3292	-392.0727	168.7435	3.98521
192	-228.0928	-394.5831	166.4903	5.249581
198	-228.4793	-397.6941	169.2148	3.714343
204	-227.8815	-395.1979	167.3164	4.790803
210	-223.5407	-392.8008	169.2601	3.688164
216	-221.8416	-390.2397	168.398	4.182014
222	-226.7614	-394.01	167.2486	4.828601
228	-222.7776	-390.3116	167.534	4.669152
234	-225.7986	-392.6175	166.8189	5.067612
240	-236.1302	-404.1517	168.0216	4.395112
246	-233.1743	-401.6258	168.4515	4.151624
252	-239.1427	-406.7267	167.584	4.641137
258	-231.8537	-398.8321	166.9784	4.979082
264	-239.4275	-409.1427	169.7153	3.423322
270	-237.1171	-406.6255	169.5083	3.544133
276	-232.5596	-401.4513	168.8917	3.90031
282	-232.238	-401.3108	169.0729	3.796218
288	-225.7156	-393.1617	167.4461	4.718313
294	-226.6382	-394.2396	167.6014	4.631357
300	-215.5428	-384.8661	169.3233	3.651575
306	-230.6654	-398.5511	167.8857	4.471674
312	-231.9819	-400.0875	168.1056	4.347637
318	-233.4547	-400.9225	167.4677	4.706226
324	-228.8101	-396.8531	168.043	4.383037
330	-222.4609	-390.0052	167.5443	4.663338
336	-227.0354	-394.6263	167.5909	4.637271
342	-225.4213	-393.0841	167.6628	4.596948
348	-222.2284	-390.4371	168.2087	4.289377
354	-218.3735	-387.2396	168.8661	3.914978
360	-222.1398	-389.1463	167.0066	4.963405
366	-221.5182	-389.4213	167.9031	4.46188
372	-229.7779	-398.383	168.6051	4.064186
378	-226.3176	-395.4688	169.1511	3.751094
384	-228.1555	-396.8166	168.6611	4.032283
390	-227.5156	-396.4275	168.9118	3.888778
396	-238.6551	-406.989	168.334	4.218381
402	-228.5928	-396.9475	168.3547	4.206627
408	-228.1883	-396.0386	167.8503	4.491613
414	-235.9013	-403.7516	167.8503	4.491613
420	-225.3634	-392.8943	167.5309	4.670856
426	-229.439	-398.0561	168.617	4.057389
432	-229.9707	-398.5035	168.5328	4.105418
438	-223.597	-392.0351	168.4381	4.159247
444	-217.4659	-385.904	168.4381	4.159247
450	-224.8852	-392.1405	167.2553	4.824902
456	-222.2693	-390.3527	168.0834	4.360197
462	-233.1444	-399.6543	166.5099	5.238714
468	-242.8202	-409.2767	166.4565	5.268238
474	-224.1446	-391.8279	167.6833	4.58546
480	-234.9813	-404.075	169.0937	3.784229
486	-237.1633	-404.6949	167.5316	4.670475
492	-246.4262	-414.0025	167.5763	4.645443
498	-221.6811	-390.9647	169.2836	3.674562
504	-224.2622	-391.9903	167.7281	4.5603
510	-244.6187	-414.0796	169.4608	3.571751
516	-236.6114	-403.7932	167.1818	4.865847
522	-227.8466	-396.214	168.3674	4.199438
528	-230.5873	-399.2055	168.6183	4.056683
534	-240.1936	-408.8119	168.6183	4.056683
540	-236.2255	-404.4154	168.1898	4.300044
546	-231.9004	-400.6052	168.7048	4.007311
552	-233.4823	-401.0964	167.6141	4.624243
558	-229.8193	-398.4011	168.5817	4.077517
564	-235.9845	-404.5492	168.5647	4.087223
570	-246.2693	-413.0738	166.8045	5.07562
576	-224.6832	-392.424	167.7408	4.553166
582	-239.1385	-406.2441	167.1056	4.908289
588	-257.2878	-425.396	168.1082	4.346172
594	-234.0513	-402.307	168.2557	4.262745
600	-242.3729	-409.8786	167.5057	4.684974
606	-233.9466	-403.2254	169.2789	3.677301
612	-237.2912	-405.9205	168.6292	4.050436
618	-238.1157	-406.4435	168.3279	4.221851
624	-235.2794	-402.2299	166.9504	4.994599
630	-233.2959	-401.3302	168.0343	4.387921
636	-232.0165	-401.1011	169.0845	3.789498
642	-245.2851	-413.7701	168.485	4.132591
648	-231.7345	-399.0011	167.2666	4.818585
654	-232.5761	-400.7	168.1239	4.337328
660	-231.314	-396.9848	165.6708	5.700508
666	-229.0233	-396.46	167.4367	4.7236
672	-232.2807	-399.0501	166.7695	5.095045
678	-239.0844	-407.9379	168.8535	3.922221
684	-233.6381	-400.8759	167.2377	4.834674
690	-240.2091	-407.1455	166.9364	5.00238
696	-244.1071	-410.7522	166.6451	5.163926
702	-226.0564	-394.4015	168.3451	4.212046
708	-221.0621	-389.954	168.8919	3.900201
714	-233.2997	-400.8203	167.5207	4.6766
720	-242.5308	-410.7784	168.2476	4.267325
726	-237.3178	-405.5654	168.2476	4.267325
732	-216.2632	-385.0536	168.7904	3.958339
738	-224.7274	-392.5225	167.7951	4.522622
744	-247.9357	-416.634	168.6983	4.010994
750	-228.4189	-396.3854	167.9666	4.426125
756	-219.5073	-388.2534	168.7461	3.983719
762	-224.3905	-390.997	166.6065	5.18532
768	-229.0008	-395.7149	166.7141	5.125731
774	-229.903	-399.0403	169.1372	3.759118
780	-233.0671	-400.029	166.9619	4.988221
786	-244.101	-412.9232	168.8222	3.940145
792	-230.4635	-397.8858	167.4223	4.731634
