Iteration	Posterior	Likelihood	Prior	tree_length
0	-99.42379	-270.9971	171.5733	2.294191
6	-85.90112	-257.7175	171.8164	2.137204
12	-85.74407	-258.4177	172.6737	1.546952
18	-70.50482	-243.4483	172.9435	1.340378
24	-64.73438	-237.6642	172.9299	1.351218
30	-76.89812	-248.4103	171.5122	2.333139
36	-79.69034	-252.3073	172.617	1.588559
42	-78.98054	-251.085	172.1045	1.946384
48	-70.72226	-242.3094	171.5872	2.285295
54	-67.19153	-239.6097	172.4182	1.730866
60	-69.9057	-243.0391	173.1334	1.18298
66	-71.79414	-244.9204	173.1263	1.189122
72	-59.60249	-232.1533	172.5509	1.636486
78	-65.17169	-237.7687	172.597	1.603107
84	-65.19641	-237.399	172.2026	1.879959
90	-63.39364	-235.5986	172.205	1.878351
96	-73.15328	-245.067	171.9137	2.07337
102	-91.20214	-263.5136	172.3114	1.805276
108	-78.11464	-250.8396	172.725	1.508831
114	-73.14048	-246.2829	173.1424	1.175121
120	-77.20977	-250.3988	173.189	1.133992
126	-75.47268	-248.5181	173.0454	1.257473
132	-72.26923	-244.3942	172.1249	1.9326
138	-71.4188	-243.4294	172.0106	2.009191
144	-75.98681	-248.6987	172.7119	1.518562
150	-65.48041	-237.6778	172.1973	1.883545
156	-65.42793	-238.5424	173.1144	1.199298
162	-68.30029	-240.1817	171.8814	2.094631
168	-68.4664	-240.3528	171.8864	2.091334
174	-71.42023	-244.2274	172.8071	1.44672
180	-72.29995	-244.6667	172.3668	1.766869
186	-80.53772	-252.9647	172.427	1.724689
192	-82.22886	-254.5625	172.3336	1.789928
198	-84.01815	-255.5045	171.4864	2.349566
204	-68.5936	-241.175	172.5814	1.614448
210	-79.9501	-252.3024	172.3523	1.776912
216	-82.24497	-254.5973	172.3523	1.776912
222	-69.24608	-241.6989	172.4529	1.706409
228	-62.06681	-234.4656	172.3988	1.744479
234	-66.81419	-239.6714	172.8572	1.408198
240	-64.67115	-237.132	172.4609	1.700744
246	-60.93256	-234.0211	173.0885	1.221356
252	-72.14506	-244.7565	172.6114	1.592616
258	-78.18314	-249.2424	171.0593	2.617006
264	-66.52858	-239.4056	172.877	1.39281
270	-77.33936	-250.0889	172.7496	1.490355
276	-73.7648	-246.5144	172.7496	1.490355
282	-73.91062	-246.5784	172.6678	1.551314
288	-65.18709	-237.1079	171.9208	2.068718
294	-60.84756	-233.0374	172.1898	1.888651
300	-59.76273	-232.3758	172.613	1.591441
