Iteration	Posterior	Likelihood	Prior	tree_length
0	-75.40622	-247.7308	172.3246	1.796149
6	-73.04884	-244.8834	171.8346	2.125323
12	-66.43463	-238.887	172.4523	1.706778
18	-57.60792	-230.2429	172.635	1.575386
24	-74.53971	-247.2763	172.7365	1.500149
30	-67.20753	-239.5707	172.3632	1.769356
36	-62.65933	-234.9706	172.3113	1.805385
42	-67.52379	-239.8775	172.3537	1.775991
48	-67.03005	-239.8565	172.8265	1.431914
54	-68.82521	-240.829	172.0038	2.013732
60	-76.95325	-249.4177	172.4644	1.698215
66	-61.42056	-233.4862	172.0656	1.972465
72	-56.13063	-228.5281	172.3975	1.745406
78	-58.91516	-231.0439	172.1288	1.930015
84	-66.96122	-239.7168	172.7556	1.485812
90	-56.25341	-228.8839	172.6305	1.57867
96	-69.64	-241.6997	172.0597	1.976446
102	-73.4921	-246.3121	172.82	1.436874
108	-63.25894	-235.692	172.4331	1.720359
114	-78.94589	-251.3631	172.4172	1.731541
120	-77.83759	-250.0601	172.2225	1.866366
126	-76.30209	-249.1631	172.861	1.405211
132	-88.50476	-260.5907	172.086	1.958826
138	-74.75741	-246.8434	172.086	1.958826
144	-86.80292	-258.3464	171.5435	2.313232
150	-77.725	-249.5269	171.8019	2.14666
156	-71.83079	-244.5909	172.7601	1.48245
162	-72.72021	-245.3239	172.6037	1.598265
168	-79.03626	-251.3607	172.3244	1.796302
174	-84.02594	-256.3504	172.3244	1.796302
180	-72.01985	-244.2757	172.2559	1.843549
186	-80.8935	-253.0472	172.1537	1.913164
192	-81.72942	-254.5653	172.8358	1.424697
198	-71.21056	-243.8802	172.6697	1.549911
204	-73.45438	-245.5517	172.0973	1.951226
210	-71.39387	-244.449	173.0551	1.249424
216	-72.92922	-245.964	173.0348	1.266321
222	-70.15951	-242.7471	172.5876	1.609914
228	-69.97065	-241.5837	171.613	2.268751
234	-72.12164	-244.2966	172.175	1.898758
240	-67.67544	-240.0711	172.3957	1.746636
246	-66.12776	-238.2489	172.1212	1.93515
252	-66.6969	-238.8181	172.1212	1.93515
258	-58.22762	-231.4795	173.2518	1.076658
264	-62.59928	-234.0349	171.4356	2.381779
270	-62.2671	-235.1294	172.8623	1.404266
276	-61.52658	-232.5503	171.0237	2.63899
282	-68.34253	-241.0203	172.6778	1.543902
288	-75.18916	-247.5362	172.3471	1.780588
294	-68.87694	-240.0816	171.2046	2.526804
300	-69.29656	-241.1002	171.8037	2.145488
306	-73.6218	-246.0016	172.3798	1.757743
312	-71.44555	-243.2925	171.8469	2.117239
318	-78.38449	-250.3299	171.9454	2.052476
324	-80.40995	-253.0661	172.6561	1.559873
330	-73.74867	-246.5093	172.7606	1.482058
336	-67.86379	-240.6918	172.828	1.430704
342	-67.19663	-239.5922	172.3956	1.746705
348	-71.60952	-244.096	172.4865	1.682531
354	-66.35103	-238.8371	172.486	1.68287
360	-67.43154	-239.7694	172.3378	1.786999
366	-68.94851	-242.0856	173.137	1.17979
372	-65.12529	-238.1	172.9747	1.315307
378	-72.84778	-245.1951	172.3473	1.780405
384	-67.03335	-239.3947	172.3613	1.77065
390	-67.50165	-239.8335	172.3318	1.791158
396	-80.65839	-252.1977	171.5393	2.315873
402	-68.75529	-240.6597	171.9044	2.079522
408	-74.58621	-246.6069	172.0207	2.002503
414	-66.38834	-239.0534	172.665	1.553329
420	-66.31713	-238.2852	171.9681	2.037471
426	-67.01912	-239.7691	172.7499	1.490087
432	-84.30971	-257.2477	172.9379	1.344786
438	-77.16526	-250.1032	172.9379	1.344786
444	-78.26504	-250.7276	172.4626	1.69954
450	-76.85281	-248.9486	172.0958	1.9522
456	-72.91273	-245.2664	172.3536	1.776
462	-78.78524	-251.154	172.3688	1.765439
468	-79.58706	-251.0886	171.5015	2.339931
474	-65.5653	-237.4682	171.9029	2.080477
480	-82.89996	-254.8448	171.9448	2.052846
486	-73.70681	-245.2795	171.5727	2.294581
492	-70.91077	-242.5188	171.6081	2.271929
498	-83.54891	-256.3094	172.7605	1.482151
504	-76.79271	-248.6121	171.8194	2.135204
510	-79.71147	-252.4387	172.7272	1.507142
516	-76.62118	-248.7815	172.1603	1.908698
522	-74.54291	-246.9929	172.45	1.70842
528	-89.39547	-260.9674	171.5719	2.295063
534	-83.25835	-255.7386	172.4802	1.687017
540	-71.9336	-244.4138	172.4802	1.687017
546	-79.1677	-251.062	171.8943	2.086127
552	-67.80086	-240.4172	172.6164	1.589003
558	-77.4179	-249.9783	172.5604	1.629588
564	-93.17477	-265.2122	172.0374	1.991354
570	-84.33338	-255.8535	171.5201	2.32811
576	-90.1505	-263.0523	172.9018	1.373403
582	-82.10305	-255.017	172.914	1.363768
588	-71.18193	-244.0959	172.914	1.363768
594	-87.75354	-259.3564	171.6029	2.275256
600	-80.93345	-252.8846	171.9511	2.048688
606	-90.25336	-261.7621	171.5087	2.335378
612	-89.76295	-261.5981	171.8351	2.124957
618	-80.11268	-251.9949	171.8822	2.094077
624	-74.54288	-246.4251	171.8822	2.094077
630	-75.88319	-247.0468	171.1636	2.552334
636	-80.02205	-250.9836	170.9615	2.677287
642	-93.41782	-265.571	172.1532	1.913515
648	-88.66528	-259.2653	170.6	2.897577
654	-83.45483	-254.9926	171.5378	2.316853
660	-89.75023	-261.0932	171.3429	2.440212
666	-82.63554	-254.6961	172.0605	1.975893
672	-70.47424	-243.0299	172.5557	1.63302
678	-70.72346	-242.9756	172.2521	1.84612
684	-64.3995	-236.8903	172.4908	1.679491
690	-61.10076	-233.5484	172.4476	1.710097
696	-73.57298	-245.9542	172.3812	1.756776
702	-69.30958	-241.0708	171.7612	2.173109
708	-92.56334	-264.4007	171.8374	2.123486
714	-79.01852	-250.8559	171.8374	2.123486
720	-83.3199	-255.2406	171.9207	2.068749
726	-83.06832	-255.5616	172.4933	1.677697
732	-86.68765	-259.181	172.4933	1.677697
738	-65.41825	-237.482	172.0638	1.973708
744	-73.29306	-245.0289	171.7358	2.189596
750	-69.0017	-241.5315	172.5298	1.651635
756	-70.75445	-242.9661	172.2116	1.873804
762	-69.93837	-241.6024	171.664	2.235972
768	-70.74069	-243.6157	172.875	1.394381
774	-70.57201	-242.6263	172.0543	1.980057
780	-66.37815	-239.1059	172.7277	1.506775
786	-59.79372	-232.5214	172.7277	1.506775
792	-65.17913	-238.392	173.2129	1.11252
798	-62.34997	-235.1026	172.7526	1.488096
804	-76.6463	-249.3741	172.7278	1.506713
810	-76.17394	-247.6778	171.5039	2.338436
816	-73.69589	-245.2797	171.5838	2.287443
822	-75.24884	-247.4429	172.1941	1.885751
828	-75.97719	-247.9707	171.9935	2.020559
834	-64.19408	-236.8184	172.6243	1.583194
840	-64.89974	-237.7808	172.8811	1.389622
846	-68.02914	-240.0924	172.0633	1.974054
852	-62.18149	-234.7176	172.5361	1.647103
858	-65.60092	-238.4904	172.8894	1.383075
864	-69.50684	-242.367	172.8601	1.405928
870	-68.21404	-241.0742	172.8601	1.405928
876	-80.90623	-252.531	171.6247	2.261235
882	-84.61719	-257.4248	172.8076	1.446389
888	-73.73217	-246.1013	172.3691	1.765236
894	-87.93772	-259.3284	171.3907	2.410133
900	-73.59545	-246.1237	172.5283	1.652701
906	-78.45437	-250.3205	171.8662	2.10462
912	-67.07863	-239.4268	172.3482	1.779797
918	-71.45418	-243.4059	171.9518	2.048257
924	-70.59669	-243.2853	172.6886	1.535898
930	-77.05326	-249.0777	172.0244	1.999989
936	-77.52578	-250.54	173.0142	1.28325
942	-75.34614	-248.433	173.0869	1.22275
948	-74.35446	-246.1165	171.762	2.17258
954	-77.34015	-249.1022	171.762	2.17258
960	-74.14063	-246.1847	172.0441	1.98686
966	-79.06163	-251.1117	172.0501	1.982872
972	-66.51675	-238.5991	172.0824	1.961241
978	-66.02473	-238.3963	172.3716	1.763494
984	-74.81725	-247.6825	172.8653	1.401942
990	-72.63719	-245.3305	172.6933	1.532409
996	-85.79074	-258.4901	172.6993	1.527921
1002	-73.07872	-245.303	172.2243	1.865174
1008	-70.23469	-242.5937	172.359	1.772279
1014	-76.93059	-248.6808	171.7502	2.180283
1020	-74.14616	-246.3931	172.247	1.849654
1026	-83.14508	-254.5503	171.4052	2.400958
1032	-82.57015	-253.8217	171.2516	2.497501
1038	-80.64958	-251.9011	171.2516	2.497501
1044	-72.63342	-245.2958	172.6624	1.555251
1050	-84.58548	-256.687	172.1015	1.948386
1056	-80.77174	-253.2884	172.5166	1.661042
1062	-77.75377	-249.8111	172.0574	1.977996
1068	-86.93802	-258.6496	171.7116	2.205284
1074	-74.02548	-246.1399	172.1144	1.939733
1080	-78.06068	-249.6003	171.5397	2.31566
1086	-75.64564	-248.3961	172.7505	1.489675
1092	-74.14479	-246.5748	172.43	1.722533
1098	-78.8237	-251.3631	172.5394	1.644715
