Iteration	Posterior	Likelihood	Prior	tree_length
0	-82.34329	-255.3019	172.9586	1.328302
6	-66.76828	-239.7001	172.9318	1.349675
12	-76.72095	-249.4215	172.7005	1.527056
18	-88.7853	-261.4057	172.6204	1.586085
24	-90.55821	-261.7898	171.2316	2.509979
30	-81.66515	-254.6133	172.9481	1.336683
36	-73.76992	-245.6573	171.8873	2.09073
42	-74.91366	-246.5816	171.6679	2.233438
48	-80.29909	-252.5738	172.2748	1.83058
54	-82.65571	-255.2108	172.5551	1.633467
60	-83.62794	-255.5484	171.9204	2.068951
66	-85.6267	-257.6212	171.9945	2.019889
72	-87.53197	-259.8994	172.3675	1.766365
78	-80.10443	-251.5938	171.4894	2.34767
84	-93.47567	-266.1408	172.6651	1.553241
90	-76.44524	-249.064	172.6187	1.587294
96	-76.55346	-248.8756	172.3221	1.797875
102	-67.6514	-239.7597	172.1083	1.943809
108	-82.65226	-254.6796	172.0273	1.998078
114	-76.62241	-249.7515	173.1291	1.186686
120	-69.11508	-242.2442	173.1291	1.186686
126	-75.45523	-247.4673	172.0121	2.008242
132	-88.46923	-260.0764	171.6071	2.272525
138	-99.05876	-270.8494	171.7907	2.153954
144	-91.71522	-263.6366	171.9214	2.068319
150	-84.93947	-257.7391	172.7996	1.452478
156	-66.74572	-239.4935	172.7478	1.491719
162	-75.72155	-247.3245	171.6029	2.275204
168	-74.0609	-247.1621	173.1012	1.21059
174	-71.2891	-243.896	172.6069	1.595938
180	-72.13558	-244.68	172.5444	1.641113
186	-73.22965	-246.1859	172.9562	1.330178
192	-74.00594	-246.3027	172.2967	1.815437
198	-87.25135	-259.0367	171.7854	2.157394
204	-81.04299	-252.8284	171.7854	2.157394
210	-71.06386	-243.4241	172.3603	1.771386
216	-78.60881	-251.2038	172.595	1.604584
222	-71.23005	-243.742	172.5119	1.664407
228	-72.35511	-244.0346	171.6795	2.225996
234	-68.27183	-240.797	172.5251	1.654957
240	-72.18134	-244.657	172.4756	1.690262
246	-74.27982	-246.6656	172.3858	1.753558
252	-86.50864	-258.8095	172.3008	1.812616
258	-72.41851	-244.9984	172.5799	1.615515
264	-73.26756	-246.0469	172.7793	1.467904
270	-93.16131	-263.5707	170.4094	3.012317
276	-86.41918	-258.8156	172.3964	1.746141
282	-80.67778	-253.2828	172.605	1.597292
288	-84.36297	-256.4808	172.1179	1.937376
294	-80.40431	-252.2699	171.8656	2.105001
300	-80.86196	-253.6141	172.7522	1.488402
306	-81.19724	-252.333	171.1358	2.569628
312	-71.15383	-244.1085	172.9547	1.331413
318	-76.38493	-248.3107	171.9258	2.065436
324	-80.27237	-251.4564	171.1841	2.53961
330	-79.25188	-251.0253	171.7734	2.165176
336	-79.26482	-250.8416	171.5768	2.291954
342	-85.4741	-257.9859	172.5118	1.66451
348	-92.3781	-263.9	171.5219	2.327003
354	-88.75274	-261.4414	172.6886	1.535886
360	-79.35696	-250.8112	171.4542	2.369955
366	-76.2533	-248.6478	172.3945	1.747495
372	-74.59445	-247.3349	172.7404	1.497243
378	-68.35822	-240.8051	172.4468	1.710658
384	-64.76871	-237.2156	172.4468	1.710658
390	-66.13526	-239.0569	172.9216	1.357744
396	-57.79192	-230.1623	172.3704	1.764335
402	-71.07797	-243.2509	172.173	1.900122
408	-63.30876	-235.4817	172.173	1.900122
414	-61.51282	-233.8243	172.3114	1.805279
420	-76.44934	-249.557	173.1077	1.205072
426	-78.14087	-250.4685	172.3277	1.794054
432	-79.48331	-252.021	172.5376	1.64599
438	-94.88589	-267.352	172.4661	1.69705
444	-94.65308	-266.2552	171.6022	2.275708
450	-96.56817	-267.4404	170.8722	2.732056
456	-79.97118	-252.2498	172.2786	1.827938
462	-79.14098	-251.1276	171.9866	2.025135
468	-86.33174	-257.3826	171.0509	2.622223
474	-97.82638	-269.8169	171.9905	2.022588
480	-85.51649	-258.014	172.4975	1.674714
486	-75.90931	-248.3904	172.4811	1.686364
492	-78.70979	-251.7835	173.0737	1.233839
498	-81.73418	-253.7484	172.0142	2.006834
504	-82.20522	-254.3451	172.1399	1.922493
510	-84.71389	-256.1383	171.4244	2.388854
516	-80.24748	-252.8303	172.5828	1.613394
522	-66.64144	-239.2243	172.5828	1.613394
528	-68.68007	-241.5731	172.8931	1.38023
534	-81.56915	-254.2301	172.661	1.556325
540	-89.39516	-261.7624	172.3672	1.766525
546	-85.94771	-257.3805	171.4328	2.383543
552	-95.77019	-267.9529	172.1827	1.893521
558	-88.96762	-261.1503	172.1827	1.893521
564	-84.15663	-256.6123	172.4556	1.704442
570	-93.77015	-266.416	172.6458	1.567472
576	-92.31295	-264.1247	171.8117	2.140224
582	-83.73412	-255.5078	171.7737	2.165009
588	-75.68831	-247.8623	172.174	1.899406
594	-67.45201	-239.6078	172.1558	1.911758
600	-67.74214	-240.4582	172.7161	1.515465
606	-82.82671	-254.7718	171.9451	2.052691
612	-83.75117	-255.9614	172.2103	1.874754
618	-78.5984	-251.0181	172.4197	1.729765
624	-86.59154	-258.7705	172.179	1.896019
630	-79.86375	-251.869	172.0052	2.012801
636	-69.48827	-242.2351	172.7468	1.492416
642	-80.71299	-253.0874	172.3745	1.761492
648	-77.12759	-249.474	172.3464	1.781016
654	-82.97577	-254.7339	171.7581	2.175133
660	-92.91259	-265.7699	172.8573	1.408092
666	-68.22843	-240.9766	172.7482	1.491386
672	-79.29695	-250.8669	171.5699	2.296338
678	-77.2197	-249.7693	172.5496	1.6374
684	-77.63696	-250.1858	172.5488	1.637956
690	-75.98413	-248.691	172.7069	1.522295
696	-80.70263	-252.5194	171.8168	2.136926
702	-82.66294	-254.4797	171.8168	2.136926
708	-84.23586	-255.4738	171.2379	2.50602
714	-79.63407	-251.6538	172.0197	2.003145
720	-77.68471	-249.9442	172.2595	1.841053
726	-72.40562	-244.1819	171.7763	2.163308
732	-69.94833	-242.3886	172.4403	1.715302
738	-77.13728	-249.7713	172.6341	1.576085
744	-72.23877	-245.0746	172.8358	1.424739
750	-84.77924	-256.4313	171.6521	2.243645
756	-80.80689	-252.6717	171.8648	2.105539
762	-83.21557	-255.4526	172.237	1.856485
768	-89.47434	-261.6086	172.1343	1.926311
774	-86.51582	-258.0545	171.5387	2.316277
780	-83.08877	-255.2425	172.1537	1.913154
786	-81.02801	-252.4083	171.3803	2.416672
792	-98.49542	-269.4607	170.9653	2.674955
798	-82.51139	-254.5823	172.0709	1.968924
804	-86.8194	-258.8903	172.0709	1.968924
810	-95.0806	-267.7506	172.67	1.549635
816	-87.70779	-260.3255	172.6177	1.588049
822	-87.62294	-259.8743	172.2513	1.846675
828	-69.43224	-241.8207	172.3884	1.751718
834	-69.35609	-242.1722	172.8161	1.439889
840	-64.26926	-237.0965	172.8272	1.431348
846	-74.83563	-248.2771	173.4415	0.8822477
852	-75.77482	-248.3075	172.5327	1.649557
858	-68.79325	-241.0192	172.226	1.864029
864	-75.72512	-247.934	172.2089	1.875672
870	-79.45648	-252.0139	172.5574	1.631748
876	-85.53433	-256.7984	171.2641	2.489694
882	-78.06265	-249.9709	171.9082	2.076988
888	-66.36693	-237.9029	171.5359	2.318035
894	-71.81754	-244.6992	172.8816	1.38918
900	-74.31129	-246.7817	172.4704	1.694003
906	-73.455	-245.9254	172.4704	1.694003
912	-86.98845	-257.8773	170.8888	2.721901
918	-84.9948	-257.2601	172.2653	1.837059
924	-75.57493	-247.608	172.033	1.994259
930	-75.71583	-248.5625	172.8466	1.416366
936	-64.07308	-236.139	172.0659	1.972285
942	-71.40454	-243.4924	172.0878	1.957576
948	-63.8792	-235.6399	171.7607	2.173468
954	-68.48003	-241.0687	172.5886	1.609197
960	-69.51198	-241.3818	171.8699	2.102207
966	-74.55599	-247.0446	172.4886	1.681041
972	-82.61915	-254.3157	171.6966	2.214966
978	-71.67248	-243.8485	172.176	1.898048
984	-73.13176	-244.8415	171.7097	2.206497
990	-72.60435	-245.3554	172.7511	1.489241
996	-77.57713	-250.3282	172.7511	1.489241
1002	-60.44339	-233.1067	172.6633	1.554623
1008	-75.73195	-247.6976	171.9657	2.039045
