Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-95.99326	-265.9589	169.9656	2.013943	2.128505
318	-85.9393	-256.6249	170.6856	1.254998	2.110335
324	-92.44337	-263.2096	170.7662	1.172988	2.110335
330	-105.5049	-275.8539	170.349	1.532868	2.156777
336	-108.7956	-278.8288	170.0332	1.75417	2.23077
342	-103.5792	-273.5659	169.9867	1.533831	2.388503
348	-99.00206	-270.3395	171.3374	1.533831	1.470713
354	-107.7155	-277.5292	169.8137	1.789021	2.351412
360	-94.76573	-265.3209	170.5552	1.61028	1.97354
366	-91.75211	-261.8715	170.1194	1.713378	2.198685
372	-91.57465	-262.785	171.2104	0.9296429	1.976901
378	-90.19821	-260.7118	170.5135	1.74841	1.917528
384	-82.65397	-252.737	170.083	1.59019	2.294102
390	-83.5624	-253.8226	170.2602	1.401258	2.294102
396	-95.7955	-266.2217	170.4262	1.881538	1.897394
402	-85.45387	-255.1664	169.7126	2.016046	2.290898
408	-95.9634	-267.039	171.0756	1.476984	1.70095
414	-83.62812	-255.0481	171.4199	0.8083569	1.916518
420	-95.33293	-266.3943	171.0614	0.9467177	2.064552
426	-96.69422	-267.5405	170.8463	1.188036	2.04786
432	-99.07601	-269.3309	170.2549	1.707141	2.114111
438	-98.9878	-270.1147	171.1269	0.9357386	2.028452
444	-94.31698	-264.2338	169.9168	1.252142	2.600552
450	-89.13065	-259.6931	170.5625	1.007779	2.347764
456	-77.28628	-247.6625	170.3762	1.572688	2.11495
462	-83.24023	-253.8489	170.6087	1.744625	1.855091
468	-88.7471	-259.8418	171.0947	1.298748	1.806815
474	-90.30413	-260.4618	170.1577	0.9177082	2.657039
480	-90.49217	-260.2449	169.7527	1.568081	2.51556
486	-89.92456	-260.9348	171.0103	1.120067	1.983564
492	-91.49771	-261.2251	169.7274	1.278026	2.701727
498	-91.71112	-262.4365	170.7253	1.278026	2.069435
504	-93.87894	-265.3291	171.4501	1.306212	1.548258
510	-97.69296	-268.1998	170.5068	1.974472	1.787237
516	-91.40169	-260.7017	169.3	1.890053	2.617704
522	-89.52821	-259.2325	169.7043	1.937082	2.338979
528	-84.17561	-256.2	172.0244	0.8623798	1.447438
534	-93.97194	-264.8481	170.8762	1.475362	1.840959
540	-101.376	-272.4872	171.1112	1.363647	1.751743
546	-106.9578	-277.4008	170.4431	1.069335	2.384497
552	-96.29422	-265.9217	169.6274	1.312883	2.742189
558	-97.61887	-267.9094	170.2905	1.542077	2.189214
564	-97.29426	-267.8249	170.5307	1.001885	2.371709
570	-94.28804	-263.9249	169.6369	1.823832	2.443733
576	-94.80322	-265.0942	170.291	1.418843	2.263653
582	-108.1925	-277.8453	169.6528	1.828087	2.431386
588	-108.7619	-279.8743	171.1124	1.290254	1.80028
594	-98.60149	-269.3111	170.7096	1.270863	2.084401
600	-94.60953	-265.1427	170.5332	1.475983	2.071035
606	-95.77255	-265.7601	169.9876	1.450968	2.43701
612	-94.88744	-264.6147	169.7273	1.70351	2.454133
618	-102.489	-272.9065	170.4175	1.020486	2.431412
624	-98.1213	-268.7842	170.6629	1.331391	2.076468
630	-96.59909	-267.4114	170.8123	0.8939296	2.260797
636	-96.99296	-267.9839	170.991	0.9114745	2.133839
642	-91.80737	-263.0533	171.246	1.60619	1.489269
648	-92.46851	-262.8156	170.3471	1.066208	2.446986
654	-96.18431	-267.4497	171.2654	1.103981	1.821346
660	-109.19	-279.2719	170.0819	2.392335	1.845178
666	-110.7437	-281.0863	170.3427	1.553711	2.148299
672	-113.891	-282.9403	169.0493	2.672181	2.382656
678	-107.6754	-278.2393	170.5639	1.588878	1.980882
684	-122.3621	-291.666	169.304	1.160942	3.027957
690	-115.9495	-286.1814	170.2319	1.178208	2.449424
696	-117.2758	-287.0824	169.8066	1.460585	2.544532
702	-100.7038	-270.7857	170.0818	1.230272	2.511299
708	-96.52289	-267.6118	171.0889	0.7697379	2.160656
714	-103.576	-274.3236	170.7475	1.114136	2.160656
720	-102.8727	-273.5229	170.6502	1.313514	2.096175
726	-96.98617	-268.1783	171.1921	1.061953	1.900108
732	-90.24699	-261.8237	171.5767	0.748904	1.84877
738	-99.49618	-271.1917	171.6955	0.878936	1.677413
744	-91.69016	-261.4495	169.7593	1.388483	2.616354
750	-102.0426	-271.7544	169.7118	1.611188	2.516302
756	-101.4745	-271.804	170.3295	1.273698	2.328413
762	-94.11539	-263.6581	169.5427	1.376686	2.756387
768	-77.85969	-248.906	171.0463	1.20437	1.903148
774	-99.50659	-270.2416	170.735	1.292537	2.053728
780	-97.67711	-267.7083	170.0312	1.389481	2.446361
786	-99.82684	-269.5299	169.703	1.783361	2.424571
792	-100.6773	-271.9053	171.2279	1.203796	1.778842
798	-99.70935	-269.1409	169.4315	1.110068	2.981731
804	-107.3777	-276.9576	169.5798	1.033637	2.938374
810	-100.3582	-270.6052	170.2469	1.216594	2.41615
816	-96.49403	-267.0247	170.5306	1.248381	2.215323
822	-106.9634	-277.0788	170.1154	1.637324	2.245658
828	-103.6225	-274.2565	170.634	1.096145	2.245658
834	-106.1695	-276.7573	170.5879	1.408537	2.077128
840	-101.6284	-270.8554	169.227	1.614016	2.813182
846	-94.61311	-265.4987	170.8856	1.139947	2.053331
852	-105.001	-276.2315	171.2305	0.9426921	1.954669
858	-111.9601	-282.6993	170.7391	0.900845	2.303246
864	-100.1186	-270.166	170.0474	1.508479	2.365064
870	-97.04256	-266.9494	169.9069	1.674882	2.357073
876	-111.1308	-280.9407	169.8099	1.41911	2.566934
882	-114.2873	-284.0451	169.7578	1.33881	2.646759
888	-102.2388	-271.3712	169.1325	1.771624	2.784197
894	-90.81283	-261.1622	170.3493	1.340715	2.274232
900	-109.8475	-279.7478	169.9003	1.441807	2.497199
906	-107.7197	-277.9549	170.2352	0.7251853	2.724589
912	-89.28357	-259.9301	170.6465	1.222692	2.156516
918	-97.63638	-269.0853	171.4489	0.9523486	1.79922
924	-104.5471	-275.0583	170.5112	1.277126	2.20975
930	-94.25689	-264.6308	170.3739	1.94898	1.893448
936	-91.5786	-262.3713	170.7927	1.44099	1.919932
942	-90.58932	-260.7912	170.2019	1.286502	2.401415
948	-96.05994	-266.1641	170.1042	1.415944	2.384409
954	-106.8643	-278.7967	171.9324	0.7688968	1.584097
960	-98.74317	-268.6179	169.8747	2.270864	2.049308
966	-98.8896	-269.4054	170.5158	1.011726	2.374898
972	-105.0052	-274.9828	169.9776	1.595655	2.358063
978	-119.7478	-289.8296	170.0818	1.483573	2.358063
984	-124.9554	-295.0406	170.0852	0.9941264	2.65469
990	-90.06605	-260.1715	170.1055	1.342511	2.428006
996	-98.33495	-268.7937	170.4588	0.8574837	2.507374
1002	-103.6457	-273.7155	170.0698	1.214205	2.528627
1008	-104.3153	-274.6931	170.3778	1.181993	2.354948
1014	-106.8691	-277.8068	170.9377	1.20326	1.977074
1020	-105.9523	-275.6999	169.7476	1.736035	2.423007
1026	-106.9034	-276.8236	169.9202	1.33517	2.548367
1032	-97.48881	-267.8709	170.3821	1.33517	2.256648
1038	-103.0444	-273.7889	170.7445	1.588313	1.859148
1044	-102.4355	-273.2396	170.8041	1.380427	1.951159
1050	-107.4554	-277.3436	169.8882	1.486556	2.478317
1056	-110.6104	-280.917	170.3067	1.056656	2.478317
1062	-112.7657	-282.9726	170.2069	1.539097	2.245006
1068	-98.60178	-269.3213	170.7196	1.160669	2.148804
1074	-103.1467	-274.3012	171.1545	0.7196569	2.148804
1080	-105.9811	-276.1462	170.1651	0.9031703	2.661391
1086	-107.7824	-277.7017	169.9193	1.271101	2.587555
1092	-103.1942	-273.5467	170.3525	1.612814	2.106269
1098	-100.5054	-271.2383	170.733	1.612814	1.851616
1104	-100.2626	-270.3556	170.0929	1.887026	2.116209
1110	-90.88883	-261.282	170.3932	0.8943687	2.525497
1116	-103.1789	-274.586	171.407	0.5916421	2.056779
1122	-101.4419	-272.2843	170.8425	1.461761	1.872815
1128	-106.6819	-276.0497	169.3677	1.947509	2.545022
1134	-117.2046	-288.9786	171.7739	0.7385	1.718527
1140	-100.8666	-271.3518	170.4853	1.128906	2.320037
1146	-111.955	-281.9653	170.0103	1.843425	2.194685
1152	-106.1623	-275.9369	169.7746	1.543696	2.516001
1158	-113.6479	-283.5052	169.8573	1.181954	2.679852
1164	-101.1674	-271.4858	170.3185	1.466603	2.216853
1170	-104.5706	-274.8741	170.3035	1.36164	2.290675
1176	-91.96633	-262.4282	170.4618	1.329137	2.209031
1182	-83.00231	-254.0973	171.095	1.079173	1.954067
1188	-96.67574	-268.1527	171.4769	1.079173	1.690745
1194	-94.83756	-265.1778	170.3403	1.638437	2.098935
1200	-95.68517	-267.3465	171.6613	0.9718009	1.635632
1206	-95.63014	-266.5297	170.8996	0.9364507	2.177129
1212	-92.60934	-263.1489	170.5395	1.181063	2.252237
1218	-98.946	-269.7891	170.8431	1.233865	2.020046
1224	-90.60467	-261.6498	171.0452	1.345422	1.80985
1230	-106.4592	-277.3943	170.9351	0.8442153	2.213392
1236	-109.0841	-279.9517	170.8676	0.9492443	2.189589
1242	-95.49288	-265.9204	170.4276	1.353932	2.21572
1248	-92.17373	-262.6111	170.4374	1.353932	2.209387
1254	-101.5188	-272.0151	170.4962	1.256069	2.232666
1260	-102.6227	-272.3642	169.7415	1.046238	2.832961
1266	-82.67913	-253.6874	171.0083	1.131685	1.977199
1272	-99.50143	-269.3054	169.804	1.959917	2.262859
1278	-96.94031	-267.2748	170.3345	1.486325	2.194473
1284	-104.3525	-274.0295	169.677	1.450677	2.630659
1290	-102.8065	-273.8935	171.087	0.8293881	2.124155
1296	-94.26046	-264.3722	170.1117	1.193111	2.515454
1302	-97.42313	-269.1227	171.6995	0.6755033	1.811034
1308	-95.71878	-267.3275	171.6088	0.6163326	1.908341
1314	-94.7948	-265.6957	170.9009	1.063562	2.093324
1320	-95.09531	-265.1708	170.0755	2.202241	1.952384
1326	-91.12913	-262.3413	171.2122	1.027958	1.909509
1332	-101.891	-272.0813	170.1903	1.21695	2.451544
1338	-101.3656	-272.0412	170.6756	1.203531	2.149856
1344	-105.7495	-276.5194	170.77	1.004564	2.216986
1350	-99.41162	-270.187	170.7753	1.063057	2.175658
1356	-94.39645	-265.9963	171.5999	1.055461	1.619595
1362	-95.5288	-265.7974	170.2686	1.601861	2.167626
1368	-97.57952	-268.1119	170.5324	1.822432	1.860199
1374	-88.76592	-259.1887	170.4228	1.614984	2.058694
1380	-88.85622	-260.1269	171.2707	1.014387	1.879009
1386	-94.73403	-265.8753	171.1413	1.601543	1.570195
1392	-104.4616	-274.3475	169.8859	2.820211	1.758232
1398	-99.28575	-270.6144	171.3287	0.9652436	1.872958
1404	-89.48973	-259.5286	170.0389	1.356333	2.461494
1410	-94.62641	-265.6447	171.0183	1.356333	1.821152
1416	-100.8995	-271.7243	170.8248	1.534609	1.838175
1422	-99.30948	-269.355	170.0455	1.737899	2.232215
1428	-104.3323	-274.1332	169.8009	1.32294	2.629667
1434	-88.40679	-259.4921	171.0853	1.138707	1.920701
1440	-81.66655	-251.7736	170.1071	1.098567	2.576667
1446	-84.39593	-254.3305	169.9345	1.752453	2.295105
1452	-79.31251	-249.7299	170.4174	1.466448	2.152777
1458	-83.04516	-254.0201	170.975	0.969621	2.106343
1464	-93.30048	-265.0223	171.7218	0.6879066	1.787839
1470	-91.47829	-263.2228	171.7446	1.061359	1.508935
1476	-89.23245	-260.5504	171.318	1.175256	1.73558
1482	-84.45302	-255.2024	170.7493	1.207866	2.098852
1488	-88.61405	-259.9383	171.3242	1.303531	1.641862
1494	-101.7882	-271.5201	169.7318	1.462906	2.589621
1500	-94.52048	-263.9636	169.4431	1.778511	2.589621
1506	-104.6049	-274.8731	170.2683	1.646711	2.141123
1512	-102.9761	-273.8948	170.9187	1.038987	2.09779
1518	-104.0385	-275.4688	171.4303	0.7311499	1.959408
1524	-114.6349	-284.9088	170.2739	1.193247	2.413662
1530	-102.7324	-273.6935	170.961	0.9625649	2.120093
1536	-102.5608	-273.2057	170.6449	1.817545	1.785599
1542	-104.8555	-274.8093	169.9538	1.335612	2.527181
1548	-96.05017	-266.8729	170.8227	1.037798	2.16127
1554	-105.9368	-275.8212	169.8844	2.199899	2.080748
1560	-99.40817	-269.328	169.9198	2.043566	2.142134
1566	-96.10878	-267.4444	171.3356	0.6699333	2.059857
1572	-97.87202	-267.5437	169.6717	1.439128	2.640709
1578	-97.75903	-268.3615	170.6024	0.9447504	2.362412
1584	-101.4985	-271.6217	170.1232	1.125194	2.55019
1590	-102.0972	-272.6832	170.586	1.380496	2.095987
1596	-94.20919	-264.8718	170.6626	0.9962557	2.291324
1602	-102.276	-273.2578	170.9818	0.9156921	2.137088
1608	-96.99712	-267.205	170.2079	1.364929	2.349616
1614	-99.89709	-270.8573	170.9602	1.064049	2.053933
1620	-99.86819	-270.9043	171.0361	0.9049043	2.108612
1626	-97.26715	-268.3317	171.0646	0.9218478	2.078828
1632	-99.55614	-270.0357	170.4796	1.02277	2.390804
1638	-93.88797	-264.8256	170.9377	1.02277	2.095966
1644	-90.46568	-262.2289	171.7632	0.7557204	1.714566
1650	-89.5539	-260.4851	170.9312	1.464068	1.810434
1656	-93.14796	-263.3342	170.1862	1.624588	2.207486
1662	-94.8046	-265.2426	170.438	1.336812	2.219618
1668	-99.76379	-270.2965	170.5327	1.1906	2.250583
1674	-111.6003	-280.5345	168.9342	1.442714	3.085611
1680	-101.1433	-270.4701	169.3268	1.501139	2.81609
1686	-118.064	-288.5469	170.4828	0.7112019	2.580015
1692	-101.6851	-271.6785	169.9933	1.301102	2.523379
1698	-115.9991	-285.1973	169.1982	1.968147	2.639128
1704	-115.7262	-286.5366	170.8104	1.328328	1.980568
1710	-95.75251	-266.3646	170.6121	0.8219857	2.433099
1716	-94.92263	-265.4165	170.4939	1.312516	2.198679
1722	-93.20198	-263.6976	170.4957	1.09757	2.333251
1728	-93.38192	-264.3373	170.9553	0.9144705	2.155136
1734	-95.65972	-266.1292	170.4694	1.467833	2.117958
1740	-105.5526	-275.4583	169.9057	1.383217	2.528671
1746	-100.0463	-270.4713	170.4251	1.921161	1.874849
1752	-90.60248	-260.9497	170.3472	1.222569	2.348993
1758	-96.91496	-266.9711	170.0562	1.319435	2.472982
1764	-98.58379	-269.4558	170.872	1.04623	2.123598
1770	-99.93702	-269.5573	169.6203	1.63294	2.560871
1776	-98.96677	-269.7449	170.7781	1.0021	2.213314
1782	-92.71188	-264.2926	171.5807	0.854211	1.775398
1788	-101.6442	-272.7177	171.0735	1.480278	1.700243
1794	-102.2716	-272.2696	169.998	1.196771	2.583931
1800	-109.2271	-279.1909	169.9638	1.103771	2.662009
1806	-98.37007	-269.0423	170.6722	1.241693	2.127603
1812	-85.71118	-255.8881	170.177	1.989286	2.002823
1818	-100.3732	-270.6571	170.2839	1.989286	1.931135
1824	-88.53763	-259.5019	170.9642	1.168522	1.98223
1830	-100.2629	-270.6311	170.3681	1.147373	2.382768
1836	-88.23109	-259.0952	170.8641	1.431144	1.877838
1842	-94.61178	-266.1624	171.5506	1.0014	1.693583
1848	-92.67004	-263.2338	170.5638	1.194554	2.228043
1854	-95.09156	-266.1552	171.0637	1.013124	2.019103
1860	-93.92031	-264.7112	170.7909	1.045048	2.177259
1866	-89.62466	-261.2793	171.6546	0.6671506	1.84707
1872	-86.20977	-257.4142	171.2045	0.9623329	1.958983
1878	-79.31966	-251.518	172.1983	0.7016027	1.432537
1884	-82.761	-253.3488	170.5878	0.9697655	2.35584
1890	-83.87054	-255.1937	171.3232	0.9697655	1.873637
1896	-90.05581	-261.028	170.9722	0.8808464	2.165896
1902	-98.70036	-268.3876	169.6872	1.210221	2.766928
1908	-119.3838	-290.4981	171.1144	0.7897484	2.131493
1914	-108.9627	-279.8124	170.8497	1.425948	1.890966
1920	-104.5477	-275.1853	170.6375	1.334992	2.090859
1926	-109.699	-280.0343	170.3353	1.105338	2.429865
1932	-90.50699	-261.3741	170.8671	1.105338	2.088202
1938	-101.0701	-272.1857	171.1157	1.105338	1.922586
1944	-101.3923	-272.1892	170.7969	0.8865702	2.27534
1950	-88.07873	-258.0936	170.0149	1.817495	2.206439
1956	-86.28807	-256.7786	170.4906	1.466432	2.104993
1962	-88.21469	-259.1522	170.9375	1.526495	1.765372
1968	-91.99419	-262.0562	170.062	1.640701	2.277976
1974	-99.95863	-270.1623	170.2036	1.117847	2.504615
1980	-95.84214	-265.3346	169.4924	1.370274	2.7908
1986	-90.91023	-261.651	170.7407	1.829088	1.711402
1992	-101.1489	-271.3157	170.1668	2.611989	1.668108
1998	-94.90794	-265.8451	170.9372	1.445162	1.818622
2004	-90.12842	-260.0787	169.9503	1.439049	2.467519
2010	-104.038	-274.2388	170.2008	1.180506	2.467519
2016	-103.5098	-273.3809	169.8711	1.446975	2.51234
2022	-97.88179	-267.5572	169.6754	1.515474	2.594019
2028	-97.67223	-267.5974	169.9251	1.254434	2.594019
2034	-101.9267	-271.6612	169.7345	1.14647	2.776493
2040	-106.0524	-276.2386	170.1861	1.596191	2.224354
2046	-94.09266	-263.9134	169.8207	1.422633	2.558117
2052	-100.4561	-270.2674	169.8113	1.422633	2.563968
2058	-112.8518	-282.2791	169.4273	1.422633	2.800006
2064	-106.4379	-278.0217	171.5838	0.8192245	1.7971
2070	-120.5107	-291.3257	170.815	0.6698315	2.395733
2076	-109.1135	-280.8857	171.7722	0.6173898	1.795754
2082	-96.81029	-266.3782	169.5679	1.087946	2.91286
2088	-91.58171	-262.8354	171.2537	1.026617	1.882238
2094	-86.60936	-258.0742	171.4648	0.9351416	1.800094
2100	-100.6616	-271.6572	170.9956	1.03579	2.049214
2106	-92.52514	-264.1132	171.5881	0.6022379	1.930192
2112	-91.49725	-262.2511	170.7538	0.8683665	2.31443
2118	-92.92714	-264.3702	171.4431	0.7304618	1.95125
2124	-105.3919	-276.4279	171.036	1.029677	2.02649
2130	-103.372	-273.5947	170.2227	1.399684	2.318982
2136	-103.3874	-274.2551	170.8677	1.05584	2.120142
2142	-104.2041	-274.0262	169.8221	0.8729898	2.888872
2148	-107.3176	-277.7801	170.4625	1.443367	2.137577
2154	-107.1098	-278.1466	171.0368	1.135102	1.955786
2160	-98.87499	-269.2194	170.3444	1.626917	2.103122
2166	-92.91335	-263.8179	170.9045	1.190087	2.007855
2172	-95.51167	-266.6546	171.143	1.16713	1.862361
2178	-92.34212	-262.573	170.2309	1.494925	2.256071
2184	-97.26312	-267.5031	170.2399	0.9007432	2.616696
2190	-96.57164	-268.0366	171.4649	0.6815082	1.966892
2196	-92.13691	-262.8231	170.6862	1.505449	1.950786
2202	-85.82742	-255.794	169.9665	1.505449	2.417987
2208	-100.8715	-270.8047	169.9332	0.9173037	2.794729
2214	-94.54318	-265.5886	171.0454	0.9082546	2.100285
2220	-110.9695	-281.771	170.8015	1.537082	1.852583
2226	-119.7369	-289.3262	169.5893	1.918336	2.421977
2232	-103.0212	-274.5959	171.5747	0.925708	1.729974
2238	-103.5709	-273.1905	169.6196	1.398566	2.696507
2244	-100.4278	-269.9876	169.5598	0.8983019	3.031569
2250	-89.0868	-260.0719	170.9851	1.154801	1.977376
2256	-89.53158	-260.7994	171.2678	0.7762997	2.039093
2262	-97.79771	-269.3327	171.535	0.5001564	2.015503
2268	-99.8372	-270.8072	170.97	1.108498	2.018061
2274	-103.0266	-274.2565	171.2299	0.9800759	1.929899
2280	-95.65324	-266.8559	171.2026	1.063329	1.892039
2286	-85.15592	-254.7854	169.6295	1.077187	2.882127
2292	-103.6984	-274.8107	171.1124	1.151591	1.893698
2298	-91.82417	-263.2343	171.4101	0.8526883	1.893698
2304	-92.93133	-264.0468	171.1155	0.9880566	2.001297
2310	-98.54742	-268.9315	170.3841	1.131342	2.382742
2316	-100.1189	-271.4017	171.2828	1.204505	1.740003
2322	-99.52034	-269.2942	169.7738	1.49692	2.543675
2328	-98.47426	-268.8274	170.3531	1.504702	2.171242
2334	-106.4661	-277.4238	170.9577	0.913002	2.154519
2340	-102.5255	-273.5597	171.0341	1.118268	1.968795
2346	-114.0674	-284.8788	170.8114	0.9193973	2.245096
2352	-118.9644	-289.6923	170.7279	0.9724014	2.264766
2358	-112.6887	-282.3782	169.6896	1.197027	2.773426
2364	-99.24984	-270.0311	170.7813	0.7981286	2.340821
2370	-104.7976	-273.9573	169.1597	2.042007	2.624326
2376	-92.52793	-263.161	170.6331	1.086971	2.252116
2382	-101.6991	-272.9649	171.2658	1.172585	1.773943
2388	-94.05364	-264.7658	170.7121	1.022005	2.243015
2394	-101.2468	-272.9995	171.7527	0.7837516	1.703039
2400	-95.32968	-266.8258	171.4961	0.8949136	1.806123
2406	-98.94086	-269.6583	170.7174	1.024307	2.238115
2412	-102.5129	-273.5801	171.0672	1.641659	1.597502
2418	-98.50027	-268.9719	170.4716	1.075834	2.362294
2424	-97.35753	-267.3856	170.0281	1.781773	2.218289
2430	-106.0149	-276.2909	170.2761	2.548502	1.624067
2436	-99.6622	-270.6421	170.9799	0.9612182	2.108608
2442	-96.25721	-266.9525	170.6953	1.187421	2.147351
2448	-88.54001	-257.8103	169.2703	1.186895	3.032762
2454	-82.17368	-252.3603	170.1866	1.49429	2.28487
2460	-87.59396	-258.089	170.4951	1.309395	2.199888
2466	-93.46742	-263.5902	170.1228	1.533438	2.302288
2472	-84.11584	-254.2633	170.1475	1.871638	2.089191
2478	-77.35962	-247.9742	170.6146	1.476709	2.016737
2484	-89.75897	-259.4709	169.712	1.719358	2.454813
2490	-79.22324	-250.1846	170.9613	0.9231638	2.145587
2496	-80.03209	-250.7978	170.7657	1.097157	2.159807
2502	-78.42919	-249.3273	170.8981	1.10925	2.065218
2508	-87.0458	-257.7092	170.6634	1.10925	2.218315
2514	-84.06801	-254.8792	170.8112	1.446232	1.904071
2520	-75.32614	-246.2663	170.9401	0.912708	2.166168
2526	-79.70167	-251.0015	171.2998	1.077532	1.815788
2532	-82.57006	-252.8547	170.2847	1.424271	2.264391
2538	-80.96925	-252.8699	171.9006	0.9166687	1.500298
2544	-78.25318	-250.1273	171.8741	0.9166687	1.520149
2550	-73.16473	-244.303	171.1383	1.647008	1.541761
2556	-74.60958	-245.594	170.9844	1.251923	1.913489
2562	-77.32299	-247.5991	170.2761	3.028598	1.361358
2568	-75.93772	-247.5894	171.6517	1.351334	1.361358
2574	-78.82687	-249.7819	170.9551	1.280342	1.914546
2580	-88.6224	-259.9796	171.3572	1.009072	1.823385
2586	-95.05435	-265.6157	170.5613	1.156302	2.253974
2592	-84.61302	-255.1171	170.5041	1.156302	2.290683
2598	-95.55784	-266.1424	170.5846	1.156302	2.239008
2604	-103.041	-273.9739	170.9329	1.344931	1.887151
2610	-80.75054	-251.7184	170.9678	0.9589829	2.117995
2616	-88.72665	-259.4218	170.6951	1.177482	2.153894
2622	-81.42903	-252.2321	170.8031	1.260372	2.029395
2628	-85.63719	-255.5726	169.9355	1.700277	2.324328
2634	-82.15681	-252.919	170.7622	1.328966	2.012286
2640	-83.33556	-253.8745	170.539	1.363144	2.137655
2646	-94.96429	-265.4278	170.4635	1.394609	2.16716
2652	-106.9062	-277.3133	170.407	1.37898	2.213449
2658	-95.67947	-266.3458	170.6663	0.962266	2.310621
2664	-81.35221	-252.9108	171.5586	0.8380325	1.80183
2670	-85.56649	-256.6648	171.0983	1.497258	1.671231
2676	-92.90499	-264.1021	171.1971	1.177102	1.818462
2682	-98.24884	-269.624	171.3751	0.9209229	1.87146
2688	-100.2919	-270.2154	169.9235	1.116103	2.679236
2694	-88.72576	-259.735	171.0092	1.124512	1.981327
2700	-87.58039	-259.4191	171.8387	0.6598088	1.723743
2706	-88.25237	-259.7205	171.4681	0.8727637	1.840576
2712	-88.22786	-258.851	170.6232	1.194011	2.190035
2718	-97.22885	-267.9365	170.7076	1.194011	2.135107
2724	-91.92027	-262.3061	170.3858	1.44114	2.18885
2730	-86.55433	-256.7681	170.2138	1.535409	2.242766
2736	-93.87677	-264.4304	170.5536	1.181681	2.242766
2742	-99.88738	-270.2445	170.3571	1.383609	2.242766
2748	-95.55399	-266.3079	170.7539	0.9806518	2.242766
2754	-93.28168	-264.507	171.2253	1.036395	1.894893
2760	-104.6185	-274.9807	170.3622	1.4469	2.200596
2766	-99.07939	-269.8036	170.7242	1.07572	2.200596
2772	-89.73418	-260.4239	170.6897	1.432362	1.994619
2778	-82.40004	-252.9605	170.5605	1.727978	1.898098
2784	-86.34694	-256.7543	170.4073	1.145946	2.358838
2790	-89.64291	-260.2961	170.6532	1.338799	2.078149
2796	-88.99858	-259.3468	170.3482	1.97461	1.896047
2802	-92.0782	-263.4256	171.3474	1.322444	1.611908
2808	-93.46007	-263.7172	170.2571	1.02926	2.526382
