Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.71373	-269.7882	171.0745	0.8863879	2.095484
6	-98.56529	-269.313	170.7477	0.8136583	2.352519
12	-123.3839	-293.0744	169.6905	1.996455	2.315587
18	-102.8543	-273.3456	170.4913	1.129825	2.315587
24	-94.8169	-266.0168	171.1999	1.071861	1.888135
30	-95.35825	-266.8671	171.5088	0.6042895	1.9823
36	-84.16226	-256.3126	172.1504	0.6298795	1.517089
42	-97.58222	-269.1884	171.6062	0.8803539	1.739516
48	-91.33362	-262.4528	171.1192	0.7135557	2.175461
54	-94.29324	-264.6896	170.3964	1.082637	2.405597
60	-94.68632	-264.3752	169.6889	1.082637	2.842865
66	-100.9877	-271.0071	170.0195	1.533766	2.367813
72	-109.4927	-278.8253	169.3326	1.516733	2.803704
78	-109.3532	-280.0028	170.6496	0.9680572	2.31761
84	-98.69299	-268.7524	170.0595	0.923139	2.714055
90	-99.82231	-269.2422	169.4199	1.526905	2.744633
96	-104.8294	-275.7381	170.9087	0.626325	2.360474
102	-112.4271	-284.0775	171.6504	0.8674792	1.717435
108	-107.0966	-277.7155	170.619	1.168738	2.208893
114	-99.96399	-268.6737	168.7097	1.925658	2.958716
120	-106.97	-277.5979	170.6279	1.23246	2.162407
126	-96.03619	-266.196	170.1599	2.597776	1.680672
132	-94.13037	-264.5679	170.4375	2.24127	1.680672
138	-97.08351	-266.1191	169.0355	1.673376	2.896454
144	-91.86863	-262.5122	170.6435	1.841649	1.771867
150	-89.29887	-260.4999	171.2011	2.02117	1.235921
156	-90.44118	-262.1024	171.6612	1.455404	1.273659
162	-76.05286	-247.8604	171.8075	0.8670452	1.605324
168	-83.35336	-254.1616	170.8082	1.3899	1.942272
174	-82.72241	-253.5306	170.8082	1.3899	1.942272
180	-86.9694	-257.8286	170.8592	1.432779	1.880063
186	-89.35334	-260.3238	170.9704	1.370305	1.844807
192	-96.65246	-268.415	171.7626	0.9730091	1.561053
198	-106.3623	-276.4666	170.1044	1.556425	2.300417
204	-95.27957	-266.0922	170.8126	0.7705971	2.337799
210	-96.96725	-266.9456	169.9783	1.4808	2.425131
216	-95.4831	-267.1984	171.7153	0.9276563	1.62845
222	-94.06317	-264.7661	170.7029	1.771987	1.773258
228	-101.6167	-271.6938	170.0772	2.533237	1.773258
234	-98.81786	-269.5237	170.7058	1.368013	2.024774
240	-111.1769	-280.3275	169.1506	1.501863	2.922379
246	-100.2051	-270.1919	169.9869	1.202071	2.58761
252	-99.58887	-268.6707	169.0818	2.202923	2.590308
258	-85.32835	-255.3868	170.0584	1.314305	2.474685
264	-90.13807	-260.2467	170.1086	1.950032	2.07027
270	-99.69465	-269.8033	170.1086	1.950032	2.07027
276	-99.57769	-270.0644	170.4867	2.471782	1.512533
282	-100.0834	-271.2354	171.152	1.07037	1.921562
288	-88.99049	-258.0637	169.0732	1.645511	2.888972
294	-96.99381	-267.3515	170.3577	1.00615	2.477995
300	-99.99333	-269.9459	169.9525	1.495009	2.432973
306	-94.85979	-264.4187	169.5589	1.520364	2.663095
312	-94.9838	-263.1124	168.1286	1.42678	3.568658
318	-91.47039	-260.9409	169.4706	1.264982	2.866015
324	-103.519	-272.9392	169.4202	1.264982	2.896482
330	-86.69012	-256.5292	169.8391	1.264982	2.640822
336	-86.20295	-257.7139	171.511	0.8953165	1.795585
342	-90.37227	-260.3772	170.0049	1.099488	2.639284
348	-99.25591	-268.5338	169.2779	2.582686	2.279781
354	-106.2718	-277.3148	171.043	0.7546515	2.199816
360	-110.6195	-281.7406	171.1212	0.7119937	2.175136
366	-103.963	-274.773	170.81	0.7550612	2.348859
372	-108.307	-280.2358	171.9288	0.6272334	1.679996
378	-97.09569	-267.3598	170.2641	1.075912	2.492903
384	-98.03119	-268.3467	170.3155	1.024477	2.492903
390	-105.5725	-276.152	170.5795	0.9816366	2.353585
396	-97.70306	-268.6092	170.9062	0.7708653	2.277893
402	-102.7176	-272.9098	170.1922	1.750209	2.129897
408	-97.42578	-267.1126	169.6868	1.74604	2.455638
414	-102.2271	-272.0112	169.7841	1.968998	2.270646
420	-98.18772	-268.8908	170.7031	1.646242	1.851147
426	-93.82025	-264.0589	170.2386	1.634723	2.167517
432	-104.931	-274.9534	170.0223	0.8918405	2.755812
438	-95.87973	-266.0058	170.1261	1.847039	2.11729
444	-89.43716	-260.7354	171.2982	1.325321	1.645412
450	-92.76189	-263.8365	171.0746	1.561455	1.645412
456	-80.36771	-250.0523	169.6845	2.608296	2.001798
462	-82.0423	-253.0329	170.9906	1.535271	1.722411
468	-78.46848	-248.6887	170.2203	1.81261	2.075271
474	-85.90069	-255.9856	170.0849	1.723193	2.215304
480	-86.98136	-257.3152	170.3338	1.452852	2.215304
486	-91.04755	-262.0529	171.0054	1.112825	1.991653
492	-89.16066	-260.0645	170.9038	1.215476	1.991653
498	-92.43339	-262.1407	169.7073	2.864329	1.859712
504	-101.2682	-272.4678	171.1996	1.113908	1.859712
510	-92.66041	-263.1985	170.5381	1.229376	2.222555
516	-106.7852	-277.2113	170.4261	0.757677	2.588059
522	-98.99855	-269.7415	170.7429	0.757677	2.38982
528	-79.75891	-250.2942	170.5353	1.026573	2.353104
534	-91.72908	-261.3869	169.6578	1.693315	2.503405
540	-91.4848	-261.7835	170.2987	1.897783	1.973857
546	-96.51674	-266.3904	169.8736	1.897783	2.252394
552	-95.97728	-266.178	170.2007	1.438752	2.309315
558	-99.70634	-269.2151	169.5088	1.856659	2.506037
564	-106.1508	-276.122	169.9712	1.856659	2.212528
570	-95.61914	-265.5417	169.9226	0.9802241	2.7629
576	-97.25684	-267.063	169.8061	1.309587	2.634386
582	-96.77801	-267.5452	170.7672	1.365817	1.98531
588	-78.71839	-249.1546	170.4363	1.295681	2.246418
594	-84.20008	-254.3937	170.1936	1.299389	2.398739
600	-87.50606	-257.4076	169.9016	1.299389	2.581483
606	-96.49283	-267.2474	170.7546	1.319712	2.023292
612	-98.41547	-268.1835	169.7681	1.619748	2.476235
618	-96.05765	-266.1537	170.0961	1.610183	2.274006
624	-104.7473	-276.3524	171.6051	0.8965614	1.729014
630	-109.9284	-280.9244	170.996	1.094499	2.010038
636	-108.2948	-278.806	170.5112	1.92674	1.812454
642	-90.25242	-261.6653	171.4129	1.433756	1.484742
648	-88.85347	-259.3477	170.4942	1.433756	2.122819
654	-96.05636	-266.209	170.1526	1.129145	2.529436
660	-100.6438	-270.44	169.7962	1.067458	2.786794
666	-103.8946	-274.4429	170.5483	1.79325	1.866845
672	-96.49425	-266.539	170.0447	1.55116	2.341515
678	-87.69954	-258.7132	171.0137	1.58592	1.672849
684	-91.13037	-261.4669	170.3365	1.716722	2.054772
690	-105.1474	-275.5945	170.4471	2.286766	1.647709
696	-104.192	-274.6236	170.4316	1.285953	2.255496
702	-103.7056	-272.8395	169.1339	1.62429	2.863982
708	-100.821	-271.3523	170.5312	1.133479	2.287783
714	-86.31583	-256.2725	169.9567	2.177131	2.045245
720	-98.77181	-268.9368	170.1649	1.928529	2.045245
726	-87.04318	-257.5074	170.4642	1.878931	1.873043
732	-100.8912	-270.8533	169.9621	1.434723	2.462685
738	-88.92917	-259.1024	170.1733	1.248204	2.443008
744	-91.2121	-261.1206	169.9085	1.248204	2.608108
750	-87.44918	-258.4531	171.004	1.175295	1.951104
756	-83.2519	-254.1464	170.8945	1.175295	2.024224
762	-95.28596	-265.7705	170.4846	1.65629	1.992695
768	-95.30955	-266.6851	171.3756	1.129172	1.727213
774	-103.6209	-273.265	169.6441	1.567143	2.583645
780	-104.8724	-275.0911	170.2187	1.112175	2.498716
786	-103.5664	-275.2459	171.6795	0.7064858	1.805318
792	-103.0681	-273.5635	170.4955	1.527622	2.06404
798	-118.3156	-287.2319	168.9163	1.527622	3.048609
804	-115.543	-285.5001	169.9571	1.116155	2.658548
810	-93.87587	-265.1744	171.2985	1.101047	1.800514
816	-98.49088	-268.0861	169.5952	1.855399	2.452583
822	-95.96838	-267.567	171.5986	1.023167	1.64381
828	-91.76973	-262.1546	170.3849	1.827572	1.957046
834	-98.40471	-268.668	170.2633	2.227253	1.810693
840	-96.82926	-266.8289	169.9996	1.068545	2.661561
846	-105.5908	-275.8604	170.2696	1.72668	2.092995
852	-92.23676	-263.4855	171.2488	1.108285	1.829842
858	-95.72564	-266.9423	171.2167	1.124266	1.84099
864	-84.73036	-255.585	170.8546	1.159649	2.060873
870	-101.8442	-271.1738	169.3296	0.8794682	3.179906
876	-92.83993	-264.7184	171.8784	0.6689183	1.689924
882	-85.38402	-255.204	169.82	1.49869	2.51386
888	-89.5999	-259.1009	169.501	1.41883	2.757286
894	-94.21319	-264.3233	170.1101	1.41883	2.378962
900	-87.74614	-257.3901	169.6439	1.882535	2.407058
906	-99.66202	-270.9242	171.2622	0.8795783	1.975549
912	-96.53082	-266.4639	169.9331	1.285956	2.570019
918	-87.89172	-257.127	169.2353	1.285956	2.995536
924	-76.3452	-247.0191	170.6739	1.306725	2.084964
930	-83.15069	-253.249	170.0983	1.936031	2.084964
936	-90.28415	-260.3735	170.0893	1.115184	2.577424
942	-93.53512	-263.3501	169.815	2.646705	1.894744
948	-96.13115	-265.7825	169.6513	1.790906	2.452885
954	-103.3874	-273.5649	170.1775	1.269932	2.426981
960	-95.31649	-265.785	170.4685	1.340996	2.197295
966	-86.55441	-257.8163	171.2619	0.895279	1.965301
972	-85.90239	-257.3804	171.478	0.9145861	1.805122
978	-91.37177	-261.9258	170.5541	1.08296	2.305298
984	-87.31476	-258.1081	170.7933	1.210534	2.068186
