Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.1541	-283.5466	169.3925	0.00376887	0.016104	0.0359971	0.00046296	0.0190142	0.00187971	0.0200647	0.00313703	0.0030471	0.00434987	0.0114772	0.0321531	0.0104532	0.0516428	0.0110352	0.0370146	0.0246396	0.00168179	0.0469321	0.0791619	0.0262441	0.000105454	0.0481461	0.0119518	0.0506402	0.0285382	0.0252256	0.0388187	0.0284174	0.00967298	0.0504038	0.00151746	0.0769395	0.0260415	0.0456764	0.00682517	0.0742496	0.0481431	0.0481537	0.0129217	0.0325802	0.0200436	0.0106156	0.010974	0.0114575	0.00993618	0.0498289	0.00071734	0.00921484	0.0221014	0.00672515	0.00130405	0.00143486	0.0927779	0.0279866	0.00423042	0.00773564	0.0410622	0.0433248	0.0135874	0.00416748	0.00760128	0.0319456	0.25887	0.0101048	0.0167049	0.00398952	0.0402768	0.0371257	0.00325862	0.0197851	0.0186896	0.00561119	0.037721	0.0299784	0.0204398	0.0790949	0.0182375	0.000528705	0.00793167	0.0119071	0.00244336	0.00804821	0.00316521	0.0864181	0.0563176	0.0231921	0.02756	0.044875	0.172936	0.0636612	0.00134254	0.0145784	0.0186358	0.0483441	0.0176023	0.0114229	1.538486	0.00136811	0.00584581	0.013067	0.000168056	0.00690221	0.000682341	0.00728355	0.00113875	0.00110611	0.00157902	0.00416624	0.0116717	0.00379455	0.0187465	0.00400581	0.0134364	0.00894424	0.000610495	0.0170365	0.028736	0.00952668	3.82801e-05	0.0174772	0.00433852	0.0183825	0.0103595	0.00915697	0.0140913	0.0103156	0.00351132	0.0182967	0.00055084	0.0279292	0.00945314	0.0165807	0.00247756	0.0269528	0.0174761	0.0174799	0.0046906	0.0118267	0.00727589	0.00385348	0.00398358	0.0041591	0.00360686	0.018088	0.000260396	0.00334501	0.00802286	0.00244125	0.000473373	0.000520858	0.0336786	0.0101592	0.00153565	0.00280806	0.0149057	0.015727	0.00493227	0.00151281	0.00275929	0.0115963	0.0939704	0.00366808	0.00606393	0.00144821	0.0146206	0.0134767	0.00118289	0.00718203	0.00678438	0.00203688	0.0136928	0.0108823	0.0074197	0.0287117	0.00662026	0.000191921	0.00287922	0.00432232	0.000886947	0.00292152	0.00114898	0.03137	0.0204435	0.00841878	0.0100044	0.0162898	0.0627762	0.0231092	0.000487347	0.00529198	0.00676483	0.017549	0.00638967	0.00414655	2.7548
36	-97.79206	-267.43	169.6379	0.0127813	0.0271795	0.0202159	0.000314126	0.00221952	0.00650931	0.0124485	0.0142984	0.00740631	0.0315563	0.0127951	0.0116655	0.0228764	0.00614021	0.00261436	0.0331521	0.082146	0.0190493	0.0053737	0.0590787	0.0145794	0.000677204	0.00578297	0.0171159	0.0193634	0.0150598	0.052437	0.0612221	0.019355	0.00223824	0.0180663	0.0103725	0.00819209	0.0066324	0.0134331	0.0306428	0.00523532	0.00627562	0.0346274	0.0434263	0.0679257	0.0441726	0.0259466	0.0676308	0.0448153	0.00373661	0.00454548	0.00605934	0.000320902	0.0248585	0.00174525	0.0265343	0.0493274	0.00973384	0.00842998	0.000345925	0.030391	0.110242	0.0836795	0.00734661	0.00499304	0.00569365	0.0130729	0.0314685	0.0267722	0.011833	0.00236732	0.00484499	0.0128635	0.0184929	0.0220036	0.0378259	0.0206829	0.00411262	0.0100833	0.0109662	0.0212378	0.0259512	0.00152167	0.0924913	0.0574305	0.00873158	0.0346524	0.0221159	0.159038	0.0679459	0.0479141	0.0687049	0.0322073	0.115554	0.0353639	0.0112877	0.0138163	0.0668472	0.00674953	0.017469	0.00299289	1.649689	0.00503112	0.0106987	0.00795763	0.00012365	0.000873676	0.00256227	0.00490014	0.00562829	0.00291536	0.0124216	0.00503657	0.00459192	0.00900489	0.00241698	0.0010291	0.0130497	0.0323353	0.00749841	0.00211526	0.0232553	0.00573892	0.000266569	0.00227636	0.00673736	0.00762206	0.005928	0.0206409	0.024099	0.00761875	0.000881044	0.00711146	0.00408295	0.00322467	0.00261073	0.00528768	0.012062	0.00206079	0.00247029	0.0136305	0.017094	0.0267378	0.0173878	0.0102134	0.0266216	0.0176408	0.00147085	0.00178925	0.00238515	0.000126317	0.00978512	0.000686988	0.0104447	0.0194169	0.00383155	0.00331831	0.000136167	0.0119629	0.0433946	0.0329389	0.00289186	0.00196542	0.0022412	0.00514592	0.012387	0.0105384	0.00465785	0.000931855	0.00190715	0.00506348	0.0072794	0.00866131	0.0148895	0.00814146	0.00161886	0.0039691	0.00431665	0.00835987	0.0102152	0.000598978	0.0364075	0.0226065	0.00343703	0.0136403	0.00870553	0.0626025	0.0267457	0.0188605	0.0270444	0.0126778	0.045486	0.0139204	0.0044432	0.00543855	0.0263132	0.00265683	0.00687636	0.0011781	2.540443
72	-98.06144	-269.6207	171.5592	0.00503063	0.00478153	0.0280119	0.00497881	0.0175634	0.000734492	0.001088	0.0392692	0.00180606	0.0192687	0.0130608	0.00256822	0.0563192	0.00824875	0.0179413	0.0076405	0.0366478	0.0095416	0.0134264	0.0272031	0.0018049	0.00299305	0.000357908	0.017277	0.0302662	0.00969809	0.0427422	0.0227662	0.00050561	0.00197096	0.0246919	0.012594	0.0172081	0.00151068	0.000953685	0.0221277	0.0108179	0.0348614	0.011789	0.00681837	0.0207824	0.00752905	0.00808961	0.0156647	0.00872959	0.0371078	0.0200591	0.0191774	0.0166128	0.0155408	0.0244836	0.0022695	0.0142746	0.0298182	0.0136903	0.00304826	0.00770689	0.0270991	0.0395059	0.00726131	0.00200241	0.00580455	0.0426671	0.0103029	0.0271442	0.00130179	0.00266973	0.00407487	0.00609388	0.00994297	0.00241038	0.0121855	0.0112003	0.0188932	0.0137823	0.0263755	0.00947112	0.00201278	0.0178892	0.00941521	0.0136276	0.0173396	0.00452799	0.037634	0.0311291	0.00396807	0.0679303	0.0087434	0.0309942	0.0917639	0.0204792	0.00875953	0.0305046	0.0125543	0.0567995	0.0376538	0.0220861	1.040675	0.00303147	0.00288136	0.01688	0.00300024	0.0105837	0.000442606	0.000655629	0.0236637	0.00108833	0.0116114	0.00787046	0.00154761	0.033938	0.00497071	0.0108115	0.00460418	0.022084	0.00574978	0.0080908	0.0163926	0.00108763	0.00180362	0.000215676	0.0104112	0.0182384	0.00584409	0.0257565	0.013719	0.000304682	0.0011877	0.0148794	0.00758919	0.0103696	0.000910336	0.000574692	0.0133342	0.00651888	0.0210075	0.00710404	0.00410876	0.0125235	0.00453702	0.00487481	0.00943955	0.00526046	0.0223612	0.0120876	0.0115564	0.0100109	0.00936494	0.0147539	0.0013676	0.00860189	0.0179685	0.00824982	0.00183688	0.00464418	0.01633	0.0238063	0.00437568	0.00120665	0.00349783	0.0257113	0.00620857	0.0163571	0.000784461	0.00160878	0.00245552	0.00367218	0.00599165	0.0014525	0.00734301	0.00674933	0.0113851	0.00830522	0.0158939	0.00570731	0.0012129	0.01078	0.00567362	0.008212	0.0104488	0.00272857	0.0226783	0.0187584	0.00239117	0.0409349	0.00526879	0.0186772	0.055297	0.0123408	0.00527851	0.0183821	0.00756527	0.0342275	0.0226902	0.0133091	1.659471
108	-91.0875	-261.9521	170.8646	0.0170105	0.00866107	0.0372389	0.00876407	0.0272057	0.00119307	0.0192912	0.0108312	0.00267866	0.0130344	0.0059978	0.00936949	0.0284419	0.00772963	0.0449607	0.0327106	0.0247189	0.0709064	0.0498518	0.0458279	0.0197874	0.00904587	0.0236088	0.0101126	0.0209761	0.00465517	0.0857786	0.0803707	0.00176462	0.026959	0.00679507	0.0191304	0.00670925	0.00773625	0.00031874	0.0307894	0.00199587	0.00399189	0.00714892	0.0426889	0.0695086	0.0210641	0.00441778	0.0255444	0.0143885	0.0204031	0.0146522	0.0266842	0.00818748	0.00792237	0.0332361	0.00156571	0.02695	0.018052	0.0337257	0.000576367	0.00199063	0.0122887	0.0396816	0.0560829	0.00329692	0.00872037	0.0612337	0.0412661	0.0494151	0.0114192	0.0356259	0.016031	0.0127949	0.0108356	0.00341821	0.0287037	0.00817752	0.00643073	0.0222669	0.0149017	0.0171825	0.00884573	0.0888155	0.0269524	0.00489299	0.0091484	0.0494559	0.0452272	0.00149951	0.00225727	0.0699759	0.0243882	0.0255086	0.014591	0.0304417	0.0103605	0.0451521	0.010836	0.0750316	0.0463767	0.0496496	0.7703008	0.00738033	0.00375778	0.0161568	0.00380247	0.0118037	0.000517636	0.00836988	0.00469933	0.00116219	0.00565525	0.00260227	0.00406514	0.0123401	0.00335366	0.0195071	0.0141922	0.0107248	0.0307642	0.0216292	0.0198834	0.00858516	0.00392473	0.0102432	0.00438754	0.00910089	0.00201974	0.0372168	0.0348705	0.000765618	0.0116967	0.00294818	0.0083001	0.00291094	0.00335653	0.000138292	0.0133586	0.000865948	0.00173196	0.0031017	0.0185214	0.0301577	0.00913909	0.00191674	0.0110829	0.00624275	0.00885228	0.00635716	0.0115775	0.00355231	0.00343728	0.0144202	0.000679313	0.0116928	0.00783224	0.0146326	0.000250069	0.000863674	0.00533168	0.0172167	0.0243327	0.00143044	0.00378351	0.0265675	0.0179041	0.0214397	0.00495445	0.015457	0.00695539	0.00555134	0.00470124	0.00148306	0.0124537	0.00354798	0.0027901	0.00966093	0.00646541	0.007455	0.0038379	0.0385344	0.0116938	0.00212292	0.00396922	0.0214575	0.0196228	0.000650592	0.000979364	0.0303605	0.0105813	0.0110674	0.00633059	0.0132077	0.0044951	0.0195902	0.0047014	0.032554	0.0201215	0.0215415	2.304837
144	-97.73629	-267.6622	169.9259	0.0292247	0.0368476	0.0548346	0.00230907	0.00211392	0.00365176	0.00484224	0.00175882	0.00560095	0.0100493	0.0036772	0.00352025	0.00522787	0.0633436	0.026911	0.0485221	0.0609368	0.0328842	0.0413909	0.0355305	0.00615922	0.0114116	0.0114088	0.00534535	0.00150946	0.052114	0.0422601	0.0588409	0.00290895	0.000816243	0.0102276	0.0194777	0.0124185	0.0211025	0.0111115	0.0183597	0.000283207	0.0214282	0.0204136	0.0423346	0.0620074	0.0279039	0.00277559	0.00803285	0.00929875	0.00356484	0.000136202	0.0122533	0.0173749	0.0088615	0.0185549	0.00113721	0.0139012	0.00893247	0.041624	0.00354628	0.031061	0.0292047	0.0457645	0.0229051	0.0311117	0.067537	0.0089868	0.00584223	0.0106742	0.00804084	0.0294265	0.0470974	0.0322787	0.0474746	0.0480758	0.0102127	0.000873035	0.000194317	0.0653775	0.011014	0.0128356	0.00197903	0.00854959	0.0379689	0.00884274	0.0153163	0.0251316	0.0199774	0.211012	0.0939883	0.0943955	0.00645903	0.02102	0.0960707	0.0329065	0.0343453	0.0917796	0.00721545	0.099093	0.10392	0.00941694	1.131451	0.0109522	0.0138089	0.0205497	0.000865343	0.000792209	0.00136852	0.00181467	0.00065913	0.002099	0.00376606	0.00137806	0.00131924	0.00195918	0.0237385	0.0100851	0.018184	0.0228365	0.0123236	0.0155116	0.0133153	0.00230821	0.00427657	0.00427553	0.00200321	0.000565683	0.0195301	0.0158373	0.0220511	0.00109015	0.000305893	0.00383287	0.00729942	0.00465391	0.00790831	0.00416412	0.00688043	0.000106134	0.00803036	0.00765017	0.0158652	0.0232377	0.0104572	0.00104017	0.00301037	0.00348478	0.00133595	5.10428e-05	0.004592	0.00651138	0.00332091	0.00695361	0.000426178	0.00520958	0.00334751	0.0155989	0.001329	0.0116403	0.0109447	0.0171506	0.00858385	0.0116593	0.02531	0.00336787	0.00218942	0.00400022	0.00301337	0.0110278	0.0176501	0.0120967	0.0177915	0.0180168	0.00382729	0.000327176	7.28217e-05	0.0245007	0.00412759	0.00481025	0.000741658	0.00320402	0.0142291	0.00331389	0.00573991	0.00941828	0.0074867	0.0790784	0.0352228	0.0353755	0.00242057	0.00787741	0.0360032	0.012332	0.0128712	0.0343951	0.00270405	0.0371359	0.038945	0.00352907	2.668391
180	-110.798	-281.3024	170.5044	0.0208077	0.0253098	0.0127649	0.00739036	0.00527802	0.0387543	0.00993105	0.00691617	0.0148062	0.0138029	0.00406923	0.00550607	0.010953	0.0300552	0.0256315	0.0390187	0.0134955	0.00672413	0.0116623	0.0117362	0.0243689	0.00770344	0.0139788	0.0359767	0.00406568	0.0180894	0.0330385	0.0385439	0.0122296	0.0126984	0.0229242	0.0045982	0.0108346	0.0432548	0.00727948	0.0175274	0.00112671	0.0171565	0.0480587	0.042283	0.021116	0.0170045	0.0223569	0.00247972	0.0156342	0.0133326	0.00161601	0.00191474	0.0496846	0.00984661	0.0105192	0.0352655	0.0638153	0.0358225	0.0220709	0.00224093	0.029718	0.0333121	0.107959	0.00459366	0.0425463	0.0103309	0.0169506	0.00706336	0.00375393	0.00235768	0.0570929	0.0134468	0.0182215	0.0336341	0.0107212	0.00703435	0.0084977	0.000250979	0.0538605	0.0101279	0.0113912	0.070367	0.0120154	0.0471526	0.0133053	0.012745	0.0218175	0.0276124	0.0461085	0.0238533	0.0586473	0.0271114	0.00829887	0.0264307	0.0132567	0.0315248	0.0230624	0.00632379	0.0313997	0.0237869	0.0393737	1.456412	0.0098984	0.0120401	0.00607237	0.00351566	0.0025108	0.0184358	0.00472428	0.00329008	0.00704345	0.00656617	0.00193577	0.00261928	0.00521045	0.0142975	0.0121931	0.0185615	0.00641991	0.00319872	0.00554788	0.005583	0.0115925	0.00366459	0.00664985	0.0171144	0.00193408	0.00860529	0.0157167	0.0183356	0.0058177	0.00604073	0.0109052	0.0021874	0.00515409	0.0205767	0.00346291	0.00833795	0.000535984	0.00816151	0.0228619	0.0201144	0.0100451	0.00808917	0.0106354	0.00117962	0.00743733	0.00634244	0.00076875	0.000910859	0.0236354	0.00468412	0.00500408	0.0167761	0.0303575	0.0170411	0.0104993	0.00106603	0.0141371	0.0158468	0.0513568	0.00218524	0.0202396	0.0049145	0.00806356	0.0033601	0.00178577	0.00112157	0.0271596	0.00639677	0.00866814	0.016	0.00510018	0.0033463	0.00404243	0.000119393	0.0256219	0.00481793	0.0054189	0.0334742	0.00571582	0.0224309	0.00632944	0.00606292	0.0103788	0.0131354	0.0219342	0.0113472	0.027899	0.0128971	0.00394784	0.0125733	0.0063063	0.0149966	0.010971	0.00300828	0.0149371	0.0113157	0.0187304	2.102128
216	-98.33544	-269.2745	170.9391	0.0228286	0.00804231	0.0191204	0.042905	0.00548654	0.0111475	0.00725603	0.00880214	0.018595	0.0095334	0.036327	0.0019449	0.0209853	0.0278219	0.000843366	0.0267234	0.00902989	0.00158006	0.00274217	0.0298546	0.0319008	0.0166506	0.0613095	0.0454289	0.00330296	0.0527631	0.0481231	0.0276766	0.00567947	0.0126794	0.0112664	0.0660067	0.0170027	0.00285067	0.00277579	0.00140992	0.0204219	0.00668148	0.00721653	0.0519751	0.016734	0.0227258	0.0015452	0.0165501	0.00629333	0.016259	0.00370935	0.00903752	0.0141	0.0174625	0.0365992	0.0110334	0.0274705	0.0556055	0.0141671	0.000845305	0.0251607	0.0305073	0.0882675	0.013347	0.00936128	0.000474614	0.0169055	0.0275806	0.0300568	0.012646	0.0425824	0.0171916	0.0176483	0.0107639	0.00101518	0.0161785	0.013006	0.00632245	0.0690197	0.0500933	0.00941464	0.0806024	0.0170016	0.0733436	0.00419208	0.000786628	0.00121258	0.000250545	0.0483598	0.0241748	0.0212304	0.0149762	0.017421	0.0845746	0.00765543	0.00106318	0.0390639	0.00532837	0.0477033	0.00968142	0.0097705	1.029288	0.0109188	0.00384659	0.00914517	0.0205212	0.00262418	0.00533177	0.00347051	0.00421001	0.00889389	0.00455977	0.017375	0.000930234	0.0100372	0.013307	0.000403377	0.0127816	0.00431894	0.000755733	0.00131156	0.0142793	0.015258	0.00796387	0.029324	0.0217284	0.00157978	0.0252363	0.023017	0.0132376	0.00271645	0.0060645	0.00538865	0.0315706	0.00813228	0.00136346	0.00132764	0.000674356	0.00976768	0.00319571	0.00345162	0.0248594	0.00800379	0.0108696	0.000739058	0.00791583	0.00301006	0.00777657	0.00177416	0.00432259	0.00674394	0.00835219	0.0175052	0.0052772	0.013139	0.0265958	0.00677606	0.000404304	0.0120342	0.0145914	0.0422178	0.00638378	0.00447744	0.000227005	0.00808578	0.0131916	0.014376	0.00604849	0.0203669	0.00822265	0.00844107	0.00514833	0.000485555	0.00773807	0.00622071	0.00302399	0.0330117	0.0239593	0.00450296	0.0385516	0.00813176	0.0350798	0.00200504	0.000376239	0.000579969	0.000119834	0.0231302	0.0115627	0.0101543	0.00716301	0.00833237	0.0404515	0.00366155	0.000508514	0.018684	0.00254853	0.0228162	0.00463056	0.00467317	2.090765
252	-97.01587	-267.3599	170.344	0.0121511	0.00581384	0.0050223	0.0060725	0.00270608	0.0117854	0.0176297	0.00658155	0.0558775	0.0226831	0.0551761	0.000460794	0.0108984	0.00517922	0.00181546	0.000633774	0.0250915	0.00749225	0.010493	0.075523	0.018381	0.00272518	0.0193206	0.0250807	0.00165385	0.00311937	0.0638073	0.0213875	0.0200116	0.0106753	0.00212692	0.00645075	0.0892751	0.0151318	0.0856639	0.00172557	0.00161709	0.0239692	0.0106732	0.0042841	0.0255442	0.0294516	0.00960436	0.00592338	0.0291611	0.0176496	0.0232745	0.0103026	0.0141199	0.0138046	0.00592474	0.0205165	0.0483255	0.0523041	0.0239602	0.0424682	0.0202361	0.0178007	0.019992	0.022628	0.0439757	0.0429555	0.0372785	0.0169152	0.0697606	0.0305653	0.0476394	0.0848864	0.028261	0.0966688	0.000874285	0.00208406	0.0482011	0.00872617	0.00776276	0.10321	0.010795	0.0320436	0.0196915	0.0438512	0.0401549	0.0297451	0.00128139	0.00154744	0.0467293	0.0190275	0.0244898	0.0199327	0.00382437	0.0315464	0.0309626	0.00982141	0.00488388	0.0151209	0.0560611	0.00702835	0.03877	1.182168	0.00511361	0.00244666	0.00211356	0.00255552	0.00113881	0.00495971	0.00741917	0.00276974	0.0235152	0.00954581	0.02322	0.000193918	0.00458643	0.00217959	0.000764009	0.000266714	0.0105594	0.003153	0.0044158	0.0317827	0.00773537	0.00114685	0.00813077	0.0105548	0.000695995	0.00131274	0.0268523	0.00900061	0.00842159	0.00449254	0.000895083	0.0027147	0.03757	0.00636799	0.0360503	0.000726179	0.000680528	0.0100871	0.00449167	0.0018029	0.0107499	0.0123942	0.00404185	0.00249276	0.012272	0.00742756	0.00979472	0.00433569	0.00594213	0.00580947	0.00249333	0.00863404	0.020337	0.0220114	0.0100833	0.0178721	0.00851605	0.00749115	0.00841333	0.00952266	0.0185065	0.0180771	0.0156881	0.00711849	0.0293577	0.0128629	0.0200483	0.0357231	0.0118932	0.0406815	0.000367929	0.000877046	0.0202847	0.00367227	0.00326684	0.0434342	0.0045429	0.013485	0.00828684	0.0184541	0.0168986	0.0125178	0.000539251	0.000651217	0.0196653	0.00800743	0.0103062	0.00838835	0.00160943	0.0132758	0.0130301	0.00413319	0.00205531	0.0063634	0.0235925	0.00295777	0.0163157	2.376231
288	-103.1264	-273.1981	170.0718	0.00512733	0.00875275	0.0424254	0.00679516	0.0530633	0.00152374	0.00802752	0.00345424	0.0359363	0.0586818	0.0013565	0.058707	0.00762815	0.00241556	0.011398	0.00378015	0.0238257	0.00707257	0.0190114	0.0489621	0.0212998	0.114028	0.0242487	0.0023699	0.111183	0.0373927	0.0364168	0.0425216	0.0456227	0.0335149	0.00736401	0.00106249	0.0282125	0.0130494	0.00226208	0.00033849	0.00735609	0.00500475	0.0286435	0.0103885	0.0361727	0.0595666	0.00616684	0.00998122	0.0680186	0.0072087	0.0139512	0.022797	0.0375306	0.00722064	0.018796	0.0313712	0.0301827	0.0293791	0.00126425	0.0168671	0.004746	0.0131971	0.0228221	0.00623915	0.00959123	0.0484101	0.0251807	0.017335	0.00767244	0.00957639	0.0201523	0.0465802	0.0063617	0.0335436	0.00173538	0.00421122	0.010892	0.00939565	0.00139626	0.0154778	0.0144138	0.0402712	0.0637583	0.0294807	0.00297102	0.00877057	0.00719033	0.0105333	0.0769417	0.0356353	0.0503137	0.0313691	0.0012047	0.0605965	0.0694258	0.00684326	0.0205019	0.0178435	0.0059145	0.0073229	0.0285773	1.624653	0.00224775	0.00383709	0.0185987	0.0029789	0.0232622	0.000667985	0.00351915	0.00151429	0.015754	0.0257253	0.000594672	0.0257363	0.00334408	0.00105895	0.00499671	0.00165717	0.0104448	0.00310052	0.00833435	0.0214643	0.00933754	0.0499883	0.0106303	0.00103893	0.048741	0.0163924	0.0159646	0.0186409	0.0200004	0.0146925	0.00322828	0.000465779	0.012368	0.00572069	0.000991664	0.000148389	0.00322481	0.00219401	0.0125569	0.00455419	0.0158576	0.0261132	0.00270345	0.00437563	0.0298184	0.00316019	0.00611602	0.00999387	0.0164529	0.00316543	0.00823991	0.0137527	0.0132317	0.0128794	0.000554228	0.0073943	0.00208058	0.00578545	0.0100049	0.00273516	0.00420466	0.0212223	0.0110389	0.0075994	0.00336349	0.00419815	0.0088345	0.0204201	0.00278888	0.0147051	0.000760768	0.00184614	0.00477488	0.00411892	0.000612102	0.00678525	0.00631882	0.0176544	0.0279507	0.0129239	0.00130245	0.0038449	0.00315214	0.00461764	0.0337302	0.015622	0.0220568	0.0137518	0.000528124	0.0265646	0.0304353	0.00299999	0.00898774	0.00782233	0.00259284	0.00321026	0.0125279	2.281095
324	-92.44337	-263.2096	170.7662	0.00178182	0.0434161	0.0730783	0.00359139	0.00686101	0.0228004	0.00890024	0.0192195	0.00686999	0.0149127	0.00305371	0.0287918	0.0132096	0.00332399	0.0208191	0.005844	0.0679762	0.01168	0.0172077	0.0677088	0.0046908	0.0179891	0.00469561	0.00674284	0.00873318	0.0805912	0.0384766	0.00589598	0.0304685	0.00377495	0.0147371	0.00430383	0.0107544	0.0211172	0.0286796	0.000575314	0.00623723	0.000704939	0.0244057	0.0218555	0.0153121	0.00874368	0.0217414	0.00726402	0.00673748	0.021044	0.0149921	0.0235194	0.012646	0.0126303	0.00381558	0.0288482	0.0518025	0.0206925	0.0174644	2.94623e-05	0.00111742	0.000654287	0.0499087	0.00352171	0.0317606	0.0163211	0.0334888	0.00432686	0.0492178	0.0103134	0.0288766	0.051951	0.00838661	0.0744375	0.000889908	0.00284897	0.0010259	0.022378	0.0133653	0.00308406	0.00347242	0.0225993	0.0179734	0.0798798	0.0543598	0.0349472	0.0033716	0.0377481	0.0499215	0.0226475	0.00401575	0.00773353	0.0148122	0.0429448	0.0141915	0.0878963	0.00653296	0.0547706	0.0367829	0.00810576	0.0539949	1.172988	0.000844329	0.0205731	0.0346287	0.00170181	0.00325115	0.0108042	0.00421745	0.00910732	0.0032554	0.00706652	0.00144703	0.0136432	0.00625946	0.0015751	0.00986529	0.00276923	0.0322111	0.00553468	0.00815403	0.0320844	0.00222278	0.00852429	0.00222505	0.00319515	0.00413829	0.0381888	0.0182325	0.00279386	0.0144378	0.00178879	0.00698331	0.00203941	0.00509607	0.0100065	0.0135901	0.000272618	0.00295556	0.000334041	0.0115648	0.0103564	0.00725576	0.00414327	0.0103023	0.00344212	0.00319261	0.00997185	0.00710413	0.0111448	0.00599243	0.00598498	0.00180804	0.0136699	0.0245471	0.00980531	0.00827564	1.3961e-05	0.000529498	0.000310039	0.0236496	0.00166879	0.01505	0.00773391	0.0158689	0.00205032	0.0233223	0.00488708	0.0136834	0.0246174	0.00397406	0.0352728	0.00042169	0.00135001	0.000486131	0.010604	0.00633324	0.00146141	0.00164544	0.0107089	0.00851685	0.0378517	0.0257589	0.01656	0.00159766	0.0178872	0.0236557	0.0107317	0.0019029	0.0036646	0.00701891	0.0203498	0.00672476	0.0416504	0.0030957	0.0259535	0.0174299	0.00384098	0.025586	2.110335
