Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4734	-1911.45	-2081.025	169.5742	1.339958	0.8691159	3.053428	0.4867747	0.09481175	0.06641435	0.07590744	0.6452346
4740	-1913.399	-2083.159	169.7599	1.339958	0.892592	2.862186	0.4867747	0.07712884	0.08643599	0.08357869	0.5645525
4746	-1911.267	-2080.782	169.5148	1.436381	0.892592	2.940408	0.5428847	0.04446026	0.109038	0.1183876	0.4731092
4752	-1914.653	-2083.325	168.6711	1.034637	0.892592	3.974788	0.6030774	0.1195234	0.1086534	0.1033998	0.3220213
4758	-1914.261	-2083.543	169.2819	0.9642696	0.8230066	3.402591	0.724395	0.1720539	0.1204473	0.06772157	0.3799417
4764	-1910.052	-2079.356	169.3046	0.8882846	0.8853118	3.424999	0.724395	0.1139693	0.1426845	0.09645325	0.4303187
4770	-1907.682	-2076.473	168.7908	1.404466	1.07385	3.215904	0.724395	0.03873371	0.1277735	0.2231957	0.5046328
4776	-1915.106	-2084.849	169.7433	1.14425	1.078017	2.510174	0.7129686	0.05472998	0.1227635	0.2154671	0.5771336
4782	-1910.419	-2080.136	169.7175	1.463071	0.9126196	2.296209	0.685161	0.07403332	0.1834966	0.1686025	0.7600929
4788	-1917.417	-2086.58	169.1632	1.29262	1.009519	3.094706	0.5611141	0.2045636	0.1692047	0.07933484	0.6090022
4794	-1929.35	-2096.284	166.9343	1.289495	1.036974	2.684248	1.986783	0.4944041	0.4103821	0.1849132	1.241468
4800	-1911.003	-2077.676	166.6727	1.406059	0.7631561	2.960641	1.986783	0.3561854	0.6148832	0.2622068	1.241468
4806	-1910.41	-2076.491	166.0803	0.9501098	0.9977866	3.234017	2.556128	0.5685533	0.436617	0.3994357	1.060418
4812	-1905.464	-2075.193	169.7293	1.27594	0.8079691	2.475112	0.8235074	0.09771635	0.1791447	0.06214903	0.8159903
4818	-1916.901	-2085.833	168.9319	1.072052	1.03918	3.142865	0.8235074	0.2008909	0.1271044	0.09596636	0.8368049
4824	-1915.394	-2083.267	167.8727	1.724584	1.077029	3.472978	0.7045225	0.2765735	0.04591207	0.1175862	1.024172
4830	-1918.994	-2086.308	167.3139	1.724584	1.446374	3.800808	0.8172365	0.2048107	0.0806446	0.1557367	0.7404808
4836	-1910.582	-2078.068	167.4864	1.077688	1.236414	4.249719	0.990333	0.253959	0.1655309	0.1221056	0.5801357
4842	-1909.462	-2078.376	168.9139	1.06602	1.061728	3.065672	0.990333	0.264004	0.1633133	0.06314947	0.5457965
4848	-1919.795	-2089.544	169.7494	0.8604282	0.8624632	2.826049	0.9002304	0.2104263	0.1318069	0.04801601	0.5331525
4854	-1922.332	-2091.18	168.8476	0.8930832	0.8220787	2.765174	1.291916	0.2453076	0.1052159	0.3027954	1.010527
4860	-1925.703	-2095.556	169.8536	0.9367854	1.020549	2.730321	0.6949198	0.1439726	0.09191389	0.1197848	0.4909721
4866	-1927.258	-2095.939	168.6809	1.10955	1.274976	3.437831	0.6949198	0.1659624	0.08528129	0.140581	0.5503893
4872	-1917.375	-2087.496	170.1219	0.8429362	0.9394217	2.688444	0.6176239	0.1666756	0.1334801	0.07438889	0.558233
4878	-1909.47	-2078.85	169.3799	1.735207	1.239607	2.149903	0.6895386	0.1534538	0.1325513	0.1337083	0.581939
4884	-1907.987	-2076.761	168.7741	1.261363	1.430193	2.9864	0.761855	0.1543892	0.1276206	0.09642354	0.5749237
4890	-1922.619	-2090.849	168.23	1.391867	1.013778	4.298208	0.4060013	0.09740756	0.0552459	0.08242565	0.6167017
4896	-1914.584	-2081.921	167.3367	1.324685	1.035976	5.009206	0.6178937	0.1328104	0.04760905	0.08995112	0.52427
4902	-1910.883	-2078.466	167.5831	1.505597	1.141084	4.474731	0.5901579	0.1128227	0.08027764	0.08995112	0.6262622
4908	-1922.857	-2090.695	167.8376	1.315303	1.126675	4.109154	0.8174571	0.14091	0.1153496	0.08995112	0.6625764
4914	-1922.008	-2087.75	165.7423	1.26869	1.272545	5.136275	1.38529	0.2432293	0.2222906	0.2784575	0.6708518
4920	-1912.013	-2080.462	168.4492	1.027154	1.126675	3.833076	0.6535038	0.1493283	0.09640818	0.1148903	0.8158884
4926	-1909.636	-2077.94	168.3037	1.027154	1.137847	4.137514	0.5945805	0.07623242	0.08325023	0.09573187	0.8083935
4932	-1914.285	-2080.684	166.3991	1.279446	0.8817994	5.189735	1.224247	0.2404998	0.1372371	0.2277059	0.5904402
4938	-1907.806	-2072.432	164.6262	1.892083	1.099895	4.722881	2.232758	0.4820728	0.2831529	0.2951907	0.4359712
4944	-1900.301	-2068.631	168.33	1.20606	0.8755105	3.98264	0.7496588	0.08445135	0.184637	0.1329458	0.6690486
4950	-1900.204	-2068.422	168.2185	1.101836	1.056651	3.671691	0.9586266	0.2053152	0.1433886	0.2333234	0.5388379
4956	-1900.15	-2067.91	167.7598	1.25296	1.135523	4.006978	0.9586266	0.09483645	0.2012737	0.1839815	0.5147074
4962	-1902.688	-2070.426	167.7383	1.326212	1.082023	3.002493	1.787167	0.2583082	0.2433438	0.1551845	0.4615103
4968	-1907.487	-2075.359	167.8722	1.326212	1.027102	4.065717	0.8290381	0.1227649	0.1770113	0.1599994	0.5947292
4974	-1908.688	-2076.006	167.3181	1.469188	1.305942	3.914045	1.046894	0.1510376	0.1546203	0.2423732	0.5440665
4980	-1916.996	-2084.884	167.8878	1.297584	1.122519	3.800238	0.9824527	0.06696017	0.276908	0.1600151	0.4787294
4986	-1910.425	-2078.621	168.1962	1.166665	0.9569154	3.800238	0.9824527	0.1400501	0.1701824	0.1118786	0.3375313
4992	-1915.346	-2083.4	168.0543	1.113856	1.21431	3.632863	0.9824527	0.2175525	0.1864843	0.07931762	0.2988673
4998	-1924.245	-2092.126	167.8813	0.9608363	1.195206	3.887267	1.098997	0.1646972	0.2605804	0.06670905	0.3281574
5004	-1915.026	-2080.609	165.5838	1.68712	1.025215	4.464723	1.865808	0.3685011	0.3069924	0.2005399	0.2957018
5010	-1911.145	-2078.241	167.0964	1.562922	1.124804	4.069141	1.095673	0.2103784	0.1604795	0.1854602	0.3054971
5016	-1914.428	-2082.033	167.6057	1.103017	1.137813	4.077908	1.062135	0.1013091	0.1908783	0.1930697	0.29278
5022	-1913.819	-2080.483	166.664	1.782763	1.149476	4.384752	1.062135	0.2318885	0.1518197	0.1707718	0.3834006
5028	-1902.846	-2069.939	167.0933	1.638661	1.149476	3.859681	1.243209	0.230238	0.1884006	0.1873419	0.3964126
5034	-1906.844	-2075.006	168.162	1.773816	1.201093	2.609573	1.116355	0.3087249	0.2273647	0.2163212	0.5893413
5040	-1910.296	-2074.566	164.2705	1.099614	1.031313	3.072044	4.231778	0.8525661	0.4807773	0.5179938	0.3782142
5046	-1907.684	-2070.734	163.0493	1.039278	1.299121	3.041665	4.231778	1.252306	0.6817031	0.9921157	0.4396434
5052	-1915.768	-2080.322	164.5544	1.039278	1.111901	3.041665	3.979189	0.5209387	0.7590644	0.5857898	0.4986784
5058	-1915.335	-2079.161	163.8269	1.339341	0.9827737	3.479921	3.979189	0.6345278	0.7435462	0.605157	0.5523672
5064	-1921.742	-2084.678	162.9356	1.339341	1.024853	4.342028	3.979189	0.7954796	0.5696943	0.605157	0.5523672
5070	-1925.097	-2089.76	164.663	1.434811	0.8343874	2.85412	3.727076	0.765031	0.4955134	0.790723	0.6441491
5076	-1921.564	-2085.317	163.7526	1.100254	1.18417	3.305289	3.727076	1.081883	0.4153946	0.8810526	0.8200052
5082	-1911.151	-2075.31	164.1597	1.244014	1.334298	3.194531	3.727076	0.7923887	0.5699552	0.5115556	0.7019444
5088	-1904.435	-2070.721	166.2857	1.096128	0.8037302	2.651035	3.360226	0.6337214	0.4706198	0.250155	0.6533173
5094	-1910.151	-2075.691	165.5402	1.394556	0.8699629	3.103409	2.809409	0.7195809	0.5555133	0.589463	0.5954258
5100	-1909.958	-2075.91	165.9522	1.185141	1.185058	3.003299	2.809409	0.5267969	0.6147421	0.3143353	0.5378404
5106	-1911.248	-2077.196	165.948	1.185141	1.028828	2.986879	2.809409	0.5267969	0.5093428	0.5970867	0.4742171
5112	-1914.052	-2079.612	165.5593	1.145953	0.8472956	2.798991	3.511712	0.5848547	0.6495588	0.4939365	0.4928714
5118	-1908.922	-2074.298	165.3755	1.244757	1.154537	2.764386	3.402912	0.5848547	0.6745202	0.3928667	0.4972712
5124	-1915.838	-2079.481	163.6428	1.244757	1.398426	4.696392	3.19632	0.1837897	0.6547483	0.5260165	0.3491031
5130	-1926.752	-2095.815	169.0632	1.487885	0.8832779	2.41219	1.052509	0.2201345	0.1478003	0.2394751	0.7534041
5136	-1924.958	-2094.313	169.3548	0.7961967	1.589388	2.237381	0.895066	0.1485763	0.1517787	0.1365362	0.992264
5142	-1923.538	-2089.256	165.7185	1.020126	0.9900534	2.940393	3.37663	0.1191356	0.5678212	0.8297146	0.3879167
5148	-1927.259	-2094.211	166.9524	1.02214	0.7203741	2.356417	3.37663	0.2181865	0.6488508	0.2440629	0.3612234
5154	-1935.909	-2100.841	164.9321	1.177653	0.9072344	3.281628	3.604624	0.4259226	0.6414576	0.5295694	0.3146196
5160	-1917.636	-2082.784	165.1487	1.01808	0.8978769	3.208329	3.604624	0.2145174	0.5083994	0.8301619	0.2671243
5166	-1913.697	-2080.139	166.4418	0.9105688	0.8065105	2.737358	3.381013	0.08936132	0.4425619	0.6343937	0.2756769
5172	-1919.148	-2085.138	165.9894	0.8309709	0.8910646	3.287838	3.184106	0.1182542	0.3118875	0.8133813	0.2655701
5178	-1908.153	-2072.562	164.409	0.9623014	1.163842	3.522298	3.762303	0.520767	0.4301519	0.8133813	0.4372258
5184	-1908.623	-2071.742	163.1185	0.906208	1.08627	3.522298	4.562498	0.9743514	0.568171	0.8450213	0.4372258
5190	-1916.79	-2078.244	161.4547	1.694861	1.412148	3.621915	4.803994	1.123031	0.8783963	0.6343813	0.4557019
5196	-1908.183	-2071.246	163.0633	1.694861	1.061386	2.738027	4.803994	0.9935793	0.5719481	0.6780475	0.4182304
5202	-1905.167	-2068.073	162.9065	1.571957	1.124694	4.209082	4.086024	0.7439554	0.2724697	0.6780475	0.4136651
5208	-1913.931	-2079.644	165.7137	1.177704	0.8881854	3.05891	3.173497	0.4703257	0.4300263	0.6780475	0.5329853
5214	-1918.713	-2084.818	166.1046	1.177704	1.207158	2.087675	2.9181	0.7623254	0.329229	0.84241	0.8443825
5220	-1913.838	-2080.913	167.0747	1.240907	0.8473909	2.087675	2.564791	0.6440875	0.3044346	0.6364019	0.8776789
5226	-1909.881	-2076.989	167.1081	1.097132	1.108682	2.018147	2.564791	0.6440875	0.3904263	0.5000194	0.8396869
5232	-1906.926	-2072.527	165.6007	1.416618	1.281836	2.732262	2.617743	0.8283049	0.6348797	0.4477996	0.6598439
5238	-1910.465	-2074.779	164.3144	1.295169	1.281836	3.07133	3.209287	1.20456	0.6635484	0.4477996	0.7724146
5244	-1910.279	-2073.026	162.7468	1.486594	1.281836	3.07133	4.251926	1.20456	0.6950842	0.7368622	0.8017041
5250	-1924.266	-2087.13	162.8648	1.867555	1.074931	3.657159	4.263181	0.430445	0.9779419	0.2991616	0.8916036
5256	-1921.035	-2086.159	165.1239	1.149357	1.143732	2.850389	3.289381	0.2983235	0.3300901	0.7245299	1.331233
5262	-1916.999	-2082.032	165.0333	1.149357	0.9885533	2.80983	2.906369	0.4627679	0.5254584	1.139915	1.244378
5268	-1913.848	-2080.06	166.2112	1.659543	0.8620109	3.349777	2.190356	0.2458378	0.4702142	0.2428589	1.074867
5274	-1925.498	-2091.294	165.7962	1.615609	1.126133	3.092027	2.103622	0.5487234	0.5153417	0.4613664	1.046232
5280	-1910.166	-2077.236	167.0697	1.615609	1.117126	3.030555	1.53788	0.2506961	0.3353754	0.2146382	1.127203
5286	-1908.911	-2076.914	168.0028	0.790666	1.117126	3.279904	1.53788	0.3019048	0.2920661	0.1261752	0.8154079
5292	-1914.572	-2079.813	165.2406	1.572709	0.814427	4.569815	2.45149	0.3714335	0.5068574	0.03757882	0.6616108
5298	-1917.086	-2084.197	167.1107	1.078917	0.8501867	3.885485	1.633935	0.3714335	0.4772595	0.09599508	0.7392473
5304	-1907.519	-2073.858	166.3394	1.157157	1.036744	3.691997	2.236143	0.6157417	0.2993841	0.2086467	0.5630513
5310	-1909.702	-2076.259	166.5568	1.157157	1.099916	3.811834	2.05018	0.3202878	0.4178714	0.148543	0.6328927
5316	-1920.817	-2087.773	166.956	1.192208	1.18752	3.262065	1.806889	0.5221934	0.3834679	0.2398607	0.6626482
5322	-1905.435	-2071.921	166.4857	1.476001	1.18752	3.484428	1.908695	0.1973184	0.3834679	0.343024	0.8100205
5328	-1918.436	-2086.835	168.3995	1.081308	1.092543	3.146171	1.116206	0.1973184	0.3374135	0.1593093	0.6981528
5334	-1915.672	-2081.907	166.2359	1.587308	1.237182	3.700328	1.743658	0.2951149	0.461344	0.2948405	0.6876171
5340	-1907.172	-2074.079	166.9075	0.9948242	1.363988	3.543997	1.746735	0.2590684	0.3274391	0.4434089	0.575807
5346	-1903.101	-2070.515	167.414	1.47818	0.9166549	3.086104	1.746735	0.2847479	0.2724427	0.4005169	0.5435102
5352	-1901.647	-2069.262	167.6155	1.12356	1.209522	3.319185	1.362805	0.2847479	0.1914063	0.4852982	0.5279296
5358	-1901.491	-2067.467	165.9759	1.312844	1.204737	3.668106	2.421012	0.2846916	0.2487699	0.4676097	0.4234015
5364	-1910.207	-2076.982	166.7749	1.029806	0.8969082	3.499762	2.421012	0.2318779	0.3632803	0.2974562	0.3287134
5370	-1917.906	-2083.021	165.1155	1.486222	1.330628	3.158389	2.68723	0.4749883	0.4617078	0.7065354	0.8704846
5376	-1913.741	-2079.329	165.5879	0.9393585	1.087035	3.399198	2.981025	0.3920612	0.6148001	0.4041975	0.8704846
5382	-1902.892	-2068.898	166.0061	1.182786	1.042976	3.819748	2.287677	0.3495478	0.4721733	0.4317974	0.4951272
5388	-1908.608	-2073.034	164.4262	1.477134	1.391032	3.819748	2.931437	0.2540191	0.5297306	0.780173	0.5024894
5394	-1903.033	-2067.798	164.7653	1.37728	1.359001	3.849903	3.030497	0.3057899	0.4800436	0.4353087	0.5024894
5400	-1899.785	-2064.504	164.7185	1.37728	1.306798	3.910113	3.030497	0.1508897	0.3227043	0.7828638	0.471547
5406	-1907.846	-2071.429	163.5833	1.239165	1.507041	3.910113	3.578769	0.2576928	0.7251022	0.7828638	0.401362
5412	-1918.431	-2082.517	164.0863	0.7092918	1.179021	3.87248	4.250937	0.1642686	0.4935347	0.7968765	0.6416794
5418	-1904.812	-2069.742	164.9304	1.394232	1.143995	3.178721	3.530157	0.3220767	0.2294793	0.8300302	0.6550259
5424	-1901.698	-2064.835	163.1365	1.533566	1.389399	3.564281	3.967975	0.6828429	0.5934046	0.7052665	0.6545379
5430	-1912.657	-2072.493	159.8365	1.152968	1.385031	3.960812	6.475887	0.9866849	1.233006	0.5281565	0.6545379
5436	-1920.496	-2082.916	162.4203	1.464028	1.255209	3.960812	3.871377	0.8928842	1.266338	0.4374872	0.6461733
5442	-1932.318	-2092.065	159.747	1.752035	0.8601751	4.188371	5.901534	0.9532125	1.110103	1.07238	0.3706223
5448	-1922.547	-2082.398	159.8507	0.8419855	1.330815	4.582206	5.901534	0.8823589	1.110103	1.063543	0.383687
5454	-1916.723	-2078.473	161.7495	0.8663585	1.034732	3.921478	5.278288	0.9179865	0.7519962	1.054228	0.4135128
5460	-1914.461	-2077.572	163.1112	0.9252292	1.277916	3.193001	4.562235	0.3538102	0.8927768	1.27823	0.5079638
5466	-1910.704	-2074.374	163.6699	0.9801001	1.015983	3.805824	4.117248	0.5416147	0.6617855	0.7896369	0.5739801
5472	-1917.792	-2083.088	165.296	1.275448	1.140592	2.100333	3.611543	0.1780716	0.8471653	1.018128	0.7969453
5478	-1915.663	-2082.278	166.6156	1.258285	1.168728	2.100333	2.781892	0.1932926	0.6462047	0.6977326	0.803709
5484	-1914.153	-2079.696	165.5424	1.258285	1.219442	2.961198	3.377458	0.08870788	0.6187801	0.4794901	0.6747528
5490	-1915.854	-2081.415	165.5616	1.273792	1.219442	2.434997	3.58482	0.07682615	0.6980231	0.7172099	0.6307349
5496	-1921.114	-2085.238	164.124	1.95214	0.9772771	3.342723	3.33687	0.5029079	1.076314	0.276997	0.6978429
5502	-1918.942	-2083.379	164.4374	1.100354	1.033802	3.44584	3.738637	0.5029079	1.022327	0.276997	0.6417351
5508	-1916.697	-2080.88	164.1824	1.663898	1.094627	3.610626	3.38549	0.4156155	0.9088802	0.3210747	0.6433485
5514	-1917.248	-2079.645	162.397	1.860048	1.32534	4.543962	3.675808	0.7492985	0.671381	0.3972311	0.6145344
5520	-1916.729	-2079.341	162.6121	1.864605	1.259086	5.164072	3.184583	0.4550247	0.4712046	0.5824204	0.6723856
5526	-1923.207	-2088.072	164.8654	1.814497	0.8230543	4.59117	2.55158	0.4034932	0.5004764	0.07350552	0.5696057
5532	-1917.921	-2083.284	165.3629	2.326615	1.23738	3.352296	2.55158	0.3352205	0.255656	0.2776416	0.6070714
5538	-1912.253	-2078.431	166.1777	1.27293	1.330094	3.777428	2.105764	0.3539851	0.4267156	0.1428855	0.5785295
5544	-1920.72	-2085.532	164.8122	0.9797484	0.9928929	3.304529	3.908291	0.2555344	0.9556403	0.3766908	0.5592346
5550	-1907.78	-2073.12	165.34	1.182189	1.208021	3.496268	3.206143	0.5338549	0.504096	0.1153319	0.4391454
5556	-1890.528	-2054.892	164.364	1.064715	1.076847	4.172128	3.240177	0.5338549	0.5855673	0.5499232	0.4519196
5562	-1904.694	-2069.073	164.3789	1.439474	1.47612	3.712789	3.240177	0.2589552	0.6311121	0.4229028	0.3564133
5568	-1916.688	-2081.413	164.7245	1.36747	1.461851	3.751739	2.687152	0.3259345	0.5415063	0.7470156	0.486061
5574	-1919.302	-2083.108	163.8066	1.579962	1.209836	3.707824	3.637418	0.5458605	0.3420722	0.7470156	0.6432764
5580	-1909.607	-2074.964	165.3569	1.066	1.368633	4.518182	1.877344	0.2972618	0.326539	0.7470156	0.6545945
5586	-1907.229	-2074.194	166.9659	0.8890801	1.084544	3.505225	1.877344	0.1632863	0.3915948	0.6483743	0.7051965
5592	-1896.27	-2063.157	166.8871	1.392421	1.236837	3.433506	1.736169	0.1570073	0.2964288	0.3942649	0.7051965
5598	-1913.833	-2080.397	166.5648	1.546088	1.05971	3.778705	1.696406	0.2307964	0.3292348	0.3167009	0.7354224
5604	-1911.314	-2077.782	166.4674	1.197242	1.072087	4.616553	1.373243	0.192749	0.437554	0.1115805	0.7928849
5610	-1920.449	-2083.963	163.5139	1.148841	0.8556734	3.780185	0.4785569	3.523655	0.9922305	0.5715597	1.366233
5616	-1910.332	-2073.334	163.002	1.273176	0.8819091	2.856084	0.6912588	4.403955	0.8970136	0.8615819	1.366233
5622	-1915.139	-2077.809	162.6705	1.273176	1.16489	2.541623	0.7941009	4.403955	0.9919656	1.027663	1.366233
5628	-1913.058	-2075.35	162.2919	1.344312	1.145265	2.937136	0.4144042	5.032338	0.6089729	1.027663	1.419164
5634	-1916.87	-2077.53	160.6601	1.601085	1.02103	3.522747	1.244744	5.032338	1.036341	0.4685771	1.591149
5640	-1909.598	-2071.456	161.8581	0.7808908	1.105015	3.427443	0.8483086	4.592544	1.356343	0.6008176	1.587968
5646	-1913.225	-2074.32	161.0953	1.743227	0.9871105	3.380293	0.7171801	4.592544	0.8350709	0.9057327	1.834184
5652	-1919.652	-2082.347	162.6953	0.8600796	1.249841	5.065707	0.4696273	1.005556	0.4804445	3.727825	0.3729932
5658	-1909.31	-2071.682	162.3722	1.565555	1.126163	5.065707	0.7380955	0.5468456	0.42545	3.727825	0.3697389
5664	-1933.72	-2097.489	163.7696	1.311854	1.196651	3.731025	0.2969118	0.3897741	1.109324	3.727825	0.3421384
5670	-1922.601	-2086.623	164.0219	0.9976148	1.410428	3.528099	0.6149859	3.246829	0.5856804	0.2660494	1.519759
5676	-1926.871	-2089.56	162.6889	1.924337	1.37715	3.528099	0.6149859	3.443921	0.6540623	0.7410136	1.329469
5682	-1925.895	-2091.922	166.0273	1.115778	0.8367276	4.128525	2.255677	0.1979584	0.8101248	0.2015822	0.5999062
5688	-1915.416	-2080.052	164.6363	0.9473513	0.9029654	4.113944	3.3963	0.6829024	0.8119854	0.07450843	0.621617
5694	-1919.421	-2083.267	163.8462	1.834956	0.8579664	4.208291	3.3963	0.6685699	0.5515287	0.215603	0.6860032
5700	-1902.597	-2066.494	163.897	1.566513	0.9870251	3.818072	3.3963	0.6516817	0.5261095	0.6637816	0.7617085
5706	-1917.114	-2080.029	162.9148	0.9273649	0.9356915	5.264718	3.3963	0.9641086	0.3888044	0.6206228	0.8621653
5712	-1913.59	-2077.533	163.9425	1.070225	0.9356915	4.398248	3.3963	0.8902074	0.4184028	0.2911494	0.9405916
5718	-1911.476	-2076.275	164.7991	1.2796	1.158532	3.388831	2.928159	0.3737768	0.6878082	0.6526184	1.019729
5724	-1904.357	-2070.899	166.5413	1.320105	1.094217	3.032929	2.026484	0.3355613	0.5351484	0.2405443	1.152335
5730	-1912.278	-2078.432	166.154	1.265923	0.8467888	3.483796	2.026484	0.377213	0.3425857	0.4353221	1.313732
5736	-1916.961	-2082.319	165.3572	1.466081	1.169178	3.597037	2.026484	0.374885	0.3275652	0.4738672	1.431136
5742	-1909.346	-2074.604	165.258	1.115152	1.138186	2.561896	3.332261	0.3732056	0.5332463	0.4700479	1.431136
5748	-1905.495	-2071.199	165.7035	1.045141	1.116691	2.93796	2.551658	0.5043485	0.3910884	0.6963719	1.300808
5754	-1913.078	-2077.356	164.2782	1.362896	0.5965097	2.476383	4.071126	0.7741524	0.6357682	0.8989867	1.164015
5760	-1913.498	-2078.112	164.6135	1.195119	0.9928913	2.462859	4.023914	0.6277081	0.4258798	0.7128687	1.211757
5766	-1913.221	-2080.482	167.2611	1.073042	0.7911406	2.073723	2.081295	0.79445	0.2470906	0.5790955	1.335934
5772	-1908.987	-2075.806	166.8192	1.048415	0.9968089	2.469728	2.081295	0.4043234	0.4443105	0.3927468	1.525247
5778	-1910.157	-2077.549	167.3921	1.054271	1.143758	2.571128	2.064229	0.1647423	0.3471007	0.4146315	1.126328
5784	-1899.489	-2065.683	166.1934	1.484138	0.9627287	3.31685	2.322974	0.3078911	0.3453906	0.4682652	0.8881191
5790	-1910.273	-2076.895	166.6225	0.9939293	1.207655	2.795416	2.322974	0.5302211	0.2252463	0.3784977	1.193353
5796	-1908.401	-2074.566	166.1646	1.089399	0.9541008	3.053394	2.256575	0.6271135	0.3613704	0.406077	1.328238
5802	-1910.485	-2074.759	164.2737	1.851672	1.024418	3.053394	3.014705	0.7060813	0.5120858	0.6427633	1.229321
5808	-1903.39	-2070.147	166.7574	1.305057	1.024418	2.482744	2.356184	0.4836948	0.3532626	0.4259706	1.095468
5814	-1913.662	-2079.795	166.1325	1.102865	1.050307	3.351655	2.22005	0.4582088	0.4440553	0.4259706	1.095468
5820	-1910.593	-2077.1	166.5078	1.304452	0.9377288	3.043441	2.22005	0.2129483	0.5948687	0.4620886	1.005128
5826	-1909.386	-2075.986	166.6003	1.052435	1.082537	3.115588	2.357479	0.4682042	0.4216539	0.3034674	0.8751434
5832	-1907.896	-2073.661	165.7649	0.9986553	1.137778	4.139892	2.357479	0.5457457	0.2067473	0.3261302	0.7796902
5838	-1905.997	-2073.335	167.3382	0.8494661	1.108148	3.627033	1.63716	0.5457457	0.1954846	0.2432667	0.6694386
5844	-1913.111	-2078.899	165.7873	1.337123	1.039331	4.585051	0.3092705	0.2907175	1.660813	0.1741356	1.101022
5850	-1912.944	-2078.559	165.6151	1.456422	1.260496	4.711756	0.2616789	0.3674189	1.345065	0.1733288	1.101022
5856	-1919.521	-2085.921	166.3999	1.456422	1.089137	3.468319	0.1117988	0.2938379	1.500068	0.2150407	1.622149
5862	-1911.402	-2077.055	165.6535	1.272911	1.016225	3.17196	0.3613538	0.3410923	1.953181	0.2833212	1.951283
5868	-1917.428	-2083.731	166.3035	1.272911	0.9793722	2.839078	0.3033271	0.463451	1.953181	0.3519075	1.66554
5874	-1914.225	-2079.294	165.0682	1.48033	0.9877641	2.528624	0.3205193	0.7947775	2.996817	0.5309895	1.495298
5880	-1903.54	-2070.506	166.9663	0.8976902	1.212513	2.17493	0.2374778	0.2268542	1.710715	0.355722	2.13007
5886	-1909.545	-2074.664	165.119	1.385011	1.212513	2.323093	0.3448549	0.6361411	2.088312	0.3308757	2.35463
5892	-1918.609	-2083.396	164.7867	1.223717	1.357034	4.967116	2.055676	0.4905946	0.4266109	0.1998673	0.7451397
5898	-1925.124	-2091.069	165.9454	1.432144	0.9192719	3.89335	2.028011	0.4498068	0.2683081	0.5366208	0.7966407
5904	-1916.622	-2081.243	164.621	1.193042	0.9822949	2.901424	0.6651425	0.3873509	2.159381	0.3221883	2.481616
5910	-1899.854	-2064.184	164.3303	1.193042	0.9608269	2.723779	0.6512485	0.5407033	3.216197	0.7271538	1.751736
5916	-1912.586	-2076.527	163.9409	1.679293	1.27243	2.66052	0.7425295	0.5313172	3.106921	0.5818697	1.649447
5922	-1919.399	-2086.73	167.3309	1.35399	1.31138	2.680013	1.773422	0.3041821	0.2583926	0.4856738	0.7619947
5928	-1915.671	-2081.091	165.42	1.34167	0.9926946	3.756964	2.793747	0.2015696	0.2704023	0.7848946	0.6432816
5934	-1919.506	-2086.648	167.1423	1.206241	0.9857972	2.197222	2.439019	0.3405896	0.2611021	0.7848946	0.9262571
5940	-1910.627	-2077.998	167.3703	0.9826216	0.7711608	2.210562	2.439019	0.4042933	0.2524923	0.7848946	1.065092
5946	-1917.963	-2085.54	167.5772	1.330402	0.9840618	2.395748	1.941658	0.4968983	0.3823355	0.3490972	0.8115297
5952	-1918.307	-2082.679	164.372	1.346414	1.005317	2.708814	0.5072881	0.5558727	3.617919	0.8584119	1.283857
5958	-1917.829	-2081.284	163.4547	1.372599	1.09034	2.803292	0.6753633	0.8482789	3.725581	0.8084099	1.437743
5964	-1915.69	-2077.715	162.0257	0.9743654	1.139156	3.06658	5.638013	0.8441006	0.6585942	1.196314	0.6743004
5970	-1923.107	-2085.139	162.0312	1.207084	1.043236	2.658749	5.638013	0.3146618	0.9761973	1.62975	0.749704
5976	-1912.096	-2076.019	163.9237	1.092009	1.043236	2.811516	4.361928	0.8226934	0.4121426	1.090043	0.6439541
5982	-1911.246	-2075.051	163.8052	1.112415	0.923842	2.817038	4.361928	0.2887102	1.139374	1.132473	0.5786568
5988	-1917.307	-2080.39	163.0834	1.069481	1.209548	3.702935	4.264512	0.5314211	1.047143	0.6438278	0.6571639
5994	-1923.56	-2085.609	162.0491	1.905432	0.8821512	3.702935	4.264512	0.8937791	1.331431	0.5142086	0.7596164
6000	-1907.682	-2072.643	164.961	0.9906947	1.296239	2.913927	3.466771	0.7507687	0.6313055	0.4579237	0.795351
6006	-1906.072	-2073	166.9283	0.7967111	1.049218	2.973526	2.660265	0.4685836	0.4668336	0.2347376	0.5815438
6012	-1908.417	-2074.729	166.3115	0.7589028	0.966594	3.693697	2.538522	0.4368984	0.2466706	0.6290524	0.4434812
6018	-1910.308	-2077.132	166.8247	1.418946	1.019145	2.543288	2.545385	0.2994603	0.3030097	0.6451894	0.4812712
6024	-1906.661	-2072.691	166.0297	1.226868	1.42074	3.211845	2.545385	0.368693	0.3370505	0.4479483	0.5856983
6030	-1902.104	-2069.38	167.2753	1.376475	0.9305094	3.352425	0.2413304	0.2770644	0.4680604	1.40869	0.960308
