Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7818	-1909.357	-2075.398	166.0409	1.188009	1.086356	3.337047	2.545193	0.4257148	0.4340147	0.4231323	0.7762131
7824	-1912.765	-2078.727	165.9614	1.263643	0.9764184	3.112686	2.51875	0.6157489	0.4340147	0.6025418	0.7711598
7830	-1912.461	-2079.363	166.9021	1.040338	0.9424954	2.997762	2.108745	0.3335213	0.4178265	0.4669725	1.072852
7836	-1913.178	-2080.309	167.1313	1.796261	1.009054	3.237284	1.555249	0.2659867	0.2209663	0.2734468	0.8150742
7842	-1910.828	-2078.823	167.9952	0.9561543	1.075373	3.162762	1.555249	0.233984	0.2238925	0.3018752	0.7394909
7848	-1908.619	-2075.384	166.7649	0.9198333	1.075373	4.212822	1.555249	0.2862249	0.3222399	0.3677565	0.7394909
7854	-1902.861	-2070.494	167.6326	1.294304	1.075373	3.809864	1.064756	0.1654768	0.2776702	0.1874882	0.7394909
7860	-1915.983	-2083.697	167.7146	1.294304	0.7810985	3.678408	1.18478	0.3866152	0.2441218	0.1660677	0.816663
7866	-1912.729	-2080.191	167.4616	1.652939	0.9115474	3.678408	1.232064	0.1942891	0.2002797	0.1866625	0.7554858
7872	-1911.212	-2078.413	167.2013	1.484902	0.9106692	3.636002	1.389853	0.3631797	0.2135405	0.1627983	0.9317867
7878	-1902.046	-2069.317	167.2714	0.7104871	0.9553832	3.58163	1.868367	0.3137023	0.3488205	0.2438597	0.9852818
7884	-1908.489	-2074.518	166.0293	0.687381	1.113804	5.174935	1.614786	0.2390015	0.1456798	0.2871163	0.9852818
7890	-1908.673	-2076.281	167.6079	0.8799707	1.111409	4.331187	0.8683127	0.1871033	0.144177	0.1538997	1.00102
7896	-1906.514	-2073.869	167.3559	1.610026	1.111409	3.601849	1.059942	0.1857221	0.1580689	0.1428031	1.077176
7902	-1904.069	-2071.177	167.1084	1.41692	1.081704	3.306298	1.228164	0.1868843	0.1715752	0.3450767	1.387868
7908	-1900.664	-2068.309	167.645	1.247203	1.081704	2.485927	1.228164	0.2018433	0.3064187	0.2226056	1.699252
7914	-1902.377	-2070.076	167.6992	0.8585687	1.257999	2.773677	1.126323	0.2816999	0.1597307	0.1811163	1.755584
7920	-1916.82	-2083.419	166.599	1.234646	0.7831889	2.697813	0.3808091	0.2570246	2.414702	0.8278677	1.085955
7926	-1919.876	-2086.168	166.2925	1.253566	1.088261	2.137701	0.5789348	0.6174239	2.700625	0.3876689	1.211055
7932	-1935.144	-2099.696	164.5521	1.217096	1.343944	2.747341	0.3432881	0.4927323	3.394462	1.016906	1.170232
7938	-1916.215	-2080.72	164.5056	1.248579	1.155483	2.861	0.4405138	0.5314311	3.605837	0.5433554	1.346789
7944	-1916.523	-2079.742	163.219	1.06475	1.100177	2.389072	0.6722731	1.049211	3.928243	1.108192	1.617753
7950	-1922.716	-2086.179	163.4634	1.002545	0.9489399	3.035938	0.3101834	1.04423	3.980903	0.9923098	1.433334
7956	-1912.297	-2074.166	161.8691	0.8544734	0.9947742	3.902885	0.6106553	1.15697	4.139796	1.249189	1.433334
7962	-1913.945	-2077.43	163.4855	0.5387009	0.8820544	3.240435	1.137809	0.7279628	4.139796	0.8380795	1.236278
7968	-1912.774	-2076.869	164.095	1.412571	0.8202258	2.754807	0.4482653	0.5093039	3.67379	1.108145	1.404501
7974	-1908.675	-2071.909	163.2338	1.322122	0.9168177	2.966833	0.7123119	0.5458267	4.209638	0.9122381	1.404501
7980	-1913.52	-2076.163	162.6431	1.353118	1.258785	2.966833	0.9214851	0.8367842	3.866559	0.4428442	1.793464
7986	-1901.983	-2068.99	167.0071	1.04306	1.095174	2.413174	0.379444	0.3913475	1.440671	0.21987	1.992381
7992	-1898.74	-2066.737	167.9971	1.092803	0.8211125	2.696585	0.2241015	0.2730547	1.437578	0.2482624	1.423201
7998	-1906.176	-2072.928	166.7518	1.152611	1.105313	2.969162	0.3053282	0.3210534	1.858383	0.3143842	1.434189
8004	-1903.864	-2069.881	166.0167	1.195644	0.9571669	3.451126	0.3213983	0.501783	2.087909	0.3563443	1.348525
8010	-1909.51	-2073.859	164.3485	1.24296	1.267867	3.749683	0.7964697	0.4124526	2.654935	0.4184522	1.348525
8016	-1906.561	-2071.323	164.7624	1.80839	1.267867	3.866606	0.1327266	0.5098593	2.25452	0.4745215	1.228435
8022	-1909.275	-2074.531	165.2556	1.47892	1.336313	3.611909	0.5732492	0.5104698	2.25452	0.3796055	0.8939498
8028	-1906.189	-2072.552	166.363	1.589888	0.8184724	3.444535	0.2814762	0.5813289	1.979734	0.3635553	0.8715866
8034	-1896.486	-2062.558	166.0722	1.367773	0.9053809	2.657403	0.2958957	0.6934037	2.694702	0.3822126	1.203326
8040	-1909.449	-2076.029	166.5805	1.367773	1.048959	2.53874	0.3309201	0.2767387	2.694702	0.3749009	1.07481
8046	-1898.539	-2064.873	166.3343	1.83854	1.048959	3.854416	0.2248872	0.1483063	1.329992	0.2550697	1.264924
8052	-1897.398	-2063.637	166.2385	1.318613	1.054216	4.108211	0.2504941	0.2413292	1.329992	0.1829175	1.477529
8058	-1903.543	-2071.584	168.0403	1.216443	0.9461054	3.126327	0.1192007	0.376827	0.8155356	0.1007823	1.462548
8064	-1918.172	-2084.772	166.5998	1.925143	0.927362	3.529017	1.584226	0.3872288	0.3139074	0.1622929	0.9071575
8070	-1912.1	-2078.659	166.5593	1.072838	0.9470385	4.569465	0.08552846	0.3161949	1.444841	0.2472947	1.04181
8076	-1912.205	-2078.818	166.6129	1.837979	0.8353607	4.073151	0.2067897	0.3819996	1.121085	0.1125948	1.137762
8082	-1902.47	-2069.754	167.2842	1.163166	1.320917	2.790423	0.2159306	0.2815704	1.156596	0.1792214	1.719972
8088	-1906.3	-2074.29	167.9898	0.8373824	1.006051	2.979892	0.287992	0.252875	1.156596	0.2142054	1.473595
8094	-1914.156	-2081.129	166.9725	0.7907882	1.006051	3.036229	0.3505872	0.2314233	1.88752	0.2939702	1.588359
8100	-1918.897	-2084.692	165.7951	1.506945	1.159854	3.006897	0.6955019	0.06992949	1.88752	0.4038651	1.631027
8106	-1916.609	-2081.632	165.0238	0.9226552	1.142296	3.974409	0.4455612	0.0574433	2.50868	0.6165087	1.499729
8112	-1921.564	-2087.718	166.1539	1.731093	1.170067	3.577964	0.1760675	0.1927307	1.306991	0.320593	1.569495
8118	-1913.838	-2080.92	167.0822	1.261655	1.170067	3.425188	0.1269967	0.2655136	1.306991	0.2303204	1.365216
8124	-1916.295	-2084.021	167.7262	0.7742873	1.089883	2.80426	0.09742295	0.2115291	1.357933	0.2898929	1.743584
8130	-1913.108	-2079.678	166.5701	0.8261857	1.362293	3.83384	0.1223103	0.1676042	1.357933	0.3163891	1.601966
8136	-1913.655	-2079.693	166.0384	1.300237	1.227666	3.797465	0.1010986	0.2754153	1.86145	0.3710415	1.283313
8142	-1917.003	-2082.697	165.6939	1.624836	1.189078	3.433925	0.06659151	0.4151819	1.863351	0.3138179	1.583253
8148	-1918.427	-2084.668	166.2411	1.231572	1.304714	3.163431	0.1073299	0.3901905	1.595085	0.3138179	1.751762
8154	-1924.991	-2090.733	165.7419	0.9633805	1.149527	3.991543	0.1408987	0.2750631	2.003259	0.4939398	1.448223
8160	-1922.306	-2086.841	164.5347	1.195342	1.226125	2.248399	0.5841967	1.146909	3.379618	0.1820583	1.643584
8166	-1923.743	-2089.246	165.5031	0.5373463	1.114697	3.190692	0.5834685	0.9013341	3.3322	0.2025971	0.8773551
8172	-1919.098	-2084.531	165.4331	1.385374	1.002778	3.122159	0.417176	0.5145657	3.193194	0.1953433	1.027359
8178	-1916.832	-2079.228	162.3965	1.385374	0.958555	3.239403	0.9225772	1.113733	4.667312	0.7633021	0.8279583
8184	-1935.139	-2099.689	164.5501	0.7965142	1.24061	3.411528	0.5797463	0.6352925	3.785287	0.4842436	0.7705167
8190	-1926.372	-2089.031	162.6585	1.740842	0.9483807	4.421042	0.7751001	0.7255108	4.010976	0.3157302	0.6294962
8196	-1921.618	-2084.859	163.2411	0.7726502	0.9556682	5.051254	0.402482	0.7255108	3.894119	0.5274391	0.6042903
8202	-1923.996	-2087.238	163.2415	1.134406	1.305435	4.912358	0.6741667	0.5184584	3.522923	0.2557049	0.6345126
8208	-1929.234	-2093.749	164.5154	1.370831	1.324628	2.60692	0.7585057	0.7013389	3.389389	0.640717	0.9870362
8214	-1918.365	-2080.289	161.9236	1.370831	1.035997	2.81905	0.7783063	1.596773	4.915199	0.9441786	0.9016922
8220	-1913.592	-2076.778	163.186	0.8919275	0.9413958	4.069377	0.6667677	0.7603352	3.986169	0.8760949	0.9016922
8226	-1918.253	-2081.22	162.9674	1.045532	1.00187	4.724409	0.4024592	0.8265496	3.986169	0.5405931	0.7537368
8232	-1909.885	-2076.424	166.539	1.199066	1.00187	2.601971	0.3667849	0.3764537	2.652708	0.6741922	0.8639325
8238	-1911.501	-2077.716	166.2154	1.090913	1.09194	2.716929	0.5026018	0.3618408	2.652708	0.6356724	1.017195
8244	-1904.096	-2069.835	165.7386	1.12724	0.9285433	2.848409	0.3011319	0.5346839	2.956386	0.7438678	1.101718
8250	-1902.25	-2067.207	164.9563	0.9793573	1.005461	3.838826	0.3905052	0.4791113	3.135139	0.7217479	0.7362368
8256	-1915.756	-2080.82	165.0639	1.351336	1.321835	3.838826	0.3905052	0.3424615	2.553538	0.6590409	0.7264838
8262	-1915.458	-2081.212	165.7534	1.658686	0.9136449	3.342845	0.4635021	0.8168893	2.35835	0.2307273	0.7251132
8268	-1927.995	-2093.111	165.1158	1.555772	1.038636	3.171695	0.2755955	0.6510855	3.416266	0.3000356	0.7327443
8274	-1919.747	-2084.222	164.475	0.9585321	1.098539	3.763189	0.4061792	1.097223	3.314997	0.4528004	0.6220002
8280	-1931.595	-2096.13	164.5345	0.6332527	1.181175	3.709273	0.6673348	0.3819515	3.421325	0.9884171	0.6961688
8286	-1909.902	-2074.008	164.1058	1.20921	1.10307	3.835239	0.3486498	0.4132035	3.580019	0.7633822	0.924977
8292	-1915.291	-2078.5	163.2086	1.430449	1.10307	3.835239	0.3486498	0.8520928	3.92436	0.70292	0.8805759
8298	-1918.745	-2083.6	164.8544	1.881788	1.025979	2.862352	0.4084399	0.9289184	3.091487	0.4307611	0.8354778
8304	-1916.429	-2082.016	165.5871	1.101984	0.9935475	2.905834	0.6913296	0.7170255	3.091487	0.4292436	0.7188757
8310	-1911.824	-2077.478	165.654	0.7937511	1.183126	3.098302	0.4616006	0.6124746	3.091487	0.5483293	0.8232296
8316	-1916.599	-2082.605	166.006	1.003317	0.852721	4.018118	0.4371209	0.3576985	2.369829	0.3987831	0.8232296
8322	-1910.935	-2076.922	165.9864	1.335201	1.084805	4.786599	0.5039	0.2017785	1.409645	0.2356887	0.6798557
8328	-1913.935	-2080.509	166.5734	1.456285	1.070362	3.970641	0.2235734	0.2290674	1.581232	0.4234395	0.7174603
8334	-1911.016	-2078.18	167.1638	0.8914584	1.04805	3.983948	0.2215201	0.2461148	1.581232	0.3818919	0.7174603
8340	-1907.426	-2074.667	167.2411	1.122877	1.121386	3.469748	0.3873963	0.2846916	1.581232	0.2942742	0.7428595
8346	-1915.7	-2083.063	167.3633	1.43936	1.121386	3.242065	0.3291528	0.2378887	1.581232	0.1969367	0.7428595
8352	-1915.628	-2082.252	166.6248	1.165909	1.28184	3.603206	0.4325271	0.1331179	1.954929	0.3311412	0.7076026
8358	-1907.534	-2074.754	167.2195	0.9068909	0.9429751	3.540396	0.3578434	0.2651525	1.954929	0.3311412	0.7161557
8364	-1911.61	-2078.441	166.831	1.423506	1.205875	3.33019	0.1945183	0.3718696	1.868404	0.3142406	0.6966195
8370	-1907.563	-2075.599	168.036	1.423506	1.323922	2.632191	0.2945186	0.2114754	1.259335	0.2905073	0.8033915
8376	-1924.999	-2092.86	167.8611	0.9114843	1.026252	2.931531	0.1378375	0.3941662	1.672095	0.387888	0.9619787
8382	-1929.046	-2096.838	167.7922	1.334188	0.9734883	2.795131	0.2837362	0.2965532	1.453621	0.3045699	1.054504
8388	-1923.583	-2089.76	166.1764	1.25312	1.003506	3.553836	0.4860484	0.5731855	1.999082	0.3009462	0.9391431
8394	-1913.022	-2078.746	165.7239	1.468007	1.003506	4.203096	0.5227895	0.3615159	1.999082	0.1606747	0.8383081
8400	-1914.104	-2080.848	166.7436	0.9763218	0.902892	3.519772	0.2077892	0.4554748	1.845394	0.2539946	1.333968
8406	-1902.913	-2069.012	166.0992	1.150179	1.1313	3.540024	0.3552092	0.4588613	1.845394	0.3177927	1.340525
8412	-1913.083	-2079.762	166.6796	1.150179	1.06595	2.760922	0.1841174	0.7373986	2.033346	0.2861846	1.340525
8418	-1925.64	-2092.732	167.0924	1.046422	0.9641224	2.760922	0.4330033	0.4455872	2.033346	0.3543604	1.145359
8424	-1920.827	-2086.372	165.5445	1.096695	0.9641224	4.183918	0.2539254	0.4711486	2.192845	0.4077109	1.158961
8430	-1919.632	-2084.848	165.2161	1.1413	1.069907	4.098309	0.493359	0.2657748	2.691441	0.2398246	1.067446
8436	-1917.266	-2080.874	163.6072	1.289744	0.926594	4.372428	0.7223247	0.1779154	3.601776	0.4520954	1.13015
8442	-1916.274	-2081.722	165.4486	1.581666	1.047767	3.507356	0.4997422	0.2079639	2.363208	0.6725384	0.9741295
8448	-1922.431	-2085.176	162.7446	1.118053	1.102398	4.683965	0.95945	0.299765	3.723353	0.7930532	0.8480813
8454	-1916.854	-2080.258	163.4033	1.224333	1.081959	3.659671	0.3886902	0.7000905	3.800844	0.9417391	1.082788
8460	-1907.055	-2070.977	163.9221	0.8959713	0.9849185	3.659671	0.8651102	0.3753752	3.800844	0.4734189	1.275385
8466	-1898.286	-2061.348	163.0618	1.587805	1.20512	3.522241	0.8561191	0.283542	4.051456	0.5790906	1.147767
8472	-1898.436	-2063.077	164.641	0.766443	1.20512	3.522241	0.7578241	0.4784758	3.234329	0.5202219	1.147767
8478	-1902.413	-2067.958	165.5447	1.379715	1.072827	2.452805	0.6650983	0.4512124	2.733032	0.7616344	1.210697
8484	-1913.612	-2079.406	165.7932	0.796299	1.064681	3.240529	0.5731686	0.6464635	2.699677	0.5457081	0.9203097
8490	-1911.435	-2076.66	165.2248	1.298824	1.140568	3.298789	0.2873967	0.4968053	3.125897	0.5896162	0.8038594
8496	-1914.347	-2078.23	163.8827	1.298824	0.9616618	4.578206	0.09433342	0.337247	3.549526	0.6436378	0.9403982
8502	-1912.884	-2077.183	164.2996	1.664532	1.177463	3.069051	0.02833014	0.8430024	3.549526	0.6763977	1.003141
8508	-1914.29	-2078.11	163.82	1.107189	1.099134	3.581923	0.0822659	0.8430024	4.208065	0.6509528	0.8859401
8514	-1910.784	-2075.819	165.0347	0.9513914	1.240425	2.391318	0.1979487	0.8882307	3.501899	0.9931345	1.08451
8520	-1920.114	-2085.426	165.3122	1.038477	1.139835	4.589743	0.4774067	0.2941871	1.868622	0.7569094	0.7796706
8526	-1923.904	-2086.587	162.6837	1.144873	1.064139	4.723007	0.3377103	0.4464609	4.128887	0.9799937	0.3223079
8532	-1921.845	-2083.96	162.1155	0.9829139	0.9093335	4.54474	0.7556889	0.2520716	4.983771	0.9721214	0.3298011
8538	-1907.694	-2070.245	162.5502	0.8308321	1.488847	3.395552	1.010622	0.3491934	4.85347	1.112006	0.4266374
8544	-1919.184	-2083.131	163.9465	1.097094	1.068788	3.292898	1.010622	0.3788636	4.470783	0.3124582	0.420429
8550	-1912.898	-2075.578	162.6793	1.816193	1.39318	3.473345	0.8059662	0.7337077	4.470783	0.2670879	0.4843597
8556	-1915.759	-2077.728	161.9698	1.811752	1.378964	4.856085	0.8059662	0.5427716	3.861705	0.3945089	0.5988845
8562	-1917.538	-2078.563	161.0255	1.755516	1.378964	5.72953	0.8059662	0.7165331	3.735445	0.4261968	0.6915286
8568	-1920.033	-2082.394	162.3611	1.242657	1.19652	5.085185	0.826954	0.7165331	3.735445	0.2446541	0.8696453
8574	-1913.159	-2077.273	164.1132	1.004749	1.085137	3.646925	0.5818891	0.8164552	3.714195	0.5805975	0.6731661
8580	-1917.68	-2081.799	164.1188	0.8053937	1.158429	4.074285	0.4951948	0.759905	3.714195	0.4191993	0.6665524
8586	-1904.956	-2069.766	164.8102	1.657807	0.9895227	4.511846	0.5145038	0.2619747	2.237466	0.6312938	0.4696292
8592	-1907.677	-2072.554	164.8775	1.180177	1.135384	4.511846	0.3251789	0.2619747	2.847688	0.4355147	0.4113309
8598	-1904.414	-2069.991	165.5762	1.139118	1.304388	3.955869	0.3233024	0.6042512	2.253868	0.4386784	0.4952036
8604	-1912.26	-2078.702	166.4419	1.138674	0.7780672	3.206275	0.3573103	0.3843704	2.706521	0.5767861	0.4952036
8610	-1927.016	-2092.105	165.0891	1.402786	0.9635697	4.38478	0.3597483	0.4419959	2.477774	0.3829394	0.7527971
8616	-1920.852	-2086.101	165.2481	1.403163	0.9101307	3.946369	0.5410934	0.6449896	2.530969	0.3079539	0.704517
8622	-1908.746	-2072.885	164.1397	1.361468	0.8755667	3.946369	0.6604738	0.7455228	3.175517	0.300233	1.082021
8628	-1913.699	-2075.929	162.2309	1.050171	1.2554	4.086368	0.8308807	1.282189	4.478221	0.1571142	0.9119454
8634	-1915.959	-2076.349	160.3893	1.168189	0.9407834	4.045037	1.499389	0.7539671	6.342321	0.2225752	0.9209381
8640	-1908.822	-2071.306	162.4845	0.7228319	1.39332	4.714094	0.6599435	1.179536	3.903987	0.1101303	1.112305
8646	-1918.145	-2079.488	161.343	1.610601	0.9319321	4.863816	1.08816	0.3603524	4.968984	0.03338733	1.100567
8652	-1898.096	-2061.183	163.0866	1.843096	1.008741	3.863404	0.890858	0.760074	3.706876	0.1225473	1.0466
8658	-1910.207	-2074.426	164.2184	1.117251	1.090165	4.215079	0.6604482	0.5072022	3.144159	0.3728882	0.9590968
8664	-1905.852	-2070.556	164.7033	1.351878	1.242476	2.915859	0.6084968	0.4906709	2.826427	0.6374669	1.439941
8670	-1911.791	-2076.169	164.3778	1.589995	0.9015207	2.311695	0.6342606	1.273572	3.329948	0.3778939	1.43362
8676	-1913.991	-2076.544	162.5528	1.159193	1.001027	3.918707	0.8817044	0.434978	4.350139	0.355276	1.52786
8682	-1920.739	-2085.742	165.0026	1.02607	1.001879	3.61145	0.43019	0.434275	2.673981	0.4728316	1.52786
8688	-1913.106	-2077.606	164.5005	1.570357	1.141042	2.846095	0.5225385	0.3637186	2.673981	0.4621864	1.943406
8694	-1909.023	-2074.824	165.8002	1.903348	1.137056	2.470737	0.5225385	0.2714593	2.340155	0.3971306	1.424785
8700	-1912.533	-2077.637	165.1042	1.12828	1.065703	3.023381	0.5124827	0.9634776	3.014097	0.1949258	1.251777
8706	-1920.868	-2083.298	162.4297	1.372362	1.262764	2.513725	1.35731	0.5745678	4.342471	0.8642116	1.486117
8712	-1913.507	-2074.768	161.2612	1.256368	0.980161	4.093578	1.171543	0.7246573	4.676632	0.6285714	1.424031
8718	-1916.094	-2079.653	163.5591	0.6215627	0.8665416	3.419647	1.072476	0.6681574	4.256077	0.6473261	1.147902
8724	-1925.173	-2091.029	165.8558	1.562571	0.8269451	3.998657	0.4582577	0.2241383	1.791645	0.3443432	1.217667
8730	-1909.306	-2076.153	166.8463	1.195711	1.024359	3.323508	0.4996751	0.2241383	1.905194	0.2897633	0.9772268
8736	-1911.61	-2077.703	166.093	1.311159	1.006245	4.006202	0.4949294	0.2513191	1.905194	0.3596023	0.8481728
8742	-1920.421	-2086.137	165.716	1.171967	1.205348	4.486433	0.5018111	0.2366222	1.801919	0.3059069	0.8481728
8748	-1924.817	-2091.116	166.2995	1.082794	0.8885038	3.316686	0.4690572	0.1388165	2.810645	0.3965241	0.873717
8754	-1910.41	-2075.412	165.0016	1.174305	1.135128	4.371801	0.4301469	0.3751388	2.538662	0.5298267	0.6475154
8760	-1910.141	-2074.076	163.9346	1.558921	1.125216	4.582121	0.656113	0.4995993	2.962109	0.276241	0.587605
8766	-1908.108	-2072.436	164.3272	1.204686	1.312926	4.142825	0.5309195	0.4238454	2.955341	0.5991121	0.7580055
8772	-1911.867	-2076.374	164.5073	1.127078	1.056913	3.29289	0.5309195	0.7359073	3.315467	0.8788167	0.8222532
8778	-1898.259	-2063.987	165.7278	1.127078	1.088025	2.566832	0.4917676	0.6672021	3.238443	0.4935098	0.8766456
8784	-1905.505	-2070.818	165.3132	1.255044	0.8963975	4.027485	0.6829464	0.4943593	2.43532	0.4273079	0.6968996
8790	-1911.634	-2077.408	165.7734	0.9763144	1.206476	3.536319	0.4298284	0.7173735	2.43532	0.366758	0.8277126
8796	-1901.722	-2066.773	165.051	0.9163673	1.120241	2.508924	0.9659886	0.762071	3.380291	0.4506375	1.122819
8802	-1907.669	-2073.086	165.4171	0.906368	1.235051	3.074405	0.6400853	0.4567191	2.879291	0.6940591	0.9834287
8808	-1906.124	-2071.867	165.7432	0.9806896	1.20207	3.116042	0.6068248	0.4567191	2.527337	0.6940591	0.9584661
8814	-1908.982	-2073.407	164.4249	1.210063	0.7856537	3.378418	0.7013044	0.7742743	3.528974	0.4406678	1.039165
8820	-1916.213	-2080.314	164.1014	0.611137	1.265753	3.888687	0.8879281	0.6145854	3.325199	0.6006635	0.9740662
8826	-1912.878	-2077.049	164.1714	1.243986	1.265753	3.537522	0.5562652	0.6277656	3.325199	0.5505833	1.010822
8832	-1912.667	-2077.222	164.5551	1.193126	1.036047	3.5537	0.3141016	0.7275349	3.325199	0.4668651	1.108953
8838	-1907.959	-2073.816	165.8568	1.193126	1.022245	3.510788	0.4497005	0.5575358	2.204847	0.5210303	0.9695899
8844	-1912.57	-2078.851	166.2803	1.028079	1.069428	3.446929	0.4151045	0.2324446	2.204847	0.6460701	0.9612228
8850	-1896.34	-2062.604	166.2631	1.399144	1.129248	3.773958	0.1605937	0.3154233	1.824994	0.5313514	0.8877217
8856	-1913.181	-2078.703	165.5225	1.018829	0.9820925	4.402269	0.1371209	0.4794274	2.438697	0.426701	0.8679821
8862	-1904.188	-2069.928	165.7395	0.9801229	1.018196	4.324088	0.2730782	0.4016378	2.087979	0.521989	0.9364492
8868	-1907.546	-2074.217	166.6714	1.260859	0.9191221	2.700937	0.5081227	0.4016378	2.336105	0.5155635	0.9731823
8874	-1915.161	-2081.277	166.1158	1.090887	1.144779	3.28127	0.374433	0.8011831	2.188404	0.4068017	0.8734263
8880	-1912.118	-2076.561	164.4429	1.460252	1.505659	4.190611	0.2049357	0.6252575	2.930747	0.2374136	0.5976176
8886	-1901.463	-2067.325	165.8612	1.422688	1.188558	4.100733	0.2755446	0.4783806	2.179455	0.08942128	0.5513832
8892	-1909.166	-2074.928	165.762	1.403458	1.188558	3.894002	0.4119013	0.5111657	2.277939	0.1039716	0.6694093
8898	-1902.832	-2070.269	167.4372	1.436579	0.9600637	2.637231	0.5025979	0.3593128	1.98929	0.2314022	0.6694093
8904	-1917.6	-2083.83	166.2296	1.988013	0.9600637	3.406282	0.4501834	0.3480997	1.98929	0.2319614	0.6814146
8910	-1909.31	-2075.642	166.3322	1.259249	0.9945437	3.406282	0.250753	0.4648145	2.26799	0.532205	0.7371746
8916	-1910.317	-2077.299	166.9818	1.230631	0.8707519	2.58918	0.53437	0.4222984	2.323754	0.532205	0.7699945
8922	-1922.043	-2088.273	166.2294	1.455018	1.097951	2.779159	0.4951327	0.3485479	2.484052	0.581033	0.8020327
8928	-1918.13	-2084.287	166.1572	1.018387	1.011726	3.167108	0.5569942	0.3566564	2.484052	0.7618293	0.7243412
8934	-1915.259	-2081.778	166.5192	1.018387	1.093298	2.844855	0.5553266	0.448278	2.463921	0.4503469	0.8844304
8940	-1915.006	-2081.907	166.9011	1.360979	1.141015	2.242931	0.27102	0.4292145	2.398474	0.6543916	0.8844304
8946	-1913.236	-2079.225	165.9886	1.412594	0.9177208	3.230009	0.2943807	0.4292145	2.496002	0.569266	0.9536198
8952	-1910.163	-2076.339	166.1759	1.611435	0.8582327	2.775006	0.3907525	0.4144076	2.496002	0.6303791	0.9517725
8958	-1914.887	-2081.018	166.1307	0.9988888	1.059192	2.616734	0.4089239	0.350065	2.496002	0.6337846	1.497285
8964	-1914.033	-2079.895	165.8628	0.7380739	1.059192	2.641149	0.6220292	0.486752	2.496002	0.676112	1.577166
8970	-1908.775	-2074.455	165.6798	1.143602	1.572843	2.758441	0.5240653	0.4205126	1.940031	0.4864205	1.634225
8976	-1909.741	-2072.821	163.0799	1.127392	1.252503	3.408184	0.4383363	0.8772415	3.741573	1.063961	1.267854
8982	-1919.002	-2080.882	161.8802	1.746869	0.8392337	3.777027	0.6712843	0.7475101	4.536989	0.8202658	1.267854
8988	-1915.814	-2078.275	162.4611	1.095532	1.298527	3.777027	0.683434	0.7046944	4.299134	0.918929	1.048894
8994	-1915.741	-2079.564	163.8225	1.162387	1.063814	4.198703	0.3603822	3.399561	0.4500206	0.7319082	1.092487
9000	-1910.775	-2076.821	166.0459	1.1443	1.060693	3.908047	0.6302895	2.242895	0.2214523	0.152964	0.8698152
9006	-1914.764	-2080.265	165.5009	1.00221	1.346789	4.098819	0.3053364	2.068814	0.6779203	0.3449961	0.9424248
9012	-1912.087	-2078.645	166.5576	1.099963	1.432346	3.470193	0.4454719	1.586006	0.2688308	0.3419974	1.08776
9018	-1912.473	-2079.398	166.9254	1.277099	1.917715	2.503641	0.2118621	1.643491	0.3277289	0.3668846	1.157331
9024	-1911.546	-2078.791	167.2445	1.421532	0.8853066	2.563343	0.2944762	2.033397	0.4636421	0.420993	0.9649407
9030	-1913.628	-2080.948	167.3203	0.8318765	1.187392	2.591601	0.4358157	2.033397	0.2864752	0.5015857	1.092578
9036	-1912.975	-2079.289	166.3145	1.104589	1.010803	3.603543	0.2092151	2.033397	0.6416447	0.4358196	0.9291537
9042	-1903.824	-2070.889	167.065	0.8854003	1.010803	2.914489	0.4476648	1.897866	0.3328325	0.3514383	1.333656
9048	-1906.476	-2073.552	167.0762	0.8281424	1.336601	2.423187	0.3153097	1.764084	0.2777276	0.2562393	1.799145
9054	-1911.725	-2079.1	167.375	0.8281424	0.9534717	2.215793	0.4193125	1.915482	0.3153716	0.3378831	1.738277
9060	-1903.466	-2071.214	167.7486	1.034433	0.8264289	2.673835	0.3108254	1.915482	0.2239153	0.3505641	1.184782
9066	-1908.639	-2075.403	166.7638	1.588189	0.969043	3.452645	0.2549495	1.697548	0.1405435	0.4739252	0.9623589
9072	-1908.976	-2077.428	168.4525	0.8665733	0.8964375	3.255295	0.09155151	1.447915	0.1809005	0.3104801	0.7427175
9078	-1901.168	-2068.427	167.2588	1.02224	1.12112	3.507129	0.1602705	1.674499	0.4040655	0.2470883	0.8827948
9084	-1913.846	-2079.408	165.5616	1.324735	1.158271	4.744591	0.1536171	1.855268	0.5157206	0.2310319	0.678398
9090	-1913.624	-2079.939	166.3153	1.043812	0.8652145	4.677349	0.2325126	1.604629	0.4035145	0.3938716	0.685336
9096	-1908.943	-2073.997	165.0545	1.086663	1.000106	3.726038	0.3400955	3.05749	0.7275546	0.5126391	0.7385008
9102	-1915.055	-2079.416	164.3613	1.061134	1.352615	4.25596	0.5734131	3.05749	0.406214	0.4418594	0.7385008
9108	-1916.147	-2080.326	164.1784	1.121078	0.9482624	4.334222	0.7306914	3.291454	0.259779	0.6413208	0.7386447
9114	-1921.673	-2088.116	166.4424	0.9090265	1.018927	2.773803	0.5650782	3.046393	0.3187205	0.371742	0.820615
9120	-1913.978	-2078.08	164.1019	1.286676	1.10123	4.170427	0.7128487	3.429603	0.395238	0.3763611	0.6089248
