Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.763	-885.3302	172.5672	1.624729
6	-707.7333	-880.4738	172.7406	1.497124
12	-702.9075	-875.5197	172.6122	1.592056
18	-726.983	-899.6848	172.7018	1.5261
24	-705.7811	-878.4936	172.7126	1.518082
30	-712.5997	-884.9455	172.3459	1.78142
36	-707.7987	-880.6586	172.86	1.406062
42	-697.2349	-870.2637	173.0288	1.271237
48	-710.8465	-883.6731	172.8266	1.431794
54	-699.8698	-872.7128	172.8429	1.419233
60	-699.3982	-872.1029	172.7047	1.523924
66	-695.9027	-868.61	172.7073	1.522028
72	-699.0972	-871.884	172.7868	1.462213
78	-709.8601	-882.6469	172.7868	1.462213
84	-700.7163	-873.1937	172.4774	1.689043
90	-704.3709	-877.1202	172.7493	1.490555
96	-710.6792	-883.3986	172.7194	1.513
102	-705.4761	-878.3364	172.8603	1.405795
108	-696.3229	-869.113	172.7901	1.459717
114	-695.2423	-867.9786	172.7363	1.500367
120	-696.3681	-869.1044	172.7363	1.500367
126	-707.6372	-880.3734	172.7363	1.500367
132	-704.9734	-877.7096	172.7363	1.500367
138	-701.5207	-873.7375	172.2169	1.870249
144	-699.4117	-871.756	172.3443	1.782494
150	-693.2138	-866.131	172.9172	1.361232
156	-691.4927	-864.2503	172.7576	1.484287
162	-698.1841	-870.7421	172.558	1.631308
168	-704.2875	-877.1229	172.8354	1.425043
174	-688.3465	-860.9645	172.618	1.587813
180	-704.5958	-877.0308	172.435	1.71902
186	-699.4776	-872.5306	173.053	1.251174
192	-700.6239	-873.0363	172.4124	1.734925
198	-698.048	-870.5149	172.4669	1.696496
204	-702.9235	-875.3904	172.4669	1.696496
210	-698.0589	-870.5959	172.537	1.646452
216	-686.4426	-859.3747	172.9321	1.349461
222	-692.2578	-864.8587	172.601	1.600222
228	-696.282	-869.1485	172.8664	1.401024
234	-698.9098	-871.5778	172.668	1.551126
240	-701.6258	-874.4657	172.8399	1.421588
246	-694.5796	-867.2322	172.6525	1.56252
252	-696.4284	-869.0809	172.6525	1.56252
258	-695.7278	-868.4565	172.7287	1.506003
264	-700.8279	-873.5948	172.7669	1.477281
270	-699.2429	-872.1247	172.8818	1.389058
276	-708.4024	-880.8144	172.412	1.73519
282	-702.992	-875.5309	172.539	1.645051
288	-701.5472	-874.3376	172.7904	1.459504
294	-697.3021	-869.9659	172.6638	1.554269
300	-696.5562	-869.5616	173.0055	1.290381
306	-699.3811	-872.1338	172.7527	1.48801
312	-699.2291	-871.9542	172.725	1.508776
318	-709.2411	-882.0234	172.7823	1.465641
324	-705.4764	-878.1431	172.6667	1.55207
330	-700.2847	-872.9514	172.6667	1.55207
336	-705.6441	-877.9246	172.2805	1.826596
342	-701.1504	-873.9798	172.8294	1.429627
